STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,12177.13367109658,0.0
0.0,0.0,0.0,11760.32455889658,0.0
0.0,0.0,0.0,11760.324558896582,-9.094947017729282e-13
0.0,0.0,0.0,6980.32455889658,4780.0
2806.0,0.0,0.0,7658.532976996579,1295.7915819000016
0.0,0.0,0.0,12295.936533916582,1167.3583163800001
0.0,0.0,0.0,12881.511062995001,1167.3583163800001
0.0,0.0,0.0,14241.873999375,0.0
0.0,0.0,0.0,13884.461762995,1167.3583163800001
0.0,0.0,0.0,14477.728621617343,1167.3583163800001
0.0,0.0,0.0,16827.50383799734,0.0
0.0,0.0,0.0,14214.677788795,1167.3583163800001
0.0,0.0,0.0,15149.288825175,0.0
0.0,0.0,0.0,15578.455309374998,0.0
0.0,0.0,0.0,15445.179247997343,0.0
0.0,0.0,0.0,14600.099011617343,1167.3583163800001
0.0,0.0,0.0,14894.776631617342,1167.3583163800001
0.0,0.0,0.0,14639.733871617342,1167.3583163800001
0.0,0.0,0.0,15550.648889197342,0.0
0.0,0.0,0.0,16040.038649197342,0.0
0.0,0.0,0.0,14524.502732817342,1167.3583163800001
0.0,0.0,0.0,13747.816012995,1167.3583163800001
0.0,0.0,0.0,13714.643565175,0.0
0.0,0.0,0.0,12749.08168609658,0.0
0.0,0.0,0.0,11468.48741292,1167.3583163800001
0.0,0.0,0.0,12456.900639300002,0.0
0.0,0.0,0.0,12456.900639300002,0.0
0.0,0.0,0.0,12456.900639300002,0.0
0.0,0.0,0.0,12456.900639300002,0.0
0.0,0.0,0.0,12762.68054212,1167.3583163800001
0.0,0.0,0.0,14509.865042300002,0.0
0.0,0.0,0.0,14703.917882300002,0.0
0.0,0.0,0.0,14351.082905520001,1167.3583163800001
0.0,0.0,0.0,16114.93044789867,0.0
0.0,0.0,0.0,16132.392311918673,1167.3583163800001
0.0,0.0,0.0,14681.86707672,1167.3583163800001
0.0,0.0,0.0,14447.85575672,1167.3583163800001
0.0,0.0,0.0,14880.39983592,1167.3583163800001
0.0,0.0,0.0,15913.758608298669,0.0
0.0,0.0,0.0,15070.42866191867,1167.3583163800001
0.0,0.0,0.0,15701.58378811867,1167.3583163800001
0.0,0.0,0.0,15445.155898118672,1167.3583163800001
0.0,0.0,0.0,14861.54903811867,1167.3583163800001
0.0,0.0,0.0,16520.954984498672,0.0
0.0,0.0,0.0,16170.88643449867,0.0
0.0,0.0,0.0,11887.737863159999,3502.07494914
0.0,0.0,0.0,14181.7151631,0.0
0.0,0.0,0.0,13210.8999993,0.0
0.0,0.0,0.0,12602.57635100171,0.0
0.0,0.0,0.0,12420.651551001709,0.0
0.0,0.0,0.0,12420.651551001709,0.0
0.0,0.0,0.0,12420.651551001709,0.0
0.0,0.0,0.0,12420.651551001709,0.0
0.0,0.0,0.0,10408.50780896171,3502.07494914
0.0,0.0,0.0,14808.821621612498,0.0
0.0,0.0,0.0,15004.649391612498,0.0
0.0,0.0,0.0,15826.9547339125,0.0
0.0,0.0,0.0,16453.55053450532,0.0
0.0,0.0,0.0,12862.40892220532,4780.0
0.0,0.0,0.0,16158.4568845125,0.0
0.0,0.0,0.0,14865.5135626125,1056.7915819000011
0.0,0.0,0.0,18553.99091612859,0.0
0.0,0.0,0.0,18881.78576957374,0.0
0.0,0.0,0.0,25833.777909573735,0.0
6615.0,0.0,0.0,5481.698844505319,4780.0
0.0,0.0,0.0,16617.925494505318,0.0
0.0,405.0,0.0,14310.0,1313.9805845053197
3778.6541468902988,0.0,0.0,12669.670400196572,77.20426741844949
0.0,0.0,0.0,12894.009880909087,3278.2484135962313
