STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,23588.336032174673,0.0
0.0,0.0,0.0,33830.86299384551,0.0
0.0,0.0,0.0,24357.178783319196,0.0
0.0,0.0,0.0,24657.178783319196,0.0
0.0,0.0,0.0,24375.018153319194,0.0
15210.0,0.0,0.0,10390.385009774676,293.01840640000006
0.0,0.0,0.0,27323.968236269535,46.169734399999996
0.0,0.0,0.0,27145.306920669533,0.0
0.0,0.0,0.0,27017.327941669537,46.169734399999996
0.0,0.0,0.0,26886.0371245773,46.169734399999996
0.0,0.0,0.0,27921.17619751355,46.169734399999996
0.0,0.0,0.0,27436.21282850578,0.0
0.0,0.0,0.0,25859.810197105784,46.169734399999996
0.0,0.0,0.0,25839.723625505783,46.169734399999996
0.0,0.0,0.0,26209.693206313546,0.0
0.0,0.0,0.0,42049.59979118782,46.169734399999996
0.0,0.0,0.0,26862.08344470198,0.0
0.0,0.0,0.0,28177.053231201982,0.0
0.0,0.0,0.0,27580.55177555926,0.0
0.0,0.0,0.0,28000.11049155926,138.5092032
0.0,0.0,0.0,27812.10026035926,46.169734399999996
14250.0,0.0,0.0,13367.568350269536,0.0
0.0,0.0,0.0,25019.253507369536,92.33946879999999
0.0,0.0,0.0,24577.22021117468,46.169734399999996
0.0,0.0,0.0,24460.847154729752,0.0
0.0,0.0,0.0,24251.680960329755,46.169734399999996
0.0,0.0,0.0,24297.850694729754,0.0
0.0,0.0,0.0,40041.15464454028,46.169734399999996
0.0,0.0,0.0,24316.530564729754,0.0
14250.0,0.0,0.0,11728.365388329752,92.33946879999999
0.0,0.0,0.0,44809.26269878513,0.0
0.0,0.0,0.0,28745.548220174613,46.169734399999996
0.0,0.0,0.0,43726.84894778514,0.0
0.0,0.0,0.0,27844.926637718792,0.0
0.0,0.0,0.0,28225.061787994182,0.0
0.0,0.0,0.0,44999.19327726052,0.0
0.0,0.0,0.0,28361.409033049997,0.0
0.0,0.0,0.0,42630.01005306052,0.0
0.0,0.0,0.0,28670.01082139418,0.0
0.0,0.0,0.0,28788.923451218794,0.0
