STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1508.9888412421722,0.0,13020.0,5405.78,0.0,0.0,10425.0
0.0,0.0,13020.0,6757.225,0.0,157.54384124217222,10425.0
0.0,15.455,10058.0,10114.04,0.0,0.0,10425.0
0.0,710.93,13020.0,7323.96,0.0,0.0,10425.0
100.70418954999968,2318.25,13020.0,5144.21,0.0,1840.0,10425.0
0.0,5007.42,12170.471729549994,4751.855,0.0,0.0,10425.0
0.0,7433.854999999999,11630.634947769997,4446.69,0.0,329.06156493000634,10425.0
0.0,9087.539999999999,11783.896862700003,5057.02,0.0,0.0,10425.0
0.0,9659.375,10173.63279955,6975.2,0.0,0.0,10425.0
0.0,10030.295,10058.0,9198.545,0.0,0.0,10425.0
0.0,10540.310000000001,10034.330157223681,9329.329999999998,0.0,0.0,10425.0
0.0,10153.935000000001,10058.0,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,10449.72145955,6539.25,0.0,0.0,10425.0
0.0,6862.02,13904.25,5362.1849999999995,0.0,103.21523954999338,10425.0
0.0,4420.129999999999,16498.861829979996,4969.83,0.0,242.2474227199998,10425.0
1000.4137399799995,2024.6049999999996,17090.525,4490.285,0.0,242.2474227199998,10425.0
3250.3960799799943,571.8349999999999,17090.525,3095.245,0.0,242.2474227199998,10425.0
4941.055050089997,0.0,17090.525,1656.61,20.0,1316.282222610002,10425.0
7679.550792699997,0.0,17090.525,566.735,20.0,0.0,10425.0
9725.0,0.0,17090.525,217.975,50.000000000000085,1093.2113795499981,10425.0
8032.433293522175,0.0,17090.525,435.95,30.0,282.85044771999947,10425.0
2612.5417675221624,0.0,17090.525,3313.22,30.000000000000085,266.8430637200007,10425.0
0.0,0.0,13010.624999999998,10114.04,0.0,0.0,10425.0
0.0,0.0,13010.624999999998,15301.845,0.0,0.0,10425.0
0.0,0.0,13010.624999999998,16871.265,0.0,0.0,10425.0
0.0,0.0,13010.624999999998,16478.91,0.0,0.0,10425.0
0.0,15.454999999999927,13010.624999999998,15432.63,0.0,0.0,10425.0
0.0,741.84,13375.686008283647,7934.289999999999,0.0,0.0,10425.0
161.5602524121967,2349.16,16493.525,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,14557.826922434915,3008.0550000000003,0.0,190.02938175999972,10425.0
0.0,7449.3099999999995,14595.618128566288,1743.7999999999993,0.0,0.0,10425.0
0.0,9288.455,15253.436798566288,1307.85,0.0,0.0,10425.0
0.0,10478.490000000002,14844.212601724992,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,13482.525,1700.205,0.0,0.0,10425.0
0.0,10833.955,13482.525,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,13482.525,2310.535,0.0,0.0,10425.0
0.0,8191.150000000001,15025.580282233646,2528.5099999999993,0.0,0.0,10425.0
556.5381253808282,5208.334999999999,17090.525,2746.485,0.0,546.8320563441689,10425.0
2611.8388554774638,3353.735,17090.525,3400.4100000000003,0.0,0.0,10425.0
692.8778245358308,1730.96,17090.525,4926.235000000001,0.0,1840.0,10425.0
0.0,510.01500000000004,17090.525,7759.909999999999,0.0,330.1076345358315,10425.0
0.0,0.0,14640.451144535833,11814.245,0.0,0.0,10425.0
0.0,0.0,14619.700534535834,12163.005000000001,0.0,0.0,10425.0
2886.2302980293243,0.0,17090.525,9590.9,0.0,0.0,10425.0
1465.4886513211682,0.0,17090.525,7716.315,0.0,762.9493429909384,10425.0
0.0,0.0,17090.525,6800.82,0.0,396.0197296490619,10425.0
0.0,0.0,16019.139779208017,6495.655,0.0,0.0,10425.0
0.0,0.0,15202.269338699365,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,14184.535858699363,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,14315.320858699366,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,15100.030858699365,5667.35,0.0,0.0,10425.0
1028.9454387067328,757.2949999999998,17755.86052338077,1961.7749999999999,0.0,0.0,10425.0
1964.1781725961437,2349.16,17090.525,217.9749999999999,0.0,1748.0,10425.0
0.0,4868.325,17585.039629876144,174.38,0.0,242.24742272000003,10425.0
0.0,7248.3949999999995,16493.525,130.78499999999985,0.0,0.0,10425.0
0.0,9133.904999999999,16574.821755344114,130.78499999999985,0.0,0.0,10425.0
0.0,10184.845000000001,16493.525,174.38,0.0,0.0,10425.0
0.0,10293.03,16446.958619208017,305.165,0.0,0.0,10425.0
0.0,9628.465,16002.629578699367,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,16452.442992087497,871.8999999999996,0.0,0.0,10425.0
0.0,8005.6900000000005,16493.525,1307.85,0.0,0.0,10425.0
1702.3328981161494,5671.985,17852.0,1569.4199999999998,0.0,432.2268044800003,10425.0
3866.031072503672,3508.285,17332.43562628,1569.4199999999998,0.0,862.2822302199993,10425.0
5032.354909003672,1777.325,17852.0,1177.0650000000003,0.0,0.0,10425.0
4400.25087312367,510.01500000000004,17852.0,1482.23,0.0,988.6323758799995,10425.0
2846.84925900368,0.0,17852.0,5318.59,0.0,0.0,10425.0
428.6168591741898,0.0,17852.0,7759.91,0.0,0.0,10425.0
3382.967392341819,0.0,17090.525,8719.0,0.0,0.0,10425.0
529.927683293691,0.0,17852.0,8326.645,0.0,87.11477566000099,10425.0
0.0,0.0,17090.525,7236.77,0.0,0.0,10425.0
0.0,0.0,17513.64810291917,5013.425,0.0,0.0,10425.0
401.4066294362008,0.0,17852.0,3138.8399999999997,0.0,242.2474227199998,10425.0
609.8646194361961,0.0,17852.0,2005.37,0.0,242.2474227199998,10425.0
1045.8146194362005,0.0,17852.0,1569.4199999999998,0.0,242.2474227199998,10425.0
760.0221967161988,0.0,17852.0,1613.0149999999999,0.0,484.44484544000034,10425.0
1117.5558788206781,757.2950000000002,17852.0,784.7099999999999,0.0,967.5369860000001,10425.0
2159.579248863642,2333.705,17852.0,43.5949999999998,0.0,1022.71043672,10425.0
0.0,4899.235,17763.385848493228,0.0,0.0,232.0140570904177,10425.0
0.0,7217.485000000001,16593.894441069577,0.0,0.0,0.0,10425.0
0.0,8979.355,16525.125,0.0,0.0,494.72821106958236,10425.0
0.0,10107.57,16484.96234966364,87.19,0.0,242.24742272000003,10425.0
0.0,10617.585000000001,15125.0,479.54499999999996,0.0,242.24742272000003,10425.0
0.0,10540.310000000001,14289.75,1395.04,0.0,18.23422215619803,10425.0
0.0,9813.925,13715.662284820679,3313.2199999999993,0.0,0.0,10425.0
0.0,8206.605,12127.232814590838,6539.25,0.0,98.7480002298405,10425.0
0.0,5486.525,10967.375000000005,11291.104999999998,0.0,54.29719113364672,10425.0
0.0,3662.834999999999,6983.875,17045.645,0.0,18.7499682403145,10425.0
0.0,1653.685,5698.975,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,6170.875,21579.525,0.0,0.0,10425.0
0.0,0.0,6890.375368240315,19661.345,0.0,0.0,10425.0
0.0,0.0,7161.255163933962,19356.18,0.0,382.47715430635503,10425.0
3325.0,0.0,8110.0,18266.305,0.0,102.0176911336448,10425.0
874.4247693881157,0.0,8110.0,16609.695,0.0,724.2518205092076,10425.0
0.0,0.0,7486.386264966537,14735.11,0.0,1416.1930249307927,10425.0
