Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,1741.8635051995198,1544.7671051995212,1052.1171051995211,609.5671051995214,481.25932119957906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.7957106220204,559.1460478708505,246.64034787078322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.994849204066,1421.6194679849857,748.3290679849861,63.62906798498602,5.1790679849862045,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,594.5344720731505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1462526816708,1415.2335970197842,914.6883526816696,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,2.2737367544323206e-13,0.0,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,1.1368683772161603e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.9119720730373,824.2762720731498,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,96.55839727272769,55.33878818181847,0.0,5.684341886080802e-14,119.88,19.98,0.0,0.0,19.98,59.94,0.0,50.58481999999992,0.0,0.0,14.279238181818187,20.751669999999876,1.6017381818185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60075636363672,413.3341388888889,19.98,0.0,19.98,174.06673363636384,200.47743818181857,263.13362454545495,344.00926545454513,0.0,513.685997272727,459.99329090909123,0.0,0.0,0.0,0.0,444.14845181818146,179.72217000000046,0.0,0.0,0.0,59.94,94.37237363636382,0.0,0.0,47.64470181818251,621.8742523869494,1001.2838200000006,415.891892727273,1205.611385454546,1386.8951772727278,0.0,0.0,0.0,0.0,9.094947017729282e-13,284.843851818182,238.39419272727355,112.9535063636365,4.646138181818401,0.0,39.96,0.0,0.0,0.0,0.0,0.0,0.0,140.720733636364,386.37598272727337,0.0,0.0,0.0,0.0,0.0,0.0,504.31510636363555,357.99975181818263,0.0,834.7258672727273,2.29122909090907,0.0,119.06850636363674,960.0953381818185,1051.612121818182,1227.7229181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1889861616164,0.0,0.0,119.88,0.0,0.0,599.4,748.5362445454546,1022.0477727272728,0.0,0.0,1888.1621763214152,2569.874254545455,1808.2421763214152,0.0,0.0,0.0,0.0,718.1988927414277,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,78.35108818181811,99.52220181818188,81.73486545454557,12.16931090909111,0.0,0.0,119.88,39.96,19.98,0.0,0.0,0.0,0.0,59.94,0.0,0.0,1574.8612863636372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5424900000003,1004.2308090909094
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,15.120000000000001,0.0,0.0,30.49773036732006,24.646874444444393,0.0,92.0480836363638,91.78851090909143,37.10307909090943,78.26046090909131,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.07999999999998,196.485561111111,30.435697272727566,78.54907000000003,0.0,0.0,0.0,0.0,418.0162563636368,0.0,1010.0160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.488,6.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336,-6.252776074688882e-13,0.0,274.93399272727356,252.04964272727307,934.0763874917061,0.0,0.0,0.0,267.527342727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,9.094947017729282e-13,-9.094947017729282e-13,-4.547473508864641e-13,500.5551427272735,0.0,184.4972290909095,171.044161111111,6.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,1.1368683772161603e-13,326.50692628142383,0.0,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,509.48334272727334,204.0101654545458,3.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00800777777772,0.0,941.4302840404052,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,5.6754601018838e-13,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618527782440651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171241461241152e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085620730620576e-14,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085620730620576e-14,0.0,0.0,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-3.979039320256561e-13,1.5631940186722204e-13,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,739.1600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,2.2737367544323206e-13,7.105427357601002e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.23,336.96999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-14,0.0,2.2737367544323206e-13,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,10.870000000000001,0.0,0.0,0.0,470.2799454545458,453.44014037634986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,1054.5792304217946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,1.1368683772161603e-13,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.58475454545533,146.93375000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,-4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,438.106316,54.5,48.181051999999,0.0,0.0,760.8936840000001,445.8711889017011,995.2559182381407,793.432578238139,809.0150506220194,600.6038008004201,552.1589599999999,1050.0317088004201,800.8119751995802,532.7379450000002,498.0303449999998,54.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8936840000001,0.0,0.0,0.0,0.0,66.61653000000013,0.0,237.03625238745065,395.7542462583,0.0,0.0,264.1884349999997,760.8936840000001,65.69295694772791,54.5,0.0,0.0,75.23501264091908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.68885781441054,680.7951738144105,1009.9014898144105,840.9421941855898,623.3312890272696,202.9854236619094,362.8204843510855,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,760.8936840000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.1632679850507,841.6241000149495,760.8936840000001,0.0,68.49532941945722,91.60708658054068,54.5,54.5,26.727759999999762,0.0,0.0,0.0,0.0,0.0,1085.485241466149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.712632,1041.818948,0.0,431.83736799999986,522.6691456809372,851.7754616809372,716.5521456809395,399.8967350000001,54.5,0.0,0.0,0.0,0.0,0.0,0.0,1089.9500000000003,0.0,109.6616958342413,0.0,295.9809555027231,54.5,102.06151871603868,431.16783471603867,0.0,0.0,994.3587676131026,769.8733083075192,0.0,54.5,296.7288916825602,54.5,54.5,93.56808902111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7869856209169,0.0,54.5,0.0,0.0,0.0,0.0,845.2163633346518,0.0,0.0,0.0,505.9679076674265,312.40494351924553,372.7719350000001,50.48445500000014,0.0,381.8008199999997,471.86240045517195,109.0
134,2,IME,conventional_hydroelectric,103.366527,173.733054,244.09958100000006,314.46610800000013,275.1173649999999,259.633473,259.633473,259.633473,259.633473,189.31694599999992,320.43954299999996,269.14393000000007,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,237.80083799999989,0.0,118.850419,189.216946,259.583473,329.95000000000005,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,118.90041899999994,259.583473,329.95000000000005,259.633473,259.633473,259.633473,259.633473,205.81694599999992,0.0,86.866527,0.0,0.0,259.633473,329.95000000000005,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,189.31694599999992,329.95000000000005,189.31694599999992,259.633473,329.95000000000005,259.633473,259.633473,118.90041899999994,259.583473,329.95000000000005,259.633473,259.633473,189.26694599999996,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,205.81694599999992,0.0,86.866527,0.0,0.0,0.0,0.0,0.0,0.0,189.31694599999992,189.216946,0.0,0.0,0.0,0.0,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,259.633473,329.95000000000005,259.633473,205.81694599999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,222.58366599999988,296.6832800000001,205.81694599999992,0.0,0.0,0.0,0.0,0.0,0.0,259.633473,0.0,0.0,0.0,0.0,308.1673649999999,222.31694599999992,0.0
