Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,2157.5864948004805,2079.132894800479,2079.132894800479,2079.132894800479,2065.490678800421,2271.2000000000003,567.8000000000001,75.14999999999999,125.25,275.55,509.34999999999997,701.4000000000001,768.1999999999999,709.75,634.6000000000001,676.3499999999999,1252.5,2154.3,3365.05,3815.9500000000003,3340.0,2897.45,2538.4,1601.7542893779794,1728.7539521291496,1648.8096521292168,1486.3,1093.8500000000001,1077.15,1068.8,517.7,250.5,409.15000000000003,718.0999999999999,918.5,1427.8500000000001,1753.5,1185.6999999999998,542.75,192.04999999999998,108.55,208.75,626.25,993.65,1077.15,809.95,668.0,542.75,434.2,342.35,242.15,200.4,192.04999999999998,125.25,8.35,0.0,8.35,25.05,83.5,175.3499999999999,233.8,225.45,175.35000000000014,83.5,33.4,25.05,8.35,8.35,66.8,626.25,2079.15,1164.9551507959343,1233.6805320150145,1147.120932015014,1147.120932015014,1147.120932015014,1018.6999999999999,976.95,734.8000000000001,459.25,567.8000000000001,943.5500000000001,1169.0,1160.65,960.25,860.0500000000001,1068.8,1010.3499999999999,985.3,1219.1,1210.75,1519.7,1427.8500000000001,1002.0,551.1,250.5,183.7,225.45,359.04999999999995,526.05,375.75,200.4,91.85,233.79999999999995,542.75,793.25,1127.25,1536.3999999999996,2237.8,3031.0499999999997,2787.2155279268495,2672.0,2221.1,2463.25,2538.4,2254.5,1427.8500000000001,392.45,16.7,0.0,91.85,718.0999999999999,770.1037473183292,772.4664029802161,1089.3116473183304,1394.45,885.1,676.35,409.15000000000003,283.90000000000003,793.25,392.4499999999998,50.1,8.35,16.7,83.5,459.25,1035.4,1194.05,1085.5,1027.05,776.55,642.95,559.45,292.25,183.7,200.4,217.1,200.4,200.4,267.19999999999993,317.29999999999995,526.05,976.9499999999998,676.35,384.0999999999999,233.8,167.0,359.04999999999995,467.60000000000014,150.29999999999995,41.75,0.0,0.0,0.0,0.0,0.0,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,42.0,462.0000000000001,1033.2,1491.0,1638.0,1465.8,1218.0,915.6,684.5999999999999,499.79999999999995,361.2,180.5999999999999,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,201.6,466.20000000000005,772.8,1239.0,1566.6,2230.2,2087.4,1314.6,915.5999999999999,819.0,445.2,88.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,621.6,1432.2,2171.4,2688.0,2759.4,2070.6,1906.8,2150.4,1873.2,1146.6000000000001,483.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400000000000002,537.6,1360.8,2037.0,2503.2,2759.4,2209.2000000000003,1192.8000000000002,810.6,483.0,210.0,88.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.599999999999994,567.0,1432.2,2209.2000000000003,2751.0,2961.0,3028.2,2650.8880279269624,1998.1237279268503,2364.6,1663.2,814.8000000000001,109.19999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.800000000000004,201.6,688.8,1318.8,2461.2,2797.2000000000003,2633.4,2352.0,1923.6000000000001,1276.8,365.4,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,302.4,1104.6000000000001,2289.0,2809.8,3137.4,3234.0,3145.8,2843.4,2339.3999999999996,1621.2,781.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,5054.94,4855.14,4955.04,4655.34,3816.18,2540.8016027272724,2022.5812118181816,1038.96,419.58,0.0,0.0,19.98,0.0,0.0,0.0,139.86,229.1351800000001,319.68,559.44,944.7607618181818,1118.1083300000003,1157.2382618181816,1038.96,1018.9799999999999,1058.94,1158.8400000000001,1238.76,1458.54,1738.26,1627.7592436363634,425.8258611111112,0.0,0.0,0.0,5.753266363636158,558.7625618181814,1315.2863754545451,2093.550734545455,3456.54,4081.7140027272735,4974.566709090909,6933.0599999999995,9650.34,9710.28,8051.9400000000005,5529.871548181818,3216.87783,1258.74,79.92,0.0,0.0,1444.0876263636362,3816.18,4535.46,3289.015298181818,1116.3857476130506,1755.9561799999997,3000.6881072727274,2051.128614545454,1989.7248227272726,4915.08,7432.56,9130.86,9170.82,8051.94,5369.496148181817,3278.0858072727265,1805.1264936363634,834.5138618181817,239.76,0.0,0.0,0.0,0.0,0.0,159.84,939.06,2836.299266363636,4029.2040172727266,8131.86,6933.0599999999995,2257.7400000000002,1018.9799999999999,3056.94,4695.3,3411.7648936363644,2299.3402481818175,1958.04,304.1341327272728,217.48877090909093,499.5,1779.0314936363632,2536.4046618181815,3164.1678781818177,3227.8170818181816,5094.9,6973.0199999999995,9670.32,11368.619999999999,11828.16,11368.619999999999,10809.18,7912.08,6753.240000000001,9890.1,9670.32,8811.18,7512.48,6033.96,4955.04,4075.9199999999996,2433.6310138383838,1418.58,299.7,0.0,39.96,99.9,0.0,450.2637554545454,1435.4922272727272,6693.3,11928.06,13416.517823678585,13414.125745454545,13416.517823678585,14045.939999999999,11348.64,6993.0,15424.56,14906.161107258573,13746.24,11068.92,9570.42,9210.78,8931.06,7852.139999999999,5034.96,2397.6,1520.048911818182,1538.8377981818182,1476.7051345454545,1026.790689090909,579.4200000000001,299.7,0.0,0.0,0.0,19.98,39.96,219.78,259.74,0.0,339.66,1718.28,3879.6787136363628,8991.0,10469.52,10629.36,11128.86,9950.04,8151.839999999999,9430.56,11248.74,11948.039999999999,11468.519999999999,7752.24,2139.4175099999998,1273.489190909091
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.624,187.488,308.19026963267993,504.55312555555554,934.4159999999999,1852.3839163636362,1958.4834890909085,1852.8969209090906,1424.6675390909086,970.7040000000001,359.85600000000005,15.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.50643888888897,1260.8123027272725,1757.01893,2144.016,2252.88,2195.424,2134.944,1553.6317436363634,1566.432,0.0,384.048,9.072000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.784,1375.92,1856.7359999999999,2026.0800000000002,2246.832,2243.808,2010.96,1596.672,1185.4080000000001,653.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.32000000000062,580.6080000000001,1104.0100072727264,1737.742357272727,1424.6436125082942,2422.224,2261.9519999999998,1956.528,1283.7846572727271,991.8720000000001,362.88,6.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.368,822.528,1472.6879999999999,1968.624,2298.24,2467.583999999999,2482.7040000000006,2346.6240000000007,1558.7888572727265,1620.864,849.7107709090906,209.979838888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3199999999997,819.5039999999999,1131.0610737185762,1935.3600000000001,2237.7599999999998,2428.271999999999,2434.3199999999997,2295.216,2013.9840000000002,1578.528,488.43665727272673,155.84583454545418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.672,404.44799222222224,861.8399999999999,531.2577159595946,1775.088,1524.096,1221.696,1161.2160000000001,468.71999999999997,287.28000000000003,489.88800000000003,217.72799999999998,3.0239999999994325,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,1343.3000000000002,944.3,605.15,412.3,292.59999999999997,239.39999999999998,279.3,352.45,166.25,166.25,252.69999999999993,212.80000000000007,119.70000000000005,59.849999999999994,66.5,79.8,99.75,146.29999999999998,445.55,1416.45,1995.0,1921.85,1562.75,1117.2,691.6,319.2,86.45,13.3,0.0,0.0,0.0,6.649999999999977,0.0,0.0,0.0,0.0,0.0,0.0,6.65,126.35,432.25,857.85,1376.55,1988.35,2054.85,1609.3,1077.3,658.35,379.05,226.10000000000002,159.6,126.35,99.75,66.5,33.25,13.299999999999955,0.0,0.0,0.0,13.3,39.9,66.5,79.8,133.0,445.55,1290.1000000000001,2214.4500000000003,2879.45,3125.5,3644.2000000000003,4362.400000000001,4462.150000000001,3404.8,2679.9500000000003,2786.35,2972.55,3019.1,2786.35,2573.55,2906.05,2387.35,1469.6500000000003,751.4500000000003,312.55,133.0,259.35,924.3500000000001,1562.75,2068.15,2387.35,2606.8,2886.1,2892.75,2759.75,2560.25,2354.1,2088.1,1941.8,1782.2,1649.2,1576.05,1502.9,1416.4499999999998,1143.8000000000002,758.0999999999999,1090.6000000000001,498.75,73.14999999999999,0.0,0.0,0.0,6.65,26.6,59.849999999999994,73.14999999999999,119.69999999999999,179.55,219.45000000000002,325.85,498.75,625.1,638.4,545.3000000000001,505.4,578.55,778.0500000000001,1077.2999999999997,1210.3,478.79999999999995,212.8,6.65,0.0,6.65,152.94999999999982,538.6499999999999,917.6999999999998,1170.3999999999999,1276.8,1236.9,1290.1000000000001,964.2499999999999,618.45,412.3,292.59999999999997,219.45000000000002,219.45000000000002,299.25,478.79999999999995,698.25,917.7,1183.7,1389.85,798.0,1356.6,3391.5,4056.5,4468.8,4615.099999999999,4601.799999999999,4349.1,3837.0499999999997,3105.55,2094.75,1369.8999999999999,884.45,625.1,711.55,944.3
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,10.38,173.0,411.74000000000007,605.5,688.5400000000001,612.42,525.92,480.94000000000005,377.14,283.72,173.0,72.66000000000003,6.9199999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,304.47999999999996,868.46,1581.22,2034.4799999999998,2179.8,2238.62,2048.3199999999997,1864.94,1695.3999999999999,1300.96,698.9200000000001,138.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999999999997,449.8,1131.42,1667.72,1920.3000000000002,1965.2799999999997,1840.72,1840.72,1646.96,1211.0,698.9200000000001,287.18,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,432.5,1082.98,1598.52,1954.8999999999999,2290.52,1844.18,1031.08,529.38,678.1600000000001,567.44,252.57999999999998,41.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839999999999918,404.82000000000005,1121.04,1788.8200000000002,2262.84,2556.94,2671.12,2626.14,2422.0,2027.56,1463.58,764.66,128.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919999999999959,352.91999999999996,1152.18,1819.9600000000003,2304.36,2601.92,2705.7200000000003,2626.14,2349.34,1906.4600000000003,1384.0,709.3,117.64000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919999999999959,432.5,1176.4,1802.6599999999999,2266.3,2525.7999999999993,2601.92,2505.04,2235.16,1806.1200000000001,1010.3199999999997,425.5800000000004,72.65999999999985,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,1880.5099999999998,1576.1499999999999,1271.79,1163.09,978.3,739.1600000000001,391.32,32.61,0.0,10.870000000000001,10.870000000000001,10.870000000000001,184.78999999999996,532.63,336.96999999999997,173.92000000000002,195.65999999999997,554.37,1271.79,1423.97,1054.39,0.0,586.98,434.8,402.19,521.76,836.99,1195.7,1500.0600000000002,1989.21,1489.19,1260.92,1543.54,1358.75,1195.6999999999998,880.4699999999998,510.89,250.00999999999976,97.82999999999993,32.61,10.870000000000001,0.0,0.0,0.0,54.35,0.0,1456.5800000000002,2282.7,2728.37,2880.55,2913.1600000000003,3293.61,4228.43,5217.599999999999,3945.81,2728.37,6021.9800000000005,7728.57,8674.26,9206.89,9337.33,9011.23,8011.19,6424.17,4684.97,3391.44,2380.53,1173.96,510.89,0.0,0.0,391.32,510.89,739.1600000000001,1152.22,1684.85,2445.75,2695.7599999999998,1869.6399999999999,1097.8700000000001,2576.19,4478.439999999999,5369.78,5674.14,5380.65,5076.29,5674.14,5163.25,3630.5800000000004,3228.39,3815.37,4141.47,4065.38,4369.740000000001,4554.53,4108.86,3271.87,2369.66,1423.97,869.6,630.46,510.89,271.75,97.82999999999993,163.04999999999998,293.4899999999998,336.9699999999998,315.23,271.75,206.53,130.44,54.35,0.0,0.0,0.0,250.01,410.19005454545425,807.4798596236502,1684.85,1934.86,1750.07,1434.8400000000001,2641.41,1510.93,228.27,565.24,271.75,456.53999999999996,1271.79,2869.6800000000003,3706.67,3511.01,3043.600000000001,2880.55,3087.0799999999995,3391.44,2858.81,2956.6400000000003,3608.84,3576.23,3065.3399999999997,1271.6007695782052,1597.8899999999999,978.3,391.32,97.83,76.09,163.04999999999998,347.84000000000003,641.3299999999999,673.9399999999999,97.83,141.31000000000017,673.9399999999999,771.77,923.95,782.6399999999999,413.05999999999995,326.0999999999999,434.8,695.6800000000001,1000.04,1250.05,793.51,565.24,1195.7,1043.52,228.27
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,81.25999999999999,267.68,497.12,707.4399999999999,798.26,817.3800000000001,793.48,822.16,688.3199999999999,731.3399999999999,573.6,157.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,430.2,1304.94,2260.94,2925.3600000000006,3384.24,3608.9,3589.78,3341.22,2839.3199999999997,2103.2,1185.44,301.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.48,1089.8400000000001,1806.84,2571.6399999999994,2934.92,3083.1,3011.4,2796.2999999999997,2423.46,1806.84,1008.5799999999999,248.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.58,984.6800000000001,1716.02,2299.18,1739.9199999999998,1037.26,1515.26,2246.5999999999995,1940.68,1242.8,568.8200000000002,143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.15999999999997,1233.24,2270.5,2973.16,3412.92,3589.78,3565.88,3307.7599999999998,2796.2999999999997,2069.74,943.1752454545447,125.5262499999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.12,1108.96,2098.42,2868.0,3360.34,3589.7800000000007,3575.44,3317.3199999999997,2810.64,2084.0800000000004,1171.1,277.2399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.86,1362.3,2012.3799999999999,2265.72,2117.54,1692.1199999999997,1534.38,2208.36,2131.88,1324.0600000000002,559.26,157.74,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,-5.866240826435387e-11,-5.877609510207549e-11,-5.866240826435387e-11,-5.866240826435387e-11,329.1063159999999,329.1063159999999,644.1288110982989,94.74408176185932,296.56742176186106,280.98494937798057,489.3961991995799,537.8410400000001,0.0,289.18802480041984,557.2620549999998,591.9696550000002,873.5372380000001,329.106316,329.106316,329.106316,329.106316,329.106316,278.5141193779798,0.0,0.0,-6.815525921410881e-11,162.50965212914957,329.1063159999999,329.1063159999999,329.1063159999999,1090.0,70.14462864091928,293.8176128670914,339.9107430522697,704.5723430522692,170.38832212915065,0.0,133.27242212914996,159.85077212914973,329.1063159999999,1024.307043052272,669.355588947728,0.0,658.212632,308.3713033590809,349.8413286409191,329.106316,132.69902305227072,43.89183782215798,31.94729637519015,132.14729637519088,269.39612637518985,329.1063159999999,668.6677907958697,1024.9948412041304,280.9752639999997,0.0,0.0,0.0,1090.0,306.4737741855897,0.0,0.0,249.05780581441024,466.6687109727304,887.0145763380906,360.7651763380936,637.4268003510855,329.106316,329.106316,321.8877307958712,-6.431832844100427e-11,-6.340883373923134e-11,-6.340883373923134e-11,-6.340883373923134e-11,-6.340883373923134e-11,329.1063159999999,329.1063159999999,1090.0,85.21708185141927,308.8134625805408,0.0,161.50103556803992,379.4039999850502,278.8086320149498,409.83673201494935,248.37589998505052,329.1063159999999,1090.0,589.667302580543,305.99455883891653,366.2134025805407,329.106316,329.106316,245.21893025449867,412.9937017455013,269.85385746614736,15.586165067703519,0.0,0.0,324.6415574661488,329.1063159999999,1090.0,603.6626320000003,329.106316,217.38676706137142,344.1829670613696,425.74921387725897,0.0,0.0,0.0,280.9752639999998,658.1626320000001,567.3308543190628,0.0,373.4478543190605,690.103265,721.0432903618766,329.106316,329.106316,329.106316,280.9752639999997,0.0,0.0,0.0,329.1063159999999,980.3383041657587,541.7964441657593,259.153244165759,570.5872715027231,281.5447972839613,0.0,20.17378731833034,221.70138731832992,95.6412323868974,320.1266916924808,1090.0,603.6626320000003,86.87742431743983,571.3352076825602,329.106316,290.03822697888074,368.17440502111924,329.106316,288.18516654330176,13.072556728348133,0.0,0.0,308.8238567283497,511.2130143790831,793.747400136666,717.808533484251,329.106316,329.106316,196.60258466534822,0.0,0.0,84.37267933465144,440.2210396674309,217.99159233256893,584.0320923325735,777.5950564807545,342.8698641866721,451.7489425305439,524.7356244694562,1.8054960000002893,239.04473554482774,691.968716455172
134,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,54.88263500000011,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,140.68305400000008,9.560457000000042,60.85606999999993,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,92.19916200000011,330.0,0.0,0.0,0.0,0.0,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,140.68305400000008,0.049999999999954525,211.09958100000006,0.0,0.0,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,124.18305400000008,330.0,0.0,0.0,0.0,38.33263500000004,0.049999999999954525,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,140.68305400000008,0.049999999999954525,140.68305400000008,0.049999999999954525,140.68305400000008,70.36652700000002,0.049999999999954525,70.36652700000002,70.36652700000002,211.09958100000006,0.0,0.0,70.36652700000002,70.36652700000002,140.73305400000004,0.0,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,124.18305400000008,330.0,0.0,140.733054,0.0,0.0,0.0,0.0,38.38263499999999,140.68305400000008,140.783054,0.0,0.0,70.36652700000002,140.73305400000004,0.0,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,140.68305400000008,70.36652700000002,0.049999999999954525,70.36652700000002,124.18305400000008,330.0,70.366527,0.0,0.0,0.0,0.0,38.38263499999999,92.19916200000011,330.0,0.0,0.0,0.0,0.0,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,107.41633400000012,33.31671999999992,124.18305400000008,330.0,0.0,0.0,0.0,0.0,38.38263499999999,70.36652700000002,330.0,0.0,0.0,0.0,21.832635000000096,107.68305400000008,330.0
