STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,3700.8,5590.332,0.0,56.74354754999956
0.0,0.0,3700.8,5230.72,0.0,383.0645158499999
0.0,363.46799999999985,3700.8,3432.66,0.0,383.0645158499999
883.5490400000044,1419.256,3700.8,1111.528,0.0,1150.0
600.8505683000076,3271.212,3700.8,1471.1399999999999,0.0,708.5790317000001
0.0,5348.172,3700.8,1373.064,0.0,383.06451584999996
0.0,7217.436,3700.8,915.376,0.0,383.06451584999996
0.0,9467.476,3700.8,523.072,0.0,383.06451584999996
0.0,10748.268,3700.8,326.92,0.0,0.0
0.0,10955.964,3700.8,228.844,0.0,439.8080633999995
0.0,10679.036,3700.8,261.536,0.0,0.0
0.0,9744.403999999999,3700.8,326.92,0.0,0.0
0.0,8203.992,3700.8,424.9959999999992,0.0,383.0645158499999
0.0,6178.956,3700.8,555.764,0.0,383.0645158499999
1396.2560383000011,3911.608,5980.0,555.764,0.0,766.1290316999998
3829.445700000001,1834.6479999999997,5980.0,261.536,0.0,0.0
3169.2329483000026,571.164,5980.0,65.384,0.0,766.1290316999998
5131.11179,0.0,5980.0,0.0,0.0,0.0
3542.77977535,0.0,5980.0,32.692,0.0,765.5694446500008
2141.4178371000025,0.0,5980.0,130.768,0.0,608.8927928999983
0.0,0.0,5980.0,523.072,0.0,867.1813100000008
0.0,0.0,5315.05,1340.372,0.0,383.06451584999996
0.0,0.0,5315.05,2157.672,0.0,56.74354754999956
0.0,0.0,5315.05,2549.976,0.0,0.0
0.0,0.0,5266.05,2648.052,0.0,0.0
0.0,0.0,5315.05,2321.1319999999996,0.0,383.0645158499999
0.0,346.16,5315.05,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,5625.8905700000005,98.07600000000001,0.0,1150.0
0.0,3271.212,5773.120928300003,0.0,0.0,708.5790317000001
0.0,5659.716,5315.05,32.692,0.0,383.06451584999996
0.0,7667.444,5266.05,163.46,0.0,0.0
0.0,8723.232,5266.05,424.9959999999992,0.0,590.7737977000002
0.0,8255.916,5266.05,621.148,0.0,0.0
0.0,7113.588,5266.05,817.3000000000001,0.0,0.0
0.0,6577.04,5266.05,1013.452,0.0,232.09878154999933
0.0,6161.648,5266.05,1046.144,0.0,475.46847736774635
0.0,5538.56,5266.05,849.992,0.0,290.66055433225347
0.0,4603.928,5315.05,621.148,0.0,383.0645158499999
1600.4358500000026,3340.444,5980.0,523.072,0.0,1150.0
3171.0031385999973,1748.1080000000002,5980.0,326.92,0.0,664.8008913999995
3797.3840599999976,605.7800000000001,5980.0,163.46,0.0,0.0
4663.1684363,0.0,5980.0,32.692,0.0,426.03620370000044
4337.377450000001,0.0,5980.0,0.0,0.0,0.0
1737.672810000001,0.0,5980.0,0.0,0.0,1150.0
1449.4455086499997,0.0,5554.812465500002,0.0,0.0,383.06451584999996
0.0,0.0,5315.05,784.6080000000001,0.0,383.06451584999996
0.0,0.0,5315.05,4773.032,0.0,0.0
0.0,0.0,5315.05,8663.380000000001,0.0,0.0
0.0,0.0,5315.05,8074.924,0.0,56.74354754999956
0.0,0.0,5315.05,6930.704,0.0,383.0645158499999
0.0,259.62,5315.05,4478.804,0.0,383.0645158499999
0.0,1263.484,5315.05,686.532,0.0,1075.9707249512578
0.0,2873.1279999999997,5051.3515400000015,1013.452,0.0,782.6083067487424
0.0,4586.62,2929.8,2648.0520000000006,0.0,383.06451584999996
0.0,6230.88,2929.8,3792.272,0.0,56.693547549999835
0.0,7546.288,2929.8,5230.72,0.0,0.0
0.0,8342.456,2929.8,6799.936,0.0,0.04999999999972715
0.0,8584.768,2929.8,7878.772,0.0,766.0790317000001
0.0,7615.52,2929.8,8663.380000000001,0.0,383.0645158499999
0.0,6369.343999999999,2929.8,9219.143999999998,0.0,0.04999999999972715
0.0,4655.852000000001,2929.8,8630.688,0.0,383.0645158499999
0.0,4067.38,2929.8,7224.932,0.0,383.0645158499999
5700.0,2734.6639999999998,2120.25,5230.72,0.0,1108.0699600000053
2027.9899583000088,1228.868,2120.25,5623.023999999999,0.0,750.5090716999948
2386.511634149999,328.852,2120.25,9676.832,0.0,383.06451584999996
0.0,0.0,2120.25,11867.196,0.0,56.693547549999835
0.0,0.0,2120.25,11605.66,0.0,0.0
0.0,0.0,2120.25,10134.52,0.0,0.04999999999972715
0.0,0.0,2120.25,10755.668,0.0,383.0645158499999
0.0,0.0,2120.25,10559.516,0.0,1149.1935475499997
0.0,0.0,2120.25,9447.988,0.0,0.0
0.0,0.0,2120.25,7453.776,0.0,0.0
0.0,0.0,2120.25,4544.188,0.0,383.0645158499999
0.0,0.0,2120.25,3923.04,0.0,383.0645158499999
0.0,103.848,3300.0,3171.1240000000003,0.0,383.0645158499999
1878.6782583000004,657.704,3300.0,1634.6000000000001,0.0,766.0790317000001
2208.890638300003,1748.1080000000002,3300.0,1928.828,0.0,525.9290416999966
341.75087000000076,4292.384,3300.0,1503.8319999999999,0.0,0.0
0.0,5105.86,3300.0,1438.4479999999994,0.0,240.24999000000298
0.0,6386.652,3300.0,1798.0599999999995,0.0,708.5790317000001
0.0,6680.887999999999,3300.0,2157.672,0.0,1150.0
0.0,7321.284,3300.0,1765.368,0.0,383.06451584999996
0.0,7857.832,3300.0,1242.296,0.0,383.06451584999996
0.0,7130.896,2580.350166920577,1340.372,0.0,0.0
0.0,6023.183999999999,2120.25,1994.212,0.0,0.0
0.0,4880.856,3300.0,2157.672,0.0,56.74354754999956
5700.0,3634.68,3300.0,1732.676,0.0,383.0645158499999
4468.703158299999,1938.496,3300.0,1373.0640000000003,0.0,766.0790317000001
6663.362391,657.7040000000002,3300.0,2157.672,0.0,0.04999999999972715
4709.948916207284,0.0,3300.0,4609.571999999999,0.0,742.8707686070015
1920.0,0.0,3300.0,5524.948,0.0,23.258263092998277
2797.37277,0.0,3300.0,5132.644,0.0,1150.0
3286.630750000002,0.0,3300.0,4315.344,0.0,0.0
1653.4018324500014,0.0,3300.0,3498.044,0.0,1034.14354755
