STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,9705.74,10357.099999999999,11552.675000000001,0.0,62.19189765719375,10425.0
0.0,9195.725000000002,10357.099999999999,12163.005000000001,0.0,0.0,10425.0
0.0,8252.970000000001,10357.099999999999,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,10357.099999999999,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,10357.099999999999,14299.16,0.0,338.6330011428056,10425.0
0.0,2905.54,10357.099999999999,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,10357.099999999999,13209.285,0.0,429.7549797600002,10425.0
0.0,386.375,10901.577448459995,12773.335,0.0,709.0757015400031,10425.0
1900.0,0.0,11429.655462499999,12075.815,0.0,209.47028750000027,10425.0
1900.0,0.0,11642.0,11727.055,0.0,708.4239299999972,10425.0
2235.693848489318,0.0,12363.877141510682,12511.765,0.0,1840.0,10425.0
1620.0031500180062,0.0,11502.446260221997,12337.384999999998,0.0,429.75497975999997,10425.0
0.0,0.0,10534.627551200001,12163.005000000001,0.0,400.8248987999994,10425.0
0.0,0.0,10357.099999999999,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,10357.099999999999,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,10357.099999999999,10942.345,0.0,0.0,10425.0
0.0,0.0,10357.099999999999,9460.115,0.0,0.0,10425.0
0.0,0.0,10829.0,8457.43,0.0,429.7549797600002,10425.0
1900.0,340.01,11950.970827245006,5318.59,0.0,859.4599595200007,10425.0
3044.636441010683,1452.7700000000004,12382.858655499998,3618.385,0.0,1748.0,10425.0
1900.0,2982.815,11814.647246750681,4621.07,0.0,429.75497975999997,10425.0
567.8296667506825,4682.864999999999,11642.0,6408.464999999999,0.0,429.75497975999997,10425.0
0.0,6892.93,10829.0,9590.900000000001,0.0,429.75497975999997,10425.0
0.0,9056.63,10357.099999999999,13732.425000000001,0.0,429.75497975999997,10425.0
0.0,9566.645,10357.099999999999,18615.065,0.0,429.75497975999997,10425.0
0.0,8500.25,10357.099999999999,23192.54,0.0,429.75497975999997,8101.641004899744
0.0,7557.495000000003,10357.099999999999,25546.67,0.0,400.8248987999994,9383.42155999999
0.0,6305.639999999999,10357.099999999999,26941.71,0.0,0.0,8366.09894595963
0.0,4775.595,10357.099999999999,29121.46,0.0,0.0,10425.0
0.0,3291.9149999999972,10357.099999999999,29601.005,0.0,0.0,10425.0
0.0,1792.7799999999988,10357.099999999999,25939.024999999998,0.0,0.0,10425.0
0.0,540.9249999999993,10357.099999999999,19617.75,0.0,429.7549797600002,10425.0
0.0,0.0,10829.0,15650.605,0.0,429.7549797600002,10425.0
0.0,0.0,11642.0,12991.31,0.0,650.6950464699935,10425.0
610.8360464699895,0.0,13840.0,11814.245,0.0,1840.0,10425.0
0.0,0.0,12775.880350097184,12337.384999999998,0.0,546.5198928100071,10425.0
0.0,0.0,11509.503861228883,13252.88,0.0,400.8248987999994,10425.0
0.0,0.0,10829.0,13296.475,0.0,0.0,10425.0
0.0,0.0,10829.0,13819.615,0.0,0.0,10425.0
0.0,0.0,10829.0,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,10901.64820135566,14168.375,0.0,0.0,10425.0
0.0,0.0,12473.373840494321,12816.929999999998,0.0,429.7549797600002,10425.0
747.2834341254825,680.02,13840.0,8936.975,0.0,1840.0,10425.0
0.0,2117.335,13840.0,6626.44,0.0,767.4599595200004,10425.0
0.0,4033.755,11467.368780849101,7585.53,0.0,429.75497975999997,10425.0
0.0,6475.6449999999995,10829.0,7280.365000000001,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,10829.0,6888.009999999999,0.0,0.0,10425.0
0.0,9180.27,10829.0,7062.39,0.0,400.8248987999994,10425.0
0.0,9690.285,10829.0,8849.785,0.0,0.0,10425.0
0.0,9396.64,10829.0,11727.055,0.0,0.0,10425.0
0.0,8685.71,10829.0,14473.54,0.0,0.0,10425.0
0.0,6970.205,10829.0,17873.949999999997,0.0,429.7549797600002,10425.0
0.0,4961.055,10829.0,19922.915,0.0,429.7549797600002,10425.0
0.0,3431.0099999999984,10829.0,20010.105,0.0,429.7549797600002,10425.0
0.0,1885.51,12643.524040240001,15737.795,0.0,429.7549797600002,10425.0
0.0,540.9250000000001,13840.0,10593.585,0.0,429.7549797600002,10425.0
0.0,0.0,13840.0,10244.824999999999,0.0,859.5099595200002,10425.0
321.983129999996,0.0,13840.0,9896.065,0.0,0.0,10425.0
2557.1079122084416,0.0,13840.0,8675.405,0.0,1603.7588377915622,10425.0
7547.839580728438,0.0,13840.0,7236.77,0.0,0.0,10425.0
1578.0168700000045,0.0,13840.0,7367.555,0.0,0.0,10425.0
3347.677219291709,0.0,13840.0,7759.91,0.0,1422.6987405427585,10425.0
3869.566219745677,0.0,13840.0,8021.48,0.0,0.0,10425.0
1900.0,0.0,13840.0,8893.38,0.0,411.53225974567977,10425.0
0.0,0.0,13840.0,9983.255000000001,0.0,0.0,10425.0
262.5172597456765,0.0,13840.0,10942.345,0.0,0.04999999999949978,10425.0
1272.931310225672,355.465,13840.0,9765.28,0.0,767.4599595200007,10425.0
470.7383805086438,1205.4899999999998,13840.0,10201.230000000001,0.0,1840.0,10425.0
0.0,2132.79,10357.099999999999,16609.695,0.0,400.8248987999994,10425.0
0.0,3570.1049999999996,10357.099999999999,21971.88,0.0,0.0,10425.0
0.0,3863.75,10357.099999999999,23715.68,0.0,0.0,10425.0
0.0,3662.834999999999,10357.099999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,10357.099999999999,17307.215,0.0,0.0,10425.0
0.0,3585.5600000000004,10357.099999999999,11639.864999999998,0.0,429.7549797600002,10425.0
0.0,3539.1950000000006,12511.975729985674,6713.63,0.0,429.7549797600002,10425.0
1900.0,2967.3599999999997,13840.0,3574.79,0.0,1015.6336297456783,10425.0
5282.888911214324,2318.25,13840.0,1133.47,0.0,1077.392629294322,10425.0
7664.857980000004,2040.0600000000002,13840.0,87.18999999999983,0.0,0.0,10425.0
6400.0,942.755,13840.0,0.0,0.0,1373.9436600000004,10425.0
6327.162420000004,231.825,13840.0,1656.61,0.0,0.0,10425.0
245.13454047999812,0.0,13840.0,7759.91,0.0,859.5099595199999,10425.0
0.0,0.0,11692.016820000004,11291.105,0.0,0.0,10425.0
0.0,0.0,13241.698010479999,11378.295,0.0,859.5099595199999,10425.0
0.0,0.0,11281.919210240001,11203.915,0.0,429.75497975999997,10425.0
0.0,0.0,9268.05247024,11073.130000000001,0.0,429.75497975999997,10425.0
0.0,0.0,8815.099999999999,15955.77,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,21623.12,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,27159.685,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,29862.575,0.0,203.7299882913478,10425.0
0.0,0.0,8815.099999999999,30124.144999999997,0.0,197.09491050865154,10425.0
0.0,293.645,9287.0,27639.23,0.0,1195.9468620199978,10425.0
0.0,1282.7649999999994,9287.0,25764.645,0.0,0.0,10425.0
0.0,2967.36,9287.0,27290.47,0.0,93.31807726000238,10425.0
0.0,4528.314999999999,9612.99685998568,21274.36,0.0,429.7549797600002,10425.0
1900.0,5641.075,11488.624933553843,15650.605,0.0,1840.0,10425.0
1900.0,7217.484999999999,12200.0,14386.35,0.0,767.4599595200004,10425.0
1900.0,8036.6,12200.0,11639.865,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,9647.517775510563,15127.464999999998,0.0,429.75497975999997,10425.0
0.0,7928.415,9287.0,23715.68,0.0,0.0,10425.0
0.0,7882.049999999999,8815.099999999999,32216.704999999998,0.0,0.0,10425.0
0.0,6460.19,8815.099999999999,35442.735,0.0,0.0,10425.0
0.0,4404.674999999999,8815.099999999999,35006.785,0.0,0.0,10425.0
0.0,2163.7000000000003,9287.0,29339.435,0.0,400.82489879999935,10425.0
0.0,664.5649999999987,12200.0,20707.625,0.0,429.7549797600002,10425.0
595.8204301436399,0.0,12200.0,13470.855,0.0,859.5099595200002,10425.0
4824.600330508649,0.0,12200.0,9460.115,0.0,0.0,10425.0
6601.288098979999,0.0,12200.0,7149.58,0.0,859.4599595200007,10425.0
7402.590148739999,0.0,12200.0,4751.855,0.0,429.75497975999997,10425.0
6501.905639999999,0.0,12200.0,2615.7,0.0,1656.0,10425.0
