STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,2640.0,19080.0,1424.0638384884624
0.0,0.0,2640.0,17775.0,2523.013180040949
0.0,0.0,2640.0,16155.0,4780.0
0.0,0.0,2640.0,14625.0,3354.3604715990523
0.0,0.0,2640.0,14130.0,1184.1681311023174
0.0,0.0,2640.0,14715.0,431.7251131057388
0.0,0.0,2640.0,15749.999999999998,0.0
0.0,0.0,2640.0,16560.0,1998.3882913119442
982.649681201251,120.0,2640.0,16290.0,2276.1384656400032
4240.0,1020.0000000000001,2640.0,13860.0,4656.231455999998
0.0,2445.0,2640.0,19305.0,3725.0037300000004
0.0,4320.0,2640.0,18990.0,2038.8078838800002
0.0,6585.0,1696.1999999999998,18990.0,1804.0699100000038
0.0,8400.0,1696.1999999999998,18450.0,1104.1684900000037
0.0,9210.0,1696.1999999999998,15975.0,2744.8510193999928
0.0,9555.0,1696.1999999999998,13365.0,0.0
0.0,9270.0,1696.1999999999998,11295.0,0.0
0.0,8415.0,2198.618730105153,9990.0,2038.8078838800002
0.0,6855.0,2640.0,9405.0,2038.8078838800002
2652.481203521241,4920.0,2640.0,9855.0,2038.8078838800002
6784.9501796199975,3120.0,2640.0,11115.0,2038.8078838800002
6464.459873397504,1575.0,2640.0,10980.0,2038.8078838800002
2225.8789567708573,480.0,2640.0,10755.0,4780.0
215.60382223999795,0.0,2640.0,14625.0,3838.565767760001
2720.2355789880103,0.0,2640.0,16470.0,0.0
0.0,0.0,2640.0,16605.0,2899.40503662915
804.5797977611412,0.0,2640.0,16065.0,3217.0186150108507
0.0,0.0,2640.0,14940.0,775.7037999999989
0.0,0.0,2640.0,13590.0,2642.543787651991
0.0,0.0,2640.0,12105.0,892.0950375438056
0.0,0.0,2640.0,12060.0,1338.5966081306785
0.0,0.0,2640.0,12959.999999999998,1740.492517301006
0.0,120.0,2640.0,14130.0,1777.2187417307018
2080.3811683181793,945.0,2640.0,14040.0,2602.81257868182
788.77973818182,2475.0,1696.1999999999998,18178.47914181818,4541.0
0.0,0.0,0.0,25811.561726120002,2038.8078838800002
0.0,6585.0,0.0,27276.02493885057,0.0
0.0,0.0,0.0,29081.34465,0.0
0.0,0.0,0.0,36873.39019,0.0
0.0,8475.0,0.0,30289.351216842108,0.0
0.0,0.0,0.0,35739.262237991534,0.0
0.0,0.0,0.0,38816.8425868421,0.0
0.0,0.0,0.0,24135.67641,4780.0
0.0,0.0,0.0,30804.60867684211,0.0
0.0,1035.0,0.0,29970.0,0.0
0.0,0.0,0.0,25610.52306448,3614.28153552
0.0,285.0,0.0,28440.0,0.0
0.0,0.0,0.0,26235.0,2909.1644400000005
0.0,0.0,0.0,21375.0,4780.0
0.0,0.0,0.0,19800.0,2968.209211640001
0.0,0.0,0.0,18630.0,432.50193164000075
0.0,0.0,0.0,18180.0,0.0
0.0,0.0,0.0,16200.0,1142.971719999999
0.0,0.0,0.0,12824.999999999998,2038.8078838800002
0.0,0.0,0.0,8415.0,2038.8078838800002
0.0,0.0,424.04999999999995,3239.9999999999995,2038.8078838800002
0.0,45.0,660.0,270.0,2038.8078838800002
2850.0,645.0,660.0,0.0,4780.0
2850.0,1980.0,660.0,0.0,0.0
0.0,2610.0,660.0,0.0,1336.4236516400006
4240.0,3510.0,660.0,45.0,4077.565767760001
3258.469948845874,4050.0000000000005,660.0,45.0,2827.0632538193695
0.0,4725.0,660.0,180.0,1011.5525139406311
0.0,5265.0,660.0,270.0,4780.0
0.0,5355.0,660.0,315.0,2038.8078838800002
0.0,4980.0,660.0,315.0,0.0
0.0,4965.0,660.0,315.0,0.0
0.0,4845.0,660.0,270.0,1575.4736516399998
1183.2528263806364,3810.0,660.0,404.99999999999994,2038.8078838800002
6176.055049826674,1785.0,660.0,585.0,2038.8078838800002
0.0,570.0,660.0,1170.0,2382.2794588057614
210.9181432313785,0.0,660.0,2295.0,3421.701670525299
0.0,0.0,660.0,2655.0,4780.0
2542.234458,0.0,660.0,1710.0,1648.8161739489415
3653.0695737154365,0.0,660.0,630.0,0.0
0.0,0.0,660.0,225.0,4302.0
