STOR,SOLAR,COAL,WIND,HYDRO
2752.4426450515666,3552.173999999999,18012.0,8699.962,78.47585536000008
2420.7604817073457,1403.3279999999995,17654.5,10834.922,304.0
0.0,175.416,15383.955776446783,16972.932,39.262927680000004
0.0,0.0,10341.150000000001,20922.608,39.262927680000004
0.0,0.0,8234.4,20655.738,10.153421440000045
0.0,0.0,8234.4,18360.656,0.0
0.0,0.0,8234.4,15531.833999999999,0.0
0.0,0.0,8234.4,13396.874,0.0
0.0,0.0,8234.4,12809.76,0.0
0.0,0.0,8234.4,12542.89,0.0
0.0,0.0,8234.4,11582.158,0.0
0.0,0.0,8234.4,10087.686,0.0
4969.5156665234435,833.226,10600.0,6351.505999999999,39.26292768000002
6722.872165075588,2368.116,10600.0,1120.854,78.47585536000008
0.0,4867.794,10600.0,106.74799999999959,39.26292768000002
0.0,7257.837,10600.0,1707.968,39.26292768000002
218.06123667999853,8639.238000000001,10017.275000000001,1227.602,304.0
0.0,8748.873,9141.537979653347,533.74,39.262927680000004
0.0,8639.238000000001,6704.150000000001,1120.8539999999994,0.0
0.0,8814.654,6704.150000000001,3362.562,0.0
0.0,8376.113999999998,6704.150000000001,7258.8640000000005,0.0
0.0,6424.611,6704.150000000001,11475.41,0.0
0.0,4385.400000000001,6704.150000000001,15371.712,0.0
0.0,2938.2180000000003,6704.150000000001,17933.664,0.0
0.0,1776.087,6994.823067237618,16972.932,88.67927680000008
0.0,1030.5689999999995,7412.0,18680.899999999998,0.0
0.0,87.708,6806.008808246112,20762.486,0.0
0.0,0.0,7412.0,19534.884,0.0
0.0,0.0,7412.0,16972.932,39.26292768000002
0.0,0.0,7412.0,14784.598000000002,78.52585536000004
0.0,0.0,7412.0,12596.264,0.0
0.0,0.0,7412.0,9874.19,78.52585536000004
0.0,0.0,7412.0,8806.710000000001,0.0
0.0,0.0,7412.0,9180.328,39.26292768000002
0.0,0.0,7412.0,9553.946,39.26292768000002
0.0,0.0,8573.716111589594,9287.076,39.26292768000002
12255.983475091429,745.518,9194.875,5017.156,39.26292768000002
10132.201605734617,2740.875,9194.875,1067.48,117.7387830400001
8183.436306151167,5920.29,9194.875,693.862,0.0
5320.555364947998,9297.047999999999,8044.977334855588,2188.3340000000003,304.0
1164.074193355589,11445.894,6262.3894409999975,6138.010000000002,39.262927680000004
0.0,12432.608999999997,6232.250000000001,9714.068,0.0
0.0,12322.974000000002,6232.250000000001,14784.598000000002,0.0
0.0,11489.748,6232.250000000001,21189.478000000003,0.0
0.0,11818.652999999998,6232.250000000001,25672.894,0.0
0.0,10766.157000000003,6232.250000000001,27540.984,0.0
0.0,8748.873,6232.250000000001,28021.35,0.0
0.0,4911.648,6232.250000000001,26740.374,10.10342144000009
0.0,3047.853,6232.250000000001,20068.624,0.049999999999954525
0.0,1491.0360000000019,6723.4566154516315,15958.826,39.26292768000002
0.0,175.416,10479.875,17880.29,78.52585536000004
0.0,0.0,10479.875,19534.884,0.0
0.0,0.0,12850.0,16172.322,39.26292768000002
0.0,0.0,12850.0,12756.385999999999,235.5775660800001
0.0,0.0,12850.0,10995.044,0.0
0.0,0.0,12850.0,9500.572,0.0
0.0,0.0,12850.0,7579.107999999999,0.0
0.0,0.0,12630.876038594224,5284.026,0.0
0.0,0.0,12850.0,2882.196,0.0
960.0,0.0,12850.0,1067.48,39.26292768000002
1280.9069234048175,833.226,12850.0,106.748,320.0
4811.24417799076,2390.043,12850.0,0.0,62.47585536000007
0.0,4802.013,12850.0,0.0,10.153421440000045
0.0,7367.472000000001,11588.025,0.0,0.0
0.0,9845.223,10824.015298810295,0.0,0.0
0.0,11862.507000000001,10268.089411720293,0.0,0.0
0.0,13485.105,9680.025,0.0,0.0
0.0,12849.222,9680.025,0.0,0.0
0.0,7718.303999999999,11462.9,53.373999999999796,0.0
0.0,5415.969,11598.734163710156,106.74799999999959,0.0
0.0,4451.1810000000005,12850.0,320.244,39.26292768000002
1125.759553021715,2368.116,12850.0,533.7399999999998,117.78878304000006
7337.121793505679,1491.036,12850.0,907.3580000000001,0.0
13908.246475,613.9559999999999,12850.0,1974.838,0.0
10558.549426846615,21.92699999999968,12850.0,6618.376,274.8404937600001
5741.513473252357,0.0,12850.0,11849.028,0.0
4282.060807716687,0.0,12850.0,11902.402,0.0
321.71382649819134,0.0,12850.0,8539.84,0.0
9806.85889146641,0.0,12850.0,4803.66,0.0
0.0,0.0,12850.0,2401.83,0.0
0.0,0.0,12850.0,1227.602,0.0
0.0,0.0,12850.0,1280.976,78.52585536000004
0.0,0.0,12850.0,2134.96,0.0
0.0,0.0,12850.0,2188.3340000000003,78.47585536000008
3976.4176180290838,328.905,12850.0,747.2360000000001,39.26292768000002
102.54259718000026,1863.795,12337.553991,53.374,304.0
0.0,4275.765,8114.775000000001,53.374,39.262927680000004
0.0,7170.129,8114.775000000001,213.496,10.153421440000045
0.0,11643.237000000001,8114.775000000001,373.618,0.0
0.0,14230.623,8114.775000000001,533.7399999999998,0.0
0.0,15524.315999999999,8114.775000000001,480.366,0.0
0.0,16006.71,8114.775000000001,213.49599999999919,0.0
0.0,15348.9,8114.775000000001,266.87,0.0
0.0,13726.302,8114.775000000001,960.732,0.0
0.0,11160.843,8114.775000000001,533.7399999999998,0.0
1027.9995265484379,7784.085,8114.775000000001,907.3579999999993,101.7387830400001
9253.483869588435,3968.787,8114.775000000001,2188.3340000000003,0.0
688.3446695884377,1140.204,8114.775000000001,8486.466,320.0
0.0,131.562,8114.775000000001,20335.494,0.0
0.0,0.0,8114.775000000001,23698.056,0.0
0.0,0.0,8114.775000000001,20975.982,0.0
0.0,0.0,8114.775000000001,17987.038,0.0
0.0,0.0,8114.775000000001,17613.420000000002,10.153421440000045
0.0,0.0,8114.775000000001,19695.006,0.0
0.0,0.0,8114.775000000001,20602.364,0.0
0.0,0.0,8114.775000000001,15478.46,0.0
0.0,0.0,8729.241306762327,10568.052,39.26292768000002
0.0,0.0,12178.085013186657,7525.7339999999995,39.26292768000002
12.78882284019619,811.299,12440.0,5337.400000000001,117.78878304000006
12543.856634041165,2148.846,12440.0,907.3580000000001,0.0
6735.946226172077,6029.925,12440.0,0.0,0.0
929.981514472307,9669.807,12440.0,0.0,157.00171072000012
0.0,12586.097999999998,12440.0,53.373999999999796,0.0
5458.314359588438,14581.455,12440.0,0.0,0.0
59.2194858065327,15677.804999999998,12440.0,0.0,157.10171072000003
0.0,15787.439999999999,12440.0,0.0,0.0
0.0,14954.214000000002,11052.9,0.0,0.0
0.0,13265.835,10299.585433901608,53.374,0.0
0.0,10722.303,11460.27911409548,160.122,0.0
0.0,7411.326000000001,12440.0,373.618,39.26292768000002
4970.9150546097635,3815.298,12440.0,1654.594,117.78878304000006
11507.727570000001,1271.7659999999996,12440.0,7792.603999999999,0.0
5947.24971302801,109.6349999999984,12440.0,20495.616,0.0
784.225039280001,0.0,12440.0,26260.007999999998,157.00171072000012
0.0,0.0,11852.075262710157,27434.236,0.0
0.0,0.0,12244.829872710157,25833.016,0.0
2541.775580161516,0.0,12440.0,20388.868,288.0
