STOR,SOLAR,COAL,WIND,HYDRO
153.8477219750006,0.0,5940.0,12600.000000000002,2957.7437680249977
0.0,0.0,5940.0,11655.0,3691.7576999999997
0.0,0.0,5940.0,12645.000000000002,1393.5234811150042
0.0,0.0,5645.2423021116565,13320.0,1167.3583163800001
0.0,0.0,4760.25,13635.0,666.2432585132972
0.0,0.0,4760.25,13230.0,0.0
0.0,0.0,4760.25,12150.0,629.5983233867032
0.0,0.0,4760.25,11565.0,0.0
0.0,0.0,4760.25,11295.0,0.0
0.0,105.0,4760.25,9945.0,1167.3583163800004
317.00756896833485,1005.0000000000001,7280.0,4815.0,1167.3583163800004
2375.0,2415.0,7280.0,2700.0,2732.536639999999
0.0,4020.0000000000005,7280.0,2789.9999999999995,4143.129992760002
0.0,5355.0,6800.95,4005.0,1167.3583163800001
0.0,6750.0,6800.95,5040.0,101.64791208393171
0.0,6945.0,6800.95,5715.0,2233.0687206760686
0.0,6120.0,6800.95,7605.0,128.48326552000026
0.0,5040.0,6800.95,10035.0,0.0
0.0,5580.0,6800.95,11205.0,0.0
0.0,4860.0,6800.95,10035.0,0.0
0.0,3555.0,7225.0,6975.0,1167.3583163800004
0.0,2355.0000000000005,11320.0,3914.9999999999995,1167.3583163800004
3830.5753861312533,1200.0,11320.0,1395.0,2334.7166327600007
3773.325784364043,330.0,11320.0,90.0,0.0
2556.5256897428794,0.0,11320.0,0.0,3156.055301
4643.138985114094,0.0,11320.0,0.0,2353.1867042600015
1622.6024278325476,0.0,11320.0,900.0,2533.78294388
0.0,0.0,11320.0,5895.0,1167.3583163800001
0.0,0.0,9396.65,11880.0,1167.3583163800001
0.0,0.0,8216.900000000001,16560.0,1167.3583163800001
0.0,0.0,7273.100000000001,20790.0,128.48326552000026
0.0,0.0,7273.100000000001,23670.0,0.0
0.0,0.0,7273.100000000001,23940.0,0.0
0.0,135.0,7273.100000000001,22995.0,0.0
169.00079723999625,1080.0,9396.65,14715.0,2095.6666327600014
2375.0,2865.0,10920.488095201823,6615.0,4780.0
0.0,5325.0,8216.900000000001,11835.0,1167.3583163800001
0.0,7515.0,8216.900000000001,11385.0,1167.3583163800001
0.0,9015.0,8216.900000000001,11880.0,1009.6325300000044
0.0,9915.0,8216.900000000001,13230.0,35.14820000000509
0.0,9855.0,7357.298430313814,14400.0,0.0
0.0,9060.0,8216.900000000001,14085.0,0.0
0.0,7365.0,8216.900000000001,13455.0,1025.3817800000033
0.0,6030.0,8216.900000000001,13365.0,393.0373882799877
0.0,4410.0,8216.900000000001,13770.0,1167.3583163800004
0.0,2925.0,11320.0,13365.0,1167.3583163800004
0.0,1605.0,11320.0,10800.0,1167.3583163800004
1091.2261825,495.0,11320.0,5805.0,2547.084467499999
2013.3546608599972,0.0,11320.0,4725.0,3741.708879140002
4240.0,0.0,11320.0,3825.0000000000005,0.0
3718.232307180718,0.0,11320.0,2340.0,400.416360859213
369.3508017713591,0.0,11320.0,1170.0,2959.7641282286404
3019.3320085270825,0.0,11320.0,495.0,0.0
2375.0,0.0,11320.0,270.0,172.12563999999975
0.0,0.0,11320.0,360.0,4058.7170553121473
2375.0,0.0,11320.0,675.0,0.0
0.0,0.0,11320.0,1260.0,1659.1837361400005
0.0,120.0,11320.0,2025.0,451.56305999999995
2375.0,975.0,11320.0,1305.0,401.5719708249719
2005.6491982286407,2745.0,11320.0,0.0,3324.4728149350285
0.0,5310.0,11320.0,0.0,1167.3583163800001
0.0,7575.0,9396.65,0.0,458.47210326612094
0.0,9255.0,9396.65,0.0,1547.7118079201864
0.0,10155.0,9396.65,0.0,0.0
0.0,10470.0,9396.65,0.0,457.0159870936932
0.0,10230.0,9396.65,45.0,0.0
0.0,9330.0,9396.65,225.0,0.0
0.0,6990.0,9396.65,404.99999999999994,1167.3583163800004
0.0,4110.0,9396.65,540.0,1167.3583163800004
0.0,3015.0,11320.0,450.0,1206.256196157692
0.0,1680.0,11320.0,90.0,1796.0780100000002
1883.0572670176907,510.0,11320.0,0.0,499.7407429823088
2375.0,0.0,11320.0,0.0,2917.2426706208
1916.942732982309,0.0,11320.0,0.0,2972.015019392195
2375.0,0.0,11320.0,45.0,2153.7672591270066
0.0,0.0,9396.65,0.0,1167.3583163800001
0.0,0.0,5940.0,0.0,928.3583163800001
