STOR,SOLAR,COAL,WIND,HYDRO
6915.0108418695345,0.0,19124.0,6778.4980000000005,0.0
1353.988131869533,0.0,19124.0,3576.058,0.0
3024.5318456385985,0.0,19124.0,1441.098,0.0
2809.9390127101556,0.0,19124.0,426.992,0.0
960.0,0.0,19124.0,106.748,0.0
2183.0576673318533,0.0,19124.0,53.374,139.1431195
6596.13390674939,0.0,19124.0,213.496,257.1463493
7431.468671716082,0.0,19124.0,853.984,0.0
8265.55867600356,789.372,19124.0,480.3659999999999,92.33946879999999
349.03218549999974,2521.605,19124.0,213.496,46.169734399999996
0.0,5459.823,19124.0,106.74799999999959,46.169734399999996
0.0,9231.267,18368.96,53.373999999999796,0.0
0.0,12476.463,18368.96,0.0,0.0
0.0,14142.915,18368.96,53.373999999999796,0.0
0.0,15348.9,18368.96,160.1219999999994,0.0
0.0,15699.732,18368.96,373.618,19.238140799999883
0.0,14822.652000000002,18368.96,640.4879999999994,0.0
0.0,10897.719,18368.96,1014.106,0.0
0.0,6621.954,18368.96,1227.6019999999999,46.16973439999998
0.0,5788.728,19124.0,1014.106,46.16973439999998
2004.625012527423,3771.4439999999995,19124.0,320.244,320.0
6620.326003789423,1271.766,19124.0,0.0,0.0
7532.806340000001,109.635,19124.0,0.0,0.0
6941.1833124,0.0,19124.0,160.122,168.62893760000003
2120.697688310156,0.0,19124.0,4536.79,46.169734399999996
0.0,0.0,18368.96,13236.752,46.169734399999996
0.0,0.0,17654.5,17133.054,30.169734399999996
