STOR,SOLAR,COAL,WIND,HYDRO
0.0,2653.82,9031.468277377,212.8,0.0
0.0,2588.08,9012.868377377003,99.75,0.0
0.0,2335.5,9205.0,53.2,441.9399373769993
0.0,1916.8400000000001,9205.0,59.84999999999991,758.1486578219983
520.0,1266.36,9205.0,139.65,122.148457821997
0.0,491.31999999999994,9205.0,412.29999999999995,1757.090979818
0.0,0.0,9205.0,950.9499999999999,2024.0713499671058
0.0,0.0,9205.0,1815.45,882.1528853091379
0.0,0.0,9205.0,2699.9,349.55395789
0.0,0.0,8795.093021928002,3092.25,349.55395789
0.0,0.0,7774.103669571786,3584.3500000000004,349.55395789
0.0,0.0,6202.725,4036.5499999999997,349.55395789
0.0,0.0,5382.619914623998,4295.900000000001,0.0
0.0,0.0,4773.870867100999,4375.7,0.0
0.0,0.0,4576.015767100999,4402.3,0.0
0.0,0.0,4448.35,4435.55,94.4157671009998
0.0,0.0,4436.365767100999,4541.950000000001,0.0
0.0,0.0,4503.833772119,4741.45,0.0
0.0,0.0,5546.840632119,4960.9,0.0
0.0,121.10000000000001,6096.831084496998,5133.8,0.0
0.0,885.76,4992.1,5406.45,236.2890844969993
0.0,1591.6000000000001,4969.162144496999,5665.8,0.0
0.0,2120.9800000000005,4655.726513427706,6224.400000000001,48.36982431160504
0.0,2418.54,4573.475,6430.55,685.7176386063943
0.0,2266.3,3775.6418244969996,6510.349999999999,0.0
0.0,1723.08,4108.571224496998,6517.0,0.0
0.0,1785.3599999999997,4394.321484497001,6510.349999999999,0.0
0.0,453.26,5402.475,6503.7,262.6210117239998
0.0,186.84,5857.286953834,6510.349999999999,349.55395788999977
0.0,69.19999999999982,6202.725,6530.3,356.9384717239991
0.0,0.0,5410.725,6477.099999999999,1048.1906717239995
0.0,0.0,5798.475,6370.7,258.97617172399896
0.0,0.0,5433.1350326569955,6277.599999999999,1145.6042390670032
0.0,0.0,4598.475,6197.8,1755.4287717239986
0.0,0.0,5394.225,6124.650000000001,328.6170844969988
0.0,0.0,4766.412124496999,6064.8,0.0
0.0,0.0,4318.052612119,5931.8,0.0
0.0,0.0,4081.7632814019985,5832.05,0.0
0.0,0.0,4021.9849814019994,5725.65,0.0
0.0,0.0,4323.225,5393.150000000001,0.0
0.0,0.0,4323.225,5326.650000000001,0.0
0.0,0.0,4323.225,5359.900000000001,0.0
0.0,0.0,5286.092161401999,5366.55,0.0
0.0,13.84,5756.979114442998,5359.900000000001,349.55395788999977
0.0,415.1999999999998,5525.828198682,5326.650000000001,378.2008736509997
0.0,972.2600000000001,6202.725,4827.9,335.54339233299925
0.0,1709.2399999999998,6202.725,4648.349999999999,334.91760768600034
0.0,1982.58,6194.35,5087.25,567.8798876860001
0.0,2345.88,4598.35,4987.5,723.8296123329992
0.0,2397.7799999999997,4687.718763672998,4980.85,41.24455393400058
0.0,2162.5,5269.1,4947.6,65.26177760699875
0.0,1833.8000000000002,5509.168016504,4655.0,349.55395788999977
0.0,1200.62,6684.876016504002,4389.0,349.55395788999977
0.0,432.5,6874.825,4362.400000000001,1603.0687272037642
0.0,0.0,6874.825,4116.35,2043.0649076860004
0.0,0.0,6907.314853109949,4827.9,800.971054576052
0.0,0.0,6874.825,5353.25,728.0276076860005
0.0,0.0,6874.825,5339.950000000001,442.57680768599994
0.0,0.0,6914.15,5160.400000000001,19.905675166175115
0.0,0.0,6133.176212332999,4834.55,0.0
0.0,0.0,5495.9918014019995,4575.2,0.0
0.0,0.0,5071.842886668999,4595.15,0.0
0.0,0.0,4966.356186668998,4541.950000000001,0.0
0.0,0.0,5192.456186668998,4315.85,0.0
0.0,0.0,5711.156186668999,3797.1499999999996,0.0
0.0,0.0,6249.806186668999,3258.5,0.0
0.0,0.0,8031.632416668997,2679.9500000000003,0.0
0.0,79.57999999999993,9247.64209177,2187.85,0.0
0.0,546.6799999999998,9253.884391770003,1875.2999999999997,0.0
0.0,1505.1,9293.975,1177.0499999999997,372.55226177000077
0.0,2003.3399999999997,9687.0,638.4,560.6507798480015
0.0,2460.06,9160.025000000001,724.85,1468.9232098480024
0.0,2650.36,9151.08626177,851.2000000000003,0.0
0.0,2650.36,8804.23436177,1004.15,0.0
0.0,2487.74,9131.231091770003,1170.3999999999996,0.0
0.0,2086.38,9248.571209848002,1389.85,0.0
0.0,1415.1399999999999,9419.1,1556.1,602.951309848002
0.0,678.1600000000001,9427.925,1649.2,1481.5487798480008
0.0,0.0,9486.075,1735.65,1616.5596999964746
0.0,0.0,9486.075,2334.1499999999996,342.09122339200167
0.0,0.0,9160.025000000001,2693.25,1095.2164798480026
0.0,0.0,9160.025000000001,2626.75,871.6494798480035
0.0,0.0,9160.025000000001,2533.65,293.44939177000197
0.0,0.0,8332.45,2367.4,0.0
0.0,0.0,8008.833086669001,2134.65,0.0
0.0,0.0,7678.184671400999,1975.05,0.0
0.0,0.0,7643.391171400999,1855.3500000000001,0.0
0.0,0.0,7829.591171400998,1669.15,0.0
0.0,0.0,7714.0946133789985,1509.55,0.0
0.0,0.0,7793.894613379,1429.75,0.0
0.0,0.0,9015.946543379001,1389.85,0.0
0.0,58.819999999999936,9741.17032989,1323.3500000000001,0.0
0.0,768.12,9276.41832989,1236.9,0.0
0.0,1660.7999999999997,9278.04983989,1004.15,0.0
0.0,2065.62,9727.075,259.3499999999999,393.6049593510015
0.0,2370.1000000000004,9902.975,179.55,910.7788493510006
0.0,2304.36,9790.62029989,146.29999999999998,0.0
0.0,1999.8799999999999,9908.56059956249,59.850000000000136,82.33690032750837
0.0,1643.5,9928.0,33.25,771.5366298900008
520.0,1179.8600000000001,9928.0,66.5,589.4357493509997
0.0,636.64,9928.0,239.39999999999998,795.1613915070011
0.0,256.03999999999996,9928.0,458.85,2144.3809593509995
0.0,0.0,9928.0,937.6499999999999,1712.7050593509994
0.0,0.0,9928.0,2014.95,159.93115935099877
0.0,0.0,9928.0,2354.1,315.66100251404805
0.0,0.0,9928.0,1975.05,573.0697118049532
0.0,0.0,9928.0,1476.3,349.55395789
0.0,0.0,9427.118815361006,1090.6000000000001,112.24868452899636
0.0,0.0,8993.252768519636,897.7500000000001,0.0
0.0,0.0,8492.452146394002,804.65,0.0
0.0,0.0,8342.422446394,798.0,0.0
0.0,0.0,8275.922446393999,864.5,0.0
0.0,0.0,8202.772446394,937.6499999999999,0.0
0.0,0.0,8089.722446393998,1050.7,0.0
0.0,0.0,8803.15,1177.05,624.9406636860019
0.0,138.4,8678.025,1296.75,1288.9882236750036
0.0,903.0600000000002,9079.875,1376.55,202.18102367499887
0.0,1671.1799999999998,9205.0,1256.85,95.89827367499947
0.0,2231.7000000000003,9079.875,532.0,546.6191870549987
0.0,2601.92,9205.0,704.9,799.7941370549997
0.0,2705.7200000000003,8422.624513625,1057.35,0.0
0.0,2688.42,8181.077613624999,1123.8500000000001,0.0
0.0,2415.08,8668.422893625004,1236.9,0.0
0.0,1885.7,8851.779437055,1489.6000000000001,0.0
0.0,1190.24,8981.261209798431,1941.8,755.2522510465674
0.0,477.48,8870.125,2447.2,1315.182910845002
0.0,0.0,9012.9,2806.2999999999997,1249.973802558431
0.0,0.0,8322.325,3963.3999999999996,303.1917168150112
0.0,0.0,7804.950000000001,4768.05,250.95801084499965
0.0,0.0,7140.655164835012,4901.05,494.5121460099891
0.0,0.0,6726.225865785,4794.65,349.55395789
0.0,0.0,5861.450185785,4694.9,349.55395789
0.0,0.0,5328.963425796,4588.5,125.05395788999999
