STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,8572.053726089,1509.55,0.0
0.0,0.0,8363.276065048,1403.1499999999999,0.0
0.0,0.0,8677.862265048,924.3500000000001,0.0
0.0,0.0,8930.717257191998,392.34999999999997,0.0
0.0,0.0,9223.317257192,99.75,0.0
0.0,0.0,9283.167257191999,39.9,0.0
0.0,0.0,10288.7625,19.95,249.26868719199933
0.0,89.96,10288.7625,13.3,945.895780646033
0.0,837.3199999999999,10288.7625,19.95,322.22518659100024
0.0,1709.24,10288.7625,86.45,71.97504659100014
0.0,2300.9,10163.399125336491,219.45000000000002,0.0
0.0,2643.44,10288.7625,206.15,473.32537341399984
0.0,2764.54,9419.734656591001,279.3,0.0
0.0,2705.7200000000003,8941.220056590999,618.45,0.0
0.0,2449.68,9272.228286591,884.4500000000003,0.0
0.0,1954.9,9218.616373414,1336.65,0.0
0.0,1262.8999999999999,10300.4,1349.95,0.0
0.0,480.94000000000005,10859.0,711.55,407.151666666
520.0,0.0,10859.0,113.05000000000001,1709.4224666660011
0.0,0.0,10859.0,0.0,1340.4957892829539
520.0,0.0,10859.0,0.0,897.0086874861449
0.0,0.0,10859.0,0.0,805.5270454130291
0.0,0.0,10847.3625,53.2,1203.1680918258714
0.0,0.0,10083.990169402488,445.55,259.0663871885122
0.0,0.0,8885.962500000001,1283.45,0.0
0.0,0.0,8157.346826387002,1662.5,0.0
0.0,0.0,8139.840426387002,1522.8500000000001,0.0
0.0,0.0,8365.940426387002,1296.75,0.0
0.0,0.0,8738.340426387002,924.3500000000001,0.0
0.0,0.0,8885.962500000001,645.0500000000001,0.0
0.0,0.0,9432.9375,645.0500000000001,785.3364663870016
0.0,65.74,9834.787499999999,871.1500000000001,890.2049130029998
0.0,775.04,9700.837500000001,1083.95,261.8639130030007
0.0,1595.0600000000002,9633.8625,1050.7,211.47888300300178
0.0,2155.58,9481.1875,651.7,613.5758048654808
0.0,2466.98,9700.837500000001,259.3499999999999,1522.6750851200027
0.0,2598.46,9320.928467459922,319.2,317.5180416430005
0.0,2567.32,8885.962500000001,405.65,381.58987413699947
0.0,2314.7400000000002,8852.712500000001,1276.7999999999997,349.55395789
0.0,1840.72,6864.83758512,4508.700000000001,0.0
0.0,1141.8,6620.305785120001,5719.0,0.0
0.0,370.21999999999997,8238.070991490255,5187.0,0.0
0.0,0.0,8860.119555120002,4302.55,0.0
0.0,0.0,8439.349655120002,4242.7,0.0
0.0,0.0,8809.677694752008,4242.7,34.88976036799477
0.0,0.0,8760.837500000001,3943.45,94.68675512000243
0.0,0.0,8760.837500000001,3039.05,331.16061300300066
0.0,0.0,8760.837500000001,2154.6,243.03597300300066
0.0,0.0,8011.024200873001,2001.6499999999999,0.0
0.0,0.0,7712.719633428002,2147.9500000000003,0.0
0.0,0.0,7816.030633428002,1888.6,0.0
0.0,0.0,8434.480633428,1270.15,0.0
0.0,0.0,8885.962500000001,798.0,20.668133428000033
0.0,0.0,8885.962500000001,565.25,253.41813342799992
0.0,0.0,9558.0625,532.0,812.741293428001
0.0,44.98,9834.787499999999,585.1999999999999,1232.7943353169994
0.0,695.46,9834.787499999999,758.0999999999999,568.5053353170003
0.0,1553.54,9546.639360637004,837.9,585.6250546799956
0.0,2169.42,9767.8125,1103.9,17.598870079000676
0.0,2536.18,9633.8625,1529.5,278.2746900790014
0.0,2674.5800000000004,8251.524075317,1888.6,0.0
0.0,2612.3,7782.803675316999,2227.75,0.0
0.0,2356.26,8268.168735317,2334.1499999999996,0.0
0.0,1847.64,8885.962500000001,2128.0,0.0
0.0,1159.1000000000001,9836.271632189004,1815.45,349.55395788999977
0.0,377.1400000000001,10847.3625,1443.05,734.9458700789994
0.0,0.0,10857.630564539608,1083.95,1320.5347992876118
0.0,0.0,10647.630564539608,817.9499999999999,863.9958470013902
0.0,0.0,10854.625,585.1999999999999,1293.1487115409982
0.0,0.0,10644.625,445.55,1355.800711541
0.0,0.0,10711.797036440545,305.9,794.3478078900002
0.0,0.0,10637.3625,146.29999999999998,54.601078543000085
0.0,0.0,10003.462736212,46.550000000000004,0.0
0.0,0.0,9602.670156054002,13.3,0.0
0.0,0.0,9441.821156054,13.3,0.0
0.0,0.0,9415.221156054002,39.9,0.0
0.0,0.0,9362.021156054001,93.10000000000001,0.0
0.0,0.0,9308.821156054,146.29999999999998,0.0
0.0,0.0,10307.3625,172.9,477.71220862599984
0.0,55.36,10829.15,172.89999999999998,711.0224580019999
0.0,781.96,10778.824883590001,186.20000000000002,183.6292744120001
0.0,1646.96,10756.890628001998,206.15,0.0
0.0,2245.54,10456.086634547,66.5,0.0
0.0,2584.62,10847.3625,13.3,250.00226454699714
0.0,2660.7400000000002,9885.705855758,6.65,0.0
0.0,2598.46,9759.058455758,0.0,0.0
0.0,2345.88,10350.385965758001,0.0,0.0
0.0,1885.7,10715.655164546999,0.0,0.0
0.0,1214.46,10859.0,0.0,407.34492768051496
0.0,404.82000000000005,10859.0,0.0,2241.983711192999
520.0,0.0,10859.0,6.65,1905.8414111929997
0.0,0.0,10859.0,325.85,271.65403454699845
0.0,0.0,10859.0,1004.15,1186.3957048364878
0.0,0.0,10847.3625,1456.35,349.55395789
0.0,0.0,9748.683007868003,1788.8500000000001,349.55395789
0.0,0.0,8712.312455758005,2187.85,0.0
0.0,0.0,7562.927856054004,2533.65,0.0
0.0,0.0,6849.194850860001,2759.75,0.0
0.0,0.0,6543.84095086,2892.75,0.0
0.0,0.0,6482.049999999999,3045.7000000000003,0.0
0.0,0.0,6482.049999999999,3231.9,0.0
0.0,0.0,6201.405241339999,3517.8500000000004,0.0
0.0,0.0,6982.549999999999,3843.7,172.54203134000272
0.0,44.98,6982.549999999999,4142.95,675.8432476000035
0.0,750.82,6889.377347600002,4375.7,0.0
0.0,1605.4400000000005,6961.635416056015,4089.75,69.5852915439873
0.0,2193.64,6982.549999999999,2952.6,1167.688722488003
0.0,2522.34,6982.550000000001,3983.3500000000004,753.5599624880015
0.0,2553.4799999999996,4734.7544576,5752.25,0.0
0.0,2480.8199999999997,4210.5724576,6144.6,0.0
0.0,2214.4000000000005,4811.2689476,6164.55,0.0
0.0,1695.3999999999999,5268.645762487999,6157.900000000001,0.0
0.0,1010.3199999999999,6230.229562487999,6164.55,0.0
0.0,259.5,6494.25,6151.25,1152.5488541407967
0.0,0.0,6369.125,5938.45,1480.518291428638
0.0,0.0,6494.25,6004.95,429.62892248800017
0.0,0.0,6369.125,6044.85,944.8322224879994
0.0,0.0,6123.096726733435,6004.95,924.8512957545656
0.0,0.0,5929.5,5885.25,529.4070475999997
0.0,0.0,5354.625,5705.7,186.87239444000124
0.0,0.0,4432.09862,5586.0,376.0246213399996
