STOR,SOLAR,COAL,WIND,HYDRO
0.0,1629.9359999999997,16822.510000000002,5414.58,84.66067499999997
274.62015499999984,813.4559999999999,18346.5,1778.22,84.66067499999997
396.4176049999997,72.57600000000001,18473.30223,119.88000000000001,84.66067499999997
542.23505,0.0,18346.5,199.8,84.66067499999997
429.6798550000001,0.0,18346.5,1158.8400000000001,84.66067499999997
0.0,0.0,18536.43384490101,2577.42,194.39522009898897
0.0,0.0,18339.0,3836.16,258.483799901011
0.0,0.0,18070.681455092217,5354.64,114.55300500000001
0.0,0.0,16336.135,6733.26,0.0
0.0,0.0,16336.135,4335.66,0.0
0.0,0.0,17013.092679567064,2337.6600000000003,0.0
0.0,0.0,17596.02776387209,1618.38,25.192699999999974
0.0,0.0,18303.25,819.1800000000001,84.66067499999997
0.0,0.0,18339.0,219.78,84.66067499999997
266.08067000000005,0.0,18699.0,79.92,84.66067499999997
126.66538000000008,39.312,18706.5,219.77999999999997,169.27135
231.63362500000002,628.992,18706.5,119.88,8.445890000000134
0.0,1236.816,18706.5,19.98,160.87545999999986
63.967660000000045,1127.952,18706.5,39.96,84.660675
0.0,870.9119999999999,18522.826405,59.93999999999994,313.5
0.0,913.2479999999999,18210.5,339.65999999999997,84.660675
0.0,1717.6319999999998,18210.5,819.1800000000001,0.0
0.0,949.5360000000003,18210.5,2037.9599999999998,25.14269999999999
0.0,468.7199999999998,18210.5,3116.88,0.0
0.0,232.84799999999996,18182.12539,4695.3,84.660675
0.0,202.608,18017.26132,6273.72,84.660675
625.4476249999985,57.455999999999996,17016.75,7972.02,313.5
151.65237500000148,0.0,16667.607215,9970.02,84.660675
0.0,0.0,16195.135,11708.279999999999,84.660675
0.0,0.0,16084.625,11428.56,84.660675
0.0,0.0,16084.625,8231.76,84.660675
0.0,0.0,15279.204425075026,7712.28,84.660675
0.0,0.0,11073.520554753308,9430.56,84.660675
0.0,0.0,10214.425,10189.8,84.660675
0.0,0.0,8306.425,12707.28,84.660675
0.0,0.0,8306.425,16163.820000000002,0.0
0.0,0.0,8306.425,18261.72,0.0
0.0,0.0,8306.425,18481.5,0.0
0.0,0.0,8306.425,18321.66,25.192699999999974
0.0,15.120000000000001,8306.425,18341.64,84.66067499999997
0.0,374.976,8306.425,17442.54,84.66067499999997
0.0,988.8480000000001,9967.311633962987,18041.94,84.66067499999997
0.0,1475.7119999999995,10261.675,18681.3,330.0
529.5549322049628,1862.7839999999999,12311.925,18161.82,0.0
74.54798252819351,1796.2559999999999,10322.130874901,17562.42,93.30337499999999
0.0,1608.768,8346.175,17342.64,0.0
0.0,1687.392,10245.476539570122,16803.18,0.0
0.0,919.2959999999999,12362.462354988893,16043.94,84.66067499999997
0.0,529.1999999999999,15400.295571314751,15264.72,84.66067499999997
0.0,278.20799999999997,17158.292944999997,14025.96,149.77572000000083
0.0,60.480000000000004,17850.5,7872.12,104.15630499999918
777.1,0.0,17565.961385,3416.5800000000004,84.660675
777.1,0.0,17574.75,3716.28,27.805649999999787
777.1,0.0,17278.11069,5674.32,141.5157000000002
466.26000000000005,0.0,16560.094075,8591.4,313.5
0.0,0.0,15962.635,9230.76,84.660675
0.0,0.0,15962.635,8691.3,68.160675
