STOR,SOLAR,COAL,WIND,HYDRO
1100.4568569715295,0.0,19124.0,3576.058,0.0
3534.8918197715257,635.8830000000003,19124.0,2668.7000000000003,0.0
3978.620144284767,2126.919,19124.0,1334.3500000000001,320.0
2777.0896069647674,4144.203,19124.0,1280.9759999999997,33.36634912000011
0.0,6578.099999999999,19124.0,1120.854,0.0
0.0,9516.318,18368.96,693.862,0.0
0.0,12454.535999999998,18368.96,266.87,0.0
0.0,12849.222,18368.96,53.373999999999796,0.0
0.0,12476.463,18368.96,0.0,0.0
0.0,11292.405,18368.96,0.0,0.0
0.0,9011.997,18859.822140585347,53.374,0.0
455.2365651442972,7784.085,19124.0,160.122,117.78878304000006
4061.2840340853445,5087.064,19124.0,373.618,0.0
6688.477115885345,3749.5170000000003,19124.0,853.9839999999999,0.0
7862.679542845345,1359.474,19124.0,1601.22,117.7387830400001
6420.618695885346,87.708,19124.0,4056.4239999999995,0.0
2326.9320458853445,0.0,19124.0,7525.7339999999995,304.0
114.6006195,0.0,18787.858948499997,9874.19,39.262927680000004
0.0,0.0,16737.852972964767,10834.922,33.36634912000011
0.0,0.0,16064.366196719067,11582.158,0.0
0.0,0.0,16180.135,13076.63,0.0
0.0,0.0,16180.135,14784.598000000002,0.0
0.0,0.0,16180.135,16385.818,0.0
0.0,0.0,16180.135,17880.29,0.0
0.0,0.0,16180.135,17399.924,0.0
0.0,789.3719999999994,16180.135,12863.134,0.0
0.0,2368.116,18688.22660722581,7739.23,320.0
0.0,6271.121999999999,16180.135,9180.328,0.0
0.0,10064.492999999999,16180.135,7418.986000000001,0.0
0.0,12739.587,16180.135,4750.286,0.0
0.0,14625.309,16180.135,2295.082,0.0
0.0,15524.315999999999,16180.135,1174.2279999999992,0.0
0.0,16094.418,16180.135,853.9839999999986,0.0
0.0,15173.483999999999,16180.135,800.61,10.153421440000045
0.0,13156.199999999999,16180.135,693.8619999999992,0.0
0.0,10524.96,18055.33539694895,693.8619999999992,39.26292768000002
2402.938569092002,7520.961,19124.0,693.862,117.78878304000006
7859.656731932004,3946.8599999999997,19124.0,640.488,0.0
10351.182331932005,1118.2769999999998,19124.0,640.488,0.0
10447.658068892002,87.708,19124.0,1120.854,101.7387830400001
9614.959711932004,0.0,19124.0,1761.342,0.0
7626.86585570977,0.0,19124.0,2935.57,320.0
2225.2394238897673,0.0,19124.0,5657.644,33.36634912000011
0.0,0.0,18102.394470839907,8966.832,0.0
0.0,0.0,16305.26,11902.402,0.0
0.0,0.0,16472.184330804026,13717.118,0.0
0.0,0.0,17640.682416779997,14891.346000000001,0.0
0.0,0.0,17525.16074446,16439.192,0.0
0.0,0.0,18368.96,17773.542,0.0
0.0,723.591,18368.96,13023.256,0.0
1923.6449874054679,2104.9919999999993,19124.0,6404.88,320.0
0.0,5964.143999999999,18368.96,5924.514,0.0
0.0,9889.077000000001,18368.96,3149.065999999999,0.0
0.0,12827.295,18368.96,1494.4719999999998,0.0
0.0,14691.09,18368.96,640.488,0.0
0.0,15765.512999999999,18368.96,266.87,0.0
0.0,15853.221,18368.96,106.74799999999959,0.0
0.0,14800.725,18368.96,106.74799999999959,0.0
0.0,12717.66,18368.96,160.122,10.153421440000045
0.0,10020.639000000001,19169.997261150464,373.618,39.26292768000002
501.89258473156866,6402.683999999999,21615.0,800.6099999999997,39.26292768000002
5556.002321031568,3003.9990000000003,21615.0,747.236,39.26292768000002
7845.900811031568,920.9340000000001,21615.0,213.496,39.26292768000002
8331.201443711567,21.927,21615.0,53.374,278.98857499999986
8323.227218711569,0.0,21615.0,0.0,0.0
7699.788662315465,0.0,21615.0,0.0,142.75020804000022
5746.661587755465,0.0,21615.0,0.0,0.0
4203.2588068810755,0.0,21615.0,0.0,78.52585536000001
3384.4984563103126,0.0,21615.0,53.374,0.0
2547.5033507949865,0.0,21615.0,213.496,0.0
1907.0153507949851,0.0,21615.0,853.984,0.0
415.61364007498474,0.0,21615.0,2188.3340000000003,157.05171072000002
0.0,0.0,21615.0,4056.424,0.0
0.0,613.956,21615.0,5070.53,0.0
2352.4436150498436,2302.335,21615.0,1494.472,117.78878304000001
434.3044704098459,5394.042,21615.0,106.748,39.262927680000004
0.0,8003.355,21615.0,0.0,0.0
0.0,10152.201000000001,21615.0,0.0,0.0
0.0,11928.288,21615.0,0.0,0.0
0.0,12893.076,21615.0,0.0,0.0
0.0,14208.696,21615.0,106.74799999999959,10.153421440000045
0.0,14120.988000000001,21615.0,373.618,0.0
0.0,12520.317,21615.0,533.7399999999998,0.0
0.0,10064.493,21615.0,320.244,0.0
0.0,7148.202,21615.0,106.74799999999959,39.26292768000002
4514.90882867496,3859.1519999999996,21615.0,0.0,78.52585536000004
6852.503974034961,1271.766,21615.0,0.0,0.0
7552.680028674961,65.78099999999999,21615.0,106.748,62.47585536000008
6995.981474034962,0.0,21615.0,106.748,320.0
6864.9490180898465,0.0,21615.0,106.748,0.0
4661.114168729846,0.0,21615.0,160.122,78.52585536000001
3867.864619414986,0.0,21615.0,320.244,39.262927680000004
2609.448385629626,0.0,21615.0,426.992,0.0
1838.672390269626,0.0,21615.0,907.3580000000001,78.52585536000001
543.5853179496256,0.0,21615.0,2241.708,39.262927680000004
0.0,0.0,21326.675,4643.538,0.0
0.0,0.0,21326.675,6885.246,0.0
0.0,482.39399999999995,21326.675,6831.872,0.0
1359.3477340397676,2017.2839999999999,21615.0,2722.0739999999996,157.05171072000002
0.0,4495.035,21615.0,1707.968,39.262927680000004
0.0,7301.691000000001,21326.675,2188.3340000000003,0.0
0.0,9911.004,21326.675,1601.22,0.0
0.0,12366.828,21326.675,533.7399999999998,0.0
0.0,14274.477,21326.675,106.748,0.0
0.0,15129.63,21326.675,53.374,0.0
0.0,14384.112000000001,21326.675,160.1219999999994,0.0
0.0,12783.440999999999,21326.675,480.366,10.10342144000009
0.0,10174.128,21480.80819606148,1014.106,39.31292767999997
0.0,6950.859,21490.5,1334.3500000000001,0.0
2980.2295623265277,3727.59,21615.0,1494.4719999999998,141.00171072000012
5297.833173046525,1227.912,21615.0,1494.472,0.0
6452.848133046527,65.78099999999995,21615.0,1174.2279999999998,0.0
6644.286333046528,0.0,21615.0,373.618,320.0
8108.335724759768,0.0,21615.0,0.0,0.0
4803.769318299769,0.0,21615.0,0.0,78.52585536000001
4184.082082849628,0.0,21615.0,53.374,23.262927680000004
