STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,21202.525,2572.105,0.0,0.0,10425.0
0.0,0.0,21202.525,2179.75,0.0,0.0,10425.0
0.0,355.46500000000003,21390.80600878567,566.735,0.0,949.711980014325,10425.0
0.0,1329.1299999999999,22403.725,0.0,0.0,1628.8178985456748,10425.0
0.0,2596.44,22203.783978545667,0.0,0.0,0.0,10425.0
0.0,3971.935,22403.725,0.0,0.0,211.86464002614048,10425.0
0.0,5424.705,21747.58769911367,0.0,0.0,1077.4002992538594,10425.0
0.0,6738.38,22111.340704445676,0.0,0.0,400.8248987999994,10425.0
0.0,7866.595,21202.525,0.0,0.0,0.0,10425.0
0.0,7959.325,21202.525,0.0,0.0,0.0,10425.0
0.0,7866.595,21786.125344914384,0.0,0.0,0.0,10425.0
0.0,6738.38,22403.725,0.0,0.0,0.0,10425.0
0.0,5084.695000000001,23178.848456373016,0.0,0.0,429.7549797600002,10425.0
466.6307696218628,3384.645,23855.0,0.0,0.0,781.5222189999995,10425.0
0.0,1839.145,23855.0,43.595,0.0,1290.1682386218663,10425.0
1941.8132486218665,463.65,23855.0,87.18999999999994,0.0,0.0,10425.0
2229.5167042037215,0.0,23855.0,348.76,0.0,795.3488044181345,10425.0
3054.2662386218644,0.0,23855.0,697.52,0.0,0.0,10425.0
6214.445297220001,0.0,23855.0,610.33,0.0,49.195596280000245,10425.0
2037.437586638544,0.0,23855.0,435.95,0.0,1840.0,10425.0
0.0,0.0,23824.539816878536,1002.685,0.0,429.75497975999997,10425.0
0.0,0.0,20410.400334669885,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,17594.525,5972.515,0.0,0.0,10425.0
0.0,0.0,17594.525,7236.77,0.0,0.0,10425.0
0.0,0.0,17594.525,7018.795,0.0,0.0,10425.0
0.0,0.0,17594.525,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,18478.642758552483,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,20605.525,610.3299999999999,0.0,1840.0,10425.0
0.0,4991.965,17594.525,1133.47,0.0,429.75497975999997,10425.0
0.0,7294.759999999999,17594.525,1438.6349999999993,0.0,166.05490590939306,10425.0
0.0,9056.63,17594.525,1787.395,0.0,693.4550536106069,10425.0
0.0,10045.75,17594.525,2005.37,0.0,50.73627777883894,10425.0
0.0,10586.675000000001,17594.525,2266.94,0.0,0.0,10425.0
0.0,10524.855000000001,17594.525,2354.129999999999,0.0,0.0,10425.0
0.0,9922.11,17594.525,2179.75,0.0,0.0,10425.0
0.0,8577.525000000001,17594.525,2136.155,0.0,350.0886210211604,10425.0
0.0,6676.5599999999995,19610.571438018844,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,22092.51686917906,2092.5600000000004,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,23078.257559179063,1874.5849999999998,0.0,429.7549797600002,10425.0
0.0,540.9250000000001,23855.0,1307.85,0.0,1040.6746489390703,10425.0
2110.742173119597,0.0,23855.0,392.35499999999996,0.0,1284.6887858194705,10425.0
3287.1687744176133,0.0,23855.0,174.38,0.0,711.85150452146,10425.0
7252.386668287494,0.0,23855.0,87.19,0.0,0.0,10425.0
3799.671347218539,0.0,23855.0,87.19,0.0,859.5099595199999,10425.0
1304.2293969785405,0.0,23855.0,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,23476.5131751058,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,22404.173175105796,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,21284.392265105787,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,21202.525,348.76,0.0,293.64724486579007,10425.0
0.0,0.0,21016.62724486579,828.305,0.0,0.0,10425.0
0.0,695.475,21202.525,1002.6849999999998,0.0,0.0,10425.0
0.0,2271.8849999999998,21202.525,174.38,0.0,1425.3726741742098,10425.0
0.0,4852.87,19392.537629504754,43.595,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,20605.525,43.595,0.0,429.75497975999997,10425.0
0.0,9118.449999999999,20140.066616427328,43.595,0.0,126.8612450655117,10425.0
0.0,10370.305,19716.34788583975,43.595,0.0,0.0,10425.0
0.0,10957.595,20391.466982760532,43.594999999999345,0.0,0.0,10425.0
0.0,10725.769999999999,19420.11518276053,130.78499999999985,0.0,0.0,10425.0
0.0,9844.835000000001,20605.525,174.3799999999992,0.0,273.9636537344877,10425.0
0.0,7897.505,20605.525,130.78499999999985,0.0,429.7549797600002,10425.0
0.0,5440.16,23485.033966079758,87.1899999999996,0.0,429.7549797600002,10425.0
166.01126437997755,3384.645,23855.0,87.19,0.0,1840.0,10425.0
2206.6182308599773,1653.685,23806.75,87.19,0.0,47.32548352000032,10425.0
2414.0152293399788,417.28499999999997,23614.0,43.595,0.0,599.15439504,10425.0
4398.100944379975,0.0,23614.0,0.0,0.0,0.0,10425.0
4445.993524379975,0.0,23614.0,348.76,0.0,0.0,10425.0
4660.244673540686,0.0,23614.0,1525.825,0.0,1840.0,10425.0
3123.8048628067236,0.0,23614.0,1830.99,0.0,429.75497975999997,10425.0
802.4686253718961,0.0,23614.0,1874.5849999999998,0.0,429.75497975999997,10425.0
0.0,0.0,23614.0,697.52,0.0,429.75497975999997,10425.0
0.0,0.0,23614.0,130.785,0.0,342.80034889802937,10425.0
0.0,0.0,22747.01978147518,0.0,0.0,516.7096106219706,10425.0
0.0,0.0,23183.385941,0.0,0.0,80.34345109714434,10425.0
0.0,0.0,22907.000681063288,0.0,0.0,356.72871103385296,10425.0
0.0,494.56,23422.995297146037,0.0,0.0,0.0,10425.0
0.0,1808.2350000000001,23565.75,0.0,0.0,632.7304479090021,10425.0
0.0,3925.57,22159.36652745899,0.0,0.0,0.0,10425.0
0.0,5934.72,22334.672163368807,0.0,0.0,190.186926758729,10425.0
0.0,6753.835,23373.0,0.0,0.0,808.2858333722702,10425.0
0.0,7341.125,23373.0,0.0,0.0,1369.7644679090013,10425.0
0.0,7990.235000000001,22208.95075990099,435.9500000000007,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,20081.873432097134,2005.37,0.0,0.0,10425.0
0.0,7634.7699999999995,18670.293706696015,4751.8550000000005,0.0,0.0,10425.0
0.0,6661.1050000000005,17896.793062546174,7411.150000000001,0.0,0.0,10425.0
0.0,5100.150000000001,18186.236727458996,8457.43,0.0,0.0,10425.0
0.0,3261.005,20651.592899533323,7280.365000000001,0.0,400.82489879999935,10425.0
0.0,1591.8649999999998,21358.35581786665,5710.945000000001,0.0,1247.929460466678,10425.0
0.0,324.555,22018.225,5972.515,0.0,808.7954383333226,10425.0
0.0,0.0,21465.315218333326,8675.405,0.0,0.0,10425.0
0.0,0.0,20724.64244833331,9852.470000000001,0.0,0.0,10425.0
231.97352579064227,0.0,22018.225,9939.66,0.0,1840.0,10425.0
0.0,0.0,19630.729531431745,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,16737.125,13688.83,0.0,0.0,10425.0
0.0,0.0,16737.125,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,17987.450465417533,8893.38,0.0,0.0,10425.0
0.0,0.0,18022.025,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,18590.168435523658,4141.525,0.0,400.82489879999935,10425.0
0.0,0.0,21482.103354563667,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,23278.29204283952,87.19,0.0,429.7549797600002,10425.0
950.7396083556289,1282.765,23373.0,0.0,0.0,1078.1381339895677,10425.0
0.0,2163.7000000000003,23373.0,0.0,0.0,211.12680529043246,10425.0
1143.3123756874038,2936.45,23373.0,0.0,0.0,0.0,10425.0
655.8157056874034,4373.764999999999,23373.0,43.595,0.0,1840.0,10425.0
1105.1286820751968,6151.09,23373.0,87.19,0.0,767.4599595200004,10425.0
0.0,7016.570000000001,23373.0,174.38,0.0,0.0,10425.0
0.0,6862.02,23373.0,305.16499999999996,0.0,0.0,10425.0
0.0,5965.63,23373.0,610.3299999999999,0.0,774.3667853822199,10425.0
0.0,4868.325,23373.0,1395.04,0.0,539.0331918495172,10425.0
0.0,3987.39,23373.0,3138.8399999999997,0.0,202.35860159519507,10425.0
0.0,2627.3500000000004,23373.0,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,23373.0,5013.425,0.0,133.9319846265298,10425.0
0.0,355.465,23373.0,5362.1849999999995,0.0,40.39927462653759,10425.0
288.38666834653486,0.0,23373.0,5754.54,0.0,765.6349162800016,10425.0
1727.3030116265413,0.0,23373.0,5100.615000000001,0.0,431.5800229999991,10425.0
3015.0709498759716,0.0,23373.0,4795.45,0.0,1840.0,10425.0
902.6451525901261,0.0,23373.0,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,19165.94731574801,9067.76,0.0,337.75497976,10425.0
