STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,11873.288,2891.25,8826.84,0.0,1035.489102925104
0.0,11423.28,2891.25,7682.620000000001,0.0,0.0
0.0,10471.34,2891.25,7813.388,0.0,433.26276437848344
0.0,8827.079999999998,2891.25,9513.372,0.0,0.04999999999972715
0.0,6698.195999999998,2891.25,11572.967999999999,0.0,383.0645158499999
0.0,4119.304,3758.747055155037,10951.820000000002,0.0,383.0645158499999
1700.163120327186,1730.800000000001,5980.0,8205.692000000001,0.0,383.0645158499999
1807.1983703271906,501.932,5980.0,7944.156,0.0,383.0645158499999
2344.0219472110102,0.0,5980.0,7682.62,0.0,383.0645158499999
2330.5448413610093,0.0,5980.0,6505.7080000000005,0.0,766.0790317000001
3369.719600091382,0.0,5980.0,5328.796,0.0,90.65686088580833
575.5965758061593,0.0,5980.0,4936.492,0.0,1150.0
0.0,0.0,5980.0,5230.72,0.0,437.1573278050414
0.0,0.0,5980.0,5067.26,0.0,106.30981951355045
0.0,0.0,5980.0,4773.032,0.0,0.0
0.0,0.0,5980.0,4969.184,0.0,348.3989309730191
0.0,0.0,5980.0,4478.804,0.0,165.91415592258
325.71501592257937,242.3119999999999,5980.0,3465.352,0.0,1150.0
3440.9922757187096,1315.408,5980.0,1699.984,0.0,708.5790317000001
5466.761462856629,3115.44,5980.0,653.84,0.0,383.06451584999996
1752.6062781247692,5382.788,5920.35272,1078.836,0.0,383.06451584999996
0.0,7840.524,5283.513272856631,2484.5919999999996,0.0,383.06451584999996
0.0,9329.011999999999,4086.3,4838.416,0.0,0.0
0.0,9692.48,4086.3,7257.624,0.0,0.0
0.0,9761.712,4086.3,8957.608,0.0,305.5332278386695
0.0,10090.563999999998,4086.3,8924.916000000001,0.0,134.27483556133006
0.0,10125.18,4086.3,8303.768,0.0,458.9255859572281
0.0,8394.38,4086.3,7421.084000000001,0.0,307.2034457427717
0.0,5227.016,4762.726197083491,6440.3240000000005,0.0,383.0645158499999
2180.150629783492,2405.8120000000004,7285.75,5819.1759999999995,0.0,1149.1935475499997
5489.02042890663,1107.7119999999995,7285.75,4086.5,0.0,0.0
4277.61904890663,415.392,7285.75,4576.88,0.0,0.0
3298.67309305663,0.0,7671.25,5786.4839999999995,0.0,383.0645158499999
1118.12526890663,0.0,8750.375,5296.104,0.0,1150.0
852.7685526723506,0.0,8105.114894334281,5001.876,0.0,708.5790317000001
0.0,0.0,7671.25,4674.955999999999,0.0,383.06451584999996
0.0,0.0,7386.3,4773.032,0.0,0.0
0.0,0.0,7386.3,4217.268,0.0,56.74354754999956
0.0,0.0,7386.3,3792.2720000000004,0.0,0.0
0.0,0.0,7386.3,3563.428,0.0,663.8747484823894
0.0,0.0,7386.3,3334.584,0.0,102.25428321761046
0.0,225.004,8276.629177367611,2223.056,0.0,383.0645158499999
1804.76114955924,1350.024,8750.375,490.38,0.0,708.5790317000001
1265.204496385777,3357.752,8750.375,261.536,0.0,1150.0
0.0,6005.875999999999,7778.3597805357795,326.92,0.0,383.06451584999996
0.0,8567.46,7386.3,751.9159999999999,0.0,0.0
0.0,10315.568,7386.3,1111.528,0.0,733.2242078999973
0.0,11284.816,7386.3,1111.528,0.0,0.0
0.0,11561.744,7386.3,1111.528,0.0,0.0
0.0,11059.812,7386.3,1111.528,0.0,425.5505669999975
0.0,9934.792,7386.3,948.0680000000001,0.0,430.2268360500045
0.0,8394.38,7386.3,849.992,0.0,0.0
0.0,6109.723999999999,8446.22448560924,751.9159999999999,0.0,383.0645158499999
3041.176553759242,3686.6039999999994,9835.875,621.148,0.0,899.3572576999995
4891.706691585779,1696.184,9835.875,751.9159999999999,0.0,0.0
3851.4395305101093,432.70000000000005,9843.889581225669,1373.064,0.0,249.83628985000018
2265.9225598857784,0.0,10390.0,2974.9719999999998,0.0,708.5790317000001
273.7503615857786,0.0,10390.0,3694.196,0.0,1150.0
0.0,0.0,9769.324720535777,3694.196,0.0,383.06451584999996
0.0,0.0,9479.177912907558,3367.276,0.0,383.06451584999996
0.0,0.0,8270.55,2811.5119999999997,0.0,0.0
0.0,0.0,8270.55,2353.8239999999996,0.0,117.19543981941979
0.0,0.0,8270.55,2092.288,0.0,241.2447498194183
0.0,0.0,8270.55,2026.904,0.0,306.6287498194183
0.0,0.0,8419.375110027675,2026.904,0.0,157.80363979174308
0.0,225.0039999999999,9256.993303969419,1274.988,0.0,383.0645158499999
309.01449796516954,1280.792,10390.0,196.15200000000002,0.0,935.2267196715611
0.0,3236.596,10390.0,228.844,0.0,923.352312028439
0.0,5953.951999999999,8270.55,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,8270.55,32.6919999999991,0.0,0.0
0.0,9830.944,8270.55,0.0,0.0,382.2580633999998
0.0,10852.116,8270.55,0.0,0.0,0.0
0.0,11077.12,8270.55,0.0,0.0,1150.0
0.0,10592.496,8270.55,0.0,0.0,0.0
0.0,9467.476,8270.55,0.0,0.0,0.0
0.0,7892.448,8270.55,0.0,0.0,56.74354754999956
0.0,5971.259999999999,9320.126183486733,0.0,0.0,383.0645158499999
3631.0543260118698,3721.22,10740.0,0.0,0.0,708.5790317000001
4433.577949332357,1609.644,10740.0,0.0,0.0,1150.0
5370.004719332359,415.392,10740.0,0.0,0.0,0.0
6334.0272795,0.0,10740.0,32.692,0.0,0.22940983236003376
5390.71048161472,0.0,10740.0,98.07600000000001,0.0,56.51413771763953
2555.5084389323624,0.0,10740.0,196.15200000000002,0.0,1150.0
1636.9823056118707,0.0,10740.0,163.46,0.0,708.5790317000001
130.52959016186986,0.0,10740.0,196.15200000000002,0.0,383.06451584999996
0.0,0.0,10740.0,326.92,0.0,325.5143519762578
0.0,0.0,10706.250214803993,457.688,0.0,57.14388362567655
0.0,0.0,10730.702098429669,490.38,0.0,0.0
0.0,0.0,10740.0,326.92,0.0,154.16209842966873
0.0,190.38799999999998,10740.0,65.384,0.0,286.05224521839637
492.70570002463955,1211.5600000000002,10740.0,0.0,0.0,708.5790317000001
781.6939521934019,2994.2839999999997,10740.0,0.0,0.0,1150.0
0.0,5071.244,10060.75,32.692,0.0,204.39015219340172
0.0,7061.664,10060.75,32.692,0.0,0.0
0.0,8463.612,10060.75,0.0,0.0,0.0
0.0,9207.856,10614.875,32.6919999999991,0.0,618.4824270565978
0.0,9484.784000000001,10060.75,98.07600000000001,0.0,0.0
0.0,10142.488,10614.875,196.15200000000002,0.0,766.0790317000001
0.0,9225.164,10472.143022640346,326.92,0.0,0.04999999999972715
0.0,7736.676,10614.875,457.6879999999992,0.0,383.0645158499999
0.0,5590.484,10614.875,490.38,0.0,383.0645158499999
3761.1039156092347,3426.9840000000004,10740.0,457.688,0.0,383.0645158499999
4250.860902093399,1626.9519999999998,10740.0,294.22799999999995,0.0,1150.0
5318.5282120934,432.70000000000005,10740.0,163.46,0.0,0.0
5587.165142843401,0.0,10740.0,163.46,0.0,765.2725792499999
5470.324392093399,0.0,10740.0,196.15200000000002,0.0,0.0
3677.225240437812,0.0,10740.0,196.15200000000002,0.0,94.12715175558924
1220.5073417201615,0.0,10740.0,163.46,0.0,1150.0
0.0,0.0,10740.0,163.46,0.0,509.9749291201606
0.0,0.0,10740.0,261.536,0.0,487.5914666742501
0.0,0.0,10614.875,490.38,0.0,229.21635667425107
0.0,0.0,10614.875,784.6080000000001,0.0,0.38763287574863625
0.0,0.0,10614.875,1111.528,0.0,0.0
0.0,207.6959999999999,10614.875,980.76,0.0,210.20407384999976
676.2867425530794,1211.5600000000002,10740.0,0.0,0.0,708.5790317000001
594.1542730316282,3478.9080000000004,10614.875,65.384,0.0,1150.0
0.0,6300.112,8719.73839718163,196.15200000000002,0.0,383.06451584999996
0.0,8636.692,7060.875,326.92,0.0,383.06451584999996
0.0,10332.876,6136.483205902521,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,5925.425,1111.528,0.0,236.1973317525203
0.0,11752.132000000001,5529.792935663346,1928.8279999999995,0.0,0.0
0.0,11354.048,5539.925,2648.052,0.0,0.0
0.0,10575.188,5539.925,3301.8920000000003,0.0,203.61073164747927
0.0,8879.004,5539.925,4053.808,0.0,766.1290316999998
0.0,6628.964,5539.925,5067.26,0.0,0.0
2057.7840493025187,4101.995999999999,6330.0,6440.3240000000005,0.0,383.0645158499999
3154.570767731629,1696.184,6330.0,6080.7119999999995,0.0,1150.0
1154.7062960316275,450.008,6204.875,8401.844000000001,0.0,708.5790317000001
0.0,0.0,5315.05,12096.039999999999,0.0,125.02024773162975
0.0,0.0,4544.05,11736.428,0.0,385.1757877316277
0.0,0.0,4544.05,10036.444,0.0,638.9975120867425
0.0,0.0,4544.05,8696.072,0.0,383.06451584999996
0.0,0.0,4544.05,7584.544000000001,0.0,325.56451584999996
