Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,328.85199999999986,1367.332,3046.2079999999996,4638.544,5659.716,7044.356,7477.056,7390.515999999999,7857.832,7927.064,7321.284,5953.951999999999,3928.916,1903.88,623.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2359999999999,1384.6399999999999,3201.9799999999996,5452.02,7598.212000000001,9017.468,9882.867999999999,10246.336,10090.563999999998,9225.164,7771.292,5728.948,3150.056,1367.332,380.77599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.468,1436.564,3305.828,5590.484,7684.752,9259.78,10073.256,9830.944,9432.86,8273.224,6040.491999999999,3530.832,2180.808,1107.712,294.23600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.23600000000005,1488.4879999999998,3087.1717319803975,6317.42,8879.004,10765.576,11959.828,12444.452,3599.2805153575573,2487.642710957556,1768.753969657555,0.0,4552.004,1782.724,657.7039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2359999999999,1332.716,2440.428,3184.6719999999996,2509.66,3461.600000000001,5728.948,7148.204,6559.732,6611.656,5538.56,3063.5159999999996,1696.184,1332.716,467.3159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.464,519.24,0.0,0.0,0.0,0.0,11129.044,11821.364000000001,11855.980000000001,7850.973142363637,5928.207218818181,7113.588,3757.106468760674,1851.956,640.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.084,1263.484,3600.064,6403.96,8602.076,9207.856,9398.244,10038.64,9017.468,5711.64,3928.916,2596.2,1730.8000000000002,1073.096,346.16,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,6832.628,5917.2519999999995,4511.496,3465.352,2517.284,130.768,0.0,32.692,686.532,1144.22,1242.2959999999994,1274.988,1340.3719999999994,1405.7559999999999,1340.3719999999994,1340.372,1340.372,555.764,130.768,98.07600000000001,261.536,1046.144,2157.672,3105.7400000000002,3498.044,4021.116,4674.955999999999,5132.644,3530.736,457.688,1013.452,2223.056,2844.2039999999997,3465.352,4086.5,4021.116,3465.352,2811.511999999999,2484.5919999999996,2157.672,1961.52,1144.22,719.224,457.688,326.92,326.92,588.4559999999999,1242.296,2419.208,4086.5,5590.332,6996.088,6407.6320000000005,1274.988,784.6080000000001,1699.984,1732.6759999999995,1863.444,2059.596,2157.672,1961.52,1928.828,1928.8280000000004,2026.904,2026.9039999999995,1438.4479999999999,1765.3679999999997,2648.052,3399.968,4740.339999999999,6146.0960000000005,8205.692000000001,9971.06,8467.228000000001,7715.312,6767.244,5394.18,3465.3520000000003,11507.583999999999,12713.21819741545,10829.002757415448,9639.06615321008,9804.22735961008,12131.203154557554,19582.507999999998,20988.264,21805.564000000002,20470.44130961008,16476.768,10396.056,6898.012,3759.5800000000004,1471.1399999999999,686.532,1536.5240000000001,3465.352,5099.952,6832.628,6996.088,7649.928000000001,7061.472,751.9159999999997,98.07600000000001,882.684,1209.604,1438.4479999999999,1046.144,686.532,653.84,392.30400000000003,359.61199999999997,621.148,686.5319999999999,163.46,196.15200000000002,2419.208,8957.608,13363.58441591929,11671.044,7776.0279630166315,9335.069642864624,11969.35939827271,11997.964,12619.112000000001,12455.652,11246.047999999999,16472.601135468965,22312.217754167104,21128.790303056747,20456.348229299998,13511.984466142107,5624.570393898768,9766.749394154127,13697.948,16215.232,15160.942991894255,19222.896,16444.076,11736.428,7911.464,4969.184,3236.5080000000003,1798.06,882.684,294.22799999999995,98.07600000000001,32.692,65.384,326.92,32.692,32.692,98.07600000000001,130.768,130.768,98.07599999999911,65.384,98.07600000000001,98.07600000000001,0.0,0.0,0.0,0.0,0.0,424.996,2942.2799999999997,8205.692000000001,13159.885240672425,13269.331637423118
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,920.9339999999993,2762.8019999999997,5722.947,8880.435000000001,10788.084,12279.12,13002.711,11752.872000000001,8595.384,6665.808,4253.838,3179.415,1951.503,701.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.124,1337.5469999999987,4056.495,6486.718352811833,9625.953,9845.223000000002,11511.675000000001,11336.259,11029.281,9867.15,7740.231,5021.283,3442.539,1491.036,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9596582210543,6051.852000000001,0.0,0.0,4505.879586398929,4872.586226604741,14559.528,6730.121990004744,0.0,0.0,2467.347911818175,0.0,1271.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0799999999999,2411.97,5920.29,9647.88,12673.805999999999,14713.017000000002,15831.294,15984.783,15217.338,13528.958999999999,10941.573,7630.596,3903.0059999999994,1205.9849999999997,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.153,2132.621668636366,345.7009813636323,0.0,0.0,0.0,0.0,0.0,0.0,10020.639000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.1529999999984,2324.2619999999997,5613.312000000002,8025.282,10130.274000000001,12388.755,14011.353000000001,13287.761999999999,9801.369000000002,8551.529999999999,8288.406,4955.502,2587.3860000000004,1534.89,175.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.90499999999975,1096.3500000000001,2126.919,2762.8019999999997,3201.3419999999987,4473.107999999999,3376.758,3617.9550000000004,4970.339283138437,3700.279643279693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,25085.78,23324.438,22523.827999999998,22256.958,22096.836,13343.5,5230.652,8433.092,14891.346000000001,13396.873999999998,12382.767999999998,12222.646,13130.003999999999,14571.102,16759.436,19001.144,21669.844,22790.698,24925.658000000003,31010.293999999998,32771.636,30263.057999999997,27380.862,26099.886,24925.658000000003,23377.812,21883.34,21349.600000000002,21029.356,15958.826,21669.844,32398.018,33678.994,29705.845938204417,26153.26,20869.233999999997,15958.826,12436.142000000002,9927.564,8379.718,7579.107999999999,8486.466,11795.654,22203.584,31704.156,35333.588,32504.766,25939.764,18841.021999999997,18200.534,20975.982,23858.178,24818.91,19425.697326818186,32024.399999999998,33335.93325863636,16691.078188005165,30346.90367821449,42859.322,41951.964,31354.948016604743,39176.515999999996,30242.4815890884,27676.15877705242,32504.766,27368.912437454543,25352.649999999998,27462.90442636363,31824.65605576587,30306.11087772727,29654.096742545455,31864.278,28768.586000000003,24925.658000000003,20922.608,17346.55,12863.134,6031.262000000001,3682.806,4003.05,4216.546,5550.895999999999,7739.230000000001,9820.816,12115.898000000001,13983.988000000001,14304.232,12649.637999999999,10087.686,6351.505999999999,1441.098,53.373999999999995,160.122,1707.968,5711.018,11795.654,17239.802,20975.982,21509.722,21509.722,19001.144,12863.134,17293.176,31330.537999999997,24797.13268488731,27913.319312457475,29069.728957598025,28511.541578655786,27770.036733055786,27701.895164455782,35322.295000708546,28104.322711457473,28710.544902792244,14276.16059863496,30890.088796234963,28094.21454743496,28836.32227183496,30072.551801115234,28693.063112815238,33015.92360051005,26747.939650897675,35569.55807454545,38301.60229312617,39977.18667984277,40235.777978619306,33305.376,28875.334000000003,17826.916,8539.84,6191.384,7258.864,10834.922,16492.566,19641.632,18734.273999999998,13983.988,8860.084,3736.1800000000003,266.8700000000001,320.244,3949.676,10995.044,17720.168,21029.356,19801.754,17880.29,14357.606000000002,14784.598000000002,15051.467999999999,7525.7339999999995,4696.911999999999,8966.832,9073.58,9073.58,8539.84,8219.596,10407.93,15478.46,21990.088,27587.46679830142,28228.541577291264,29666.086956891264,29223.574923691263,29338.135427001944,36614.564000000006,30822.73030772727,17969.528898417084,34063.92216978915
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,165.0,1125.0,2685.0,4650.0,6090.0,7260.0,7556.240155000005,8047.7829752226025,9405.0,8715.000000000002,7440.0,5655.0,3600.0,1695.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1050.0,2550.0,4485.0,6330.0,7785.0,8655.0,7406.094898308249,8565.0,7590.0,3930.0752292670877,3321.7142292670906,3390.0,1665.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1035.0,2460.0,4185.0,5370.0,6150.0,6660.0,5910.0,5010.0,4215.0,3615.0,2715.0,1785.0,960.0000000000002,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,2910.0,5280.0,7425.0,9030.0,10020.0,10365.0,10230.0,9450.0,8055.000000000001,6165.0,3885.0,1635.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1035.0,2460.0,4305.0,4967.607065454549,6960.0,0.0,439.48369340000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,885.0,1950.0,3030.0,4755.000000000001,6495.0,8295.0,9375.0,9795.0,9300.0,8025.0,6135.0,3900.0,1665.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1050.0,2535.0,4500.0,2462.7970198575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,4905.0,4050.0,3194.9999999999995,2340.0,1485.0,675.0,45.0,0.0,315.0,2475.0,6840.0,11430.0,14580.0,15794.999999999998,16452.806358193535,17280.0,17280.0,15210.0,12375.000000000002,12689.999999999998,11655.0,6660.0,1800.0,450.0,1350.0,2025.0,1080.0,1035.0,2070.0,3420.0,3375.0,2700.0,5593.861749347554,7507.666958636362,9582.899252321844,14535.0,12667.731528043721,17069.108072200375,22950.0,23940.0,18000.0,11295.0,10305.0,11475.0,11610.0,9135.0,5310.0,2385.0,1260.0,1170.0,1035.0,675.0,270.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,135.0,315.0,450.0,540.0,765.0,1619.9999999999998,2655.0,4590.0,8145.0,11155.195301818188,12465.000000000002,12074.512445937362,14310.0,14746.534036236368,15930.0,18810.0,20215.314930570134,17010.0,6345.0,5670.0,2520.0,1080.0,1305.0,1800.0,1979.9999999999998,1755.0,1034.999999999999,494.99999999999994,225.0,180.0,315.0,3194.9999999999995,8505.0,9405.0,8055.0,7065.0,8685.0,10575.0,12060.0,12420.000000000002,11655.0,7290.0,3060.0,2266.020608514038,7065.0,9832.995562103988,16869.079018823988,22725.0,16412.025310504734,22184.89686992,16592.98545520399,15750.255698823988,17213.08524210399,16114.41695452399,16697.08740090399,17190.04645090399,16839.32946090399,16060.038476299998,9888.62732788,12478.646828123421,12889.507192272724,15115.44547261818,16317.737173558038,16560.0,17505.0,12285.000000000002,16200.0,13995.0,6389.999999999999,2295.0,1260.0,2160.0,3600.0,4230.0,3869.9999999999995,3420.0,2970.0,1350.0,45.0,0.0,855.0,2925.0,3645.0,1215.0,585.0,180.0,135.0,135.0,225.0,494.99999999999994,404.99999999999994,1125.0,12240.0,16472.67784929468,16535.03821291468,16204.6358920375,14809.6078356575,17229.319776095002,16036.900826158826,23218.89464929468,16880.62768929468,16631.14885929468,7043.35742929468,16229.31706149468,12738.973409970531,16335.0,11655.2182592775,0.0
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,15.454999999999927,680.02,2040.0600000000002,4018.3,6382.914999999999,7959.325,8531.16,8392.065,8283.880000000001,8175.695000000001,7279.304999999999,5671.985,3771.02,1916.4199999999983,556.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.29,1777.325,3647.3799999999997,5223.789999999999,5996.54,5733.805,5022.875,3941.025,3276.459999999999,2750.989999999998,2086.425,1329.1299999999999,587.29,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.645,1035.4850000000001,2380.0699999999997,5084.695,7742.955,8979.355,8500.25,7928.415,6367.459999999999,5069.239999999998,4002.8450000000003,2565.529999999999,1220.945,324.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,757.2950000000001,2333.705,4481.949999999999,6630.195,8330.245,9582.1,9922.11,9829.380000000001,9149.359999999999,7696.59,5965.63,3941.025,1916.42,540.9250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,788.2049999999999,2194.6099999999997,3832.84,5254.700000000001,6568.375,8392.065,7808.852434026758,9844.835000000003,9211.18,7928.415,6197.455,4126.485000000001,1978.24,540.9250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,741.84,1947.33,2936.45,3832.84,5007.420000000002,6645.65,7804.775,8484.794999999998,8453.885,6552.919999999998,4188.305,2874.63,1638.23,463.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.385,2179.1549999999997,4095.5750000000003,5965.63,7433.855,8175.695000000001,7572.95,6135.635,4203.76,3941.025,5177.424999999999,3910.1150000000002,1777.325,309.1,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,10114.04,10244.824999999999,11160.32,12468.169999999998,13034.904999999999,7977.885,3879.955,6975.2,8675.405,7454.745,6321.275,6234.084999999999,6757.225,7672.72,9111.355,11683.46,14865.895,16042.96,14386.35,15824.984999999999,16696.885000000002,15432.63,13034.904999999999,10811.56,9547.305,8501.025,7454.745000000001,7716.315,8195.86,4359.5,6059.705000000001,11073.130000000001,14255.565,18222.71,22930.97,26505.76,27377.66,25764.645,22930.97,19225.395,13819.615,8936.974999999999,7018.795,8021.48,8893.38,8457.43,7716.315,7672.719999999999,8108.67,9024.164999999999,9983.255000000001,10244.824999999999,10332.015,8108.67,5405.779999999999,7672.719999999999,11596.27,15432.63,18789.445,21492.335,23497.705,24151.63,23192.54,20576.84,17612.38,14735.11,12947.715,13252.88,13034.904999999999,12468.169999999998,12075.815,11727.055,11770.650000000001,12991.31,14604.325,19356.18,18658.66,13034.904999999999,9285.735,8936.975,6452.0599999999995,3400.41,1918.1799999999998,1351.445,1220.6599999999999,1220.66,1351.4449999999997,1656.61,2354.1300000000006,4359.5,8021.479999999999,12075.815,12773.335,11639.865,10419.205,9721.685,9590.9,9634.495,9460.115,9634.495,9765.28,4969.83,3400.41,7236.77,9634.495,10375.61,11552.675000000001,14081.185000000001,17568.785,21317.954999999998,24500.390000000003,27464.85,29731.79,28511.13,22189.855,22625.805,22843.780000000002,20576.84,19704.940000000002,19879.32,19486.965,19225.395,19007.42,19138.205,18353.495,12511.765,17045.644999999997,24151.63,25241.504999999997,24195.225000000002,22407.83,20707.625,19661.345,18963.824999999997,18440.684999999998,18876.635,19530.56,20097.295000000002,17002.05,15127.464999999998,13819.615,12816.929999999998,12337.384999999998,10332.015,8152.265,7672.719999999999,6975.2,5667.35,5580.16,3051.6499999999996,1307.85,2397.725,5710.945000000001,6888.01,9111.355,12642.55,17438.0,22582.21,25285.1,24587.579999999998,22843.780000000002,21012.79,19922.915,22495.02,23192.54,23148.945,22495.02,23846.465
351,1,HL,conventional_hydroelectric,744.9322636,780.332031422296,490.31429502229605,200.29655862229606,-2.2737367544323206e-13,859.9822635999998,1092.45,1092.45,1092.45,802.4322636,512.4145272000001,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,290.01773639999976,-2.2737367544323206e-13,107.17318610000052,-2.2737367544323206e-13,539.5451646000001,289.96773640000004,1092.45,1092.45,1092.45,1092.45,1039.9696232647768,749.9518868647768,459.93415046477685,169.91641406477686,-2.2737367544323206e-13,232.46773640000004,1092.45,1092.45,802.4322636,558.0843764942888,268.0666400942888,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,289.96773640000004,-2.2737367544323206e-13,439.6675210034342,579.9854728,289.96773640000004,1092.45,1092.45,1092.45,1092.45,802.4322636,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,402.24098532630956,1092.45,1092.45,802.4322636,512.4145272000001,222.39679080000008,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,434.4437631284379,289.96773640000004,303.3726695284406,1092.45,1092.45,1092.45,1009.4274211990777,719.4096847990777,429.3919483990777,139.37421199907772,-2.2737367544323206e-13,289.96773640000004,1092.45,1092.45,1092.45,1092.45,1092.45,1092.45,1092.45,870.0532091999997,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,289.96773640000004,1092.45,1092.45,1092.45,802.4322636,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,725.2163429000003,435.1986065000003,1092.45,802.4322636,1092.45,870.0532091999997,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,463.53074220079577,791.7187204671977,794.3724387335993,1092.45,1092.45,802.4322636,512.4145272000001,1092.45,865.8626921672111,575.8449557672111,870.0032092,579.9854728,289.96773640000004,289.96773640000004,1092.45,880.0741548,590.0564184,300.038682,10.020945600000005,870.0032092,579.9854728,289.96773640000004,579.9854728,289.96773640000004,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,290.01773639999976,-2.2737367544323206e-13,859.9822635999998,569.9645271999998,279.9467907999998,-2.2737367544323206e-13,-2.2737367544323206e-13,579.9854728,289.96773640000004,401.42073300000015,1092.45,1092.45,802.4322636,512.4145272000001,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,269.84433322654127,653.9309063943787,1060.5032059999999,770.4854695999999,496.0944070000003,1092.45,1092.45,802.4322636,1034.9500000000003
356,2,IME,conventional_hydroelectric,241.7802656,195.6105312,149.4407968,103.2710624,57.101328000000024,30.11973439999997,303.95,303.95,257.7802656,211.6105312,165.4407968,119.2710624,73.10132800000002,46.11973439999997,-5.684341886080802e-14,92.28946879999995,46.11973439999997,46.11973439999997,303.95,257.7802656,211.6105312,165.4407968,119.2710624,92.3394687999999,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,46.169734399999925,-5.684341886080802e-14,46.11973439999997,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,46.11973439999997,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,92.28946879999995,46.11973439999997,46.11973440000003,230.84867199999985,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,223.13746454181228,176.9677301418123,130.79799574181231,92.28946879999995,46.11973439999997,303.95,303.95,257.7802656,303.95,303.95,257.7802656,211.6105312,165.4407968,119.2710624,303.95,257.7802656,211.6105312,165.4407968,172.3084549575345,126.1387205575345,79.96898615753452,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,46.11973439999997,46.11973439999997,303.95,303.95,257.7802656,211.6105312,165.4407968,119.2710624,73.10132800000002,26.931593600000042,-5.684341886080802e-14,-5.684341886080802e-14,46.11973439999997,46.11973439999997,-5.684341886080802e-14,46.11973439999997,303.95,299.32563031726403,253.15589591726402,206.986161517264,160.81642711726403,114.64669271726405,68.47695831726406,46.11973439999997,303.95,303.95,303.95,303.95,303.95,303.95,303.95,303.95,257.7802656,211.6105312,165.4407968,303.95,257.7802656,303.95,303.95,257.7802656,277.0184063999999,230.84867199999985,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,273.83026559999996,230.84867199999985,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,30.11973439999997,303.95,257.7802656,211.6105312,165.4407968,119.2710624,73.10132800000002,46.11973439999997,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,92.28946879999995,46.11973439999997,46.11973439999997,46.11973439999997,303.95,257.7802656,303.95,303.95,257.7802656,211.6105312,303.95,303.95,303.95,303.95,303.95,287.95000000000005
