STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1900.0,1159.125,15125.0,10419.205,0.0,1600.5306367329413,10425.0
1900.0,2240.975,15078.067263945886,9285.735,0.0,1006.9293227870594,10425.0
1900.0,3137.365,14788.357372572365,11945.03,0.0,429.75497975999997,10425.0
1900.0,4543.769999999999,13349.87316151401,13688.83,0.0,429.75497975999997,10425.0
0.0,6831.11,11843.631734922947,16042.96,0.0,429.75497975999997,10425.0
0.0,9149.359999999999,11642.099999999999,19922.915,0.0,0.0,10425.0
0.0,10153.935000000001,11642.099999999999,23846.465,0.0,0.0,9753.101605412057
0.0,9891.199999999997,11642.099999999999,25590.265,0.0,0.0,9031.244002832009
0.0,8747.529999999999,11642.099999999999,25503.074999999997,0.0,9.86111283201899,10425.0
0.0,6846.564999999999,11642.099999999999,24195.225000000002,0.0,390.96378596798036,10425.0
0.0,4451.04,11642.099999999999,20184.485,0.0,429.7549797600002,10425.0
0.0,2024.605,15564.57530478969,14342.755000000001,0.0,429.7549797600002,10425.0
0.0,463.65,16953.22720526969,12816.929999999998,0.0,1289.2649392800001,10425.0
0.0,0.0,17481.669474549693,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,17729.890894549695,15345.439999999999,0.0,0.0,10425.0
0.0,0.0,22692.417299217326,13209.285,0.0,846.8645087413158,10425.0
0.0,0.0,23140.5,10157.635,0.0,442.4004305386843,10425.0
0.0,0.0,23045.367830538686,7105.985000000001,0.0,0.0,10425.0
0.0,0.0,24802.875,4315.905000000001,0.0,566.7657565243799,10425.0
761.766845333377,0.0,24802.875,2746.485,0.0,292.7442029956203,10425.0
215.79202856900542,0.0,24802.875,1830.99,0.0,429.7549797600002,10425.0
922.7346443655388,0.0,24802.875,1089.875,0.0,429.7549797600002,10425.0
0.0,0.0,24802.875,653.925,0.0,1822.6120083290007,10425.0
1900.0,587.29,24802.875,435.95,0.0,537.3229472707922,10425.0
1900.0,2132.79,24802.875,305.16499999999996,0.0,677.2799836802078,10425.0
37.3438706202146,4466.495,24802.875,610.33,0.0,429.75497975999997,10425.0
307.89619936994177,6583.83,24802.875,959.0899999999999,0.0,429.75497975999997,10425.0
0.0,8747.529999999999,23900.73786368382,1743.7999999999993,0.0,429.75497975999997,10425.0
0.0,9628.465,22838.925313920212,3182.435,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,21408.65,4969.83,0.0,0.0,10425.0
0.0,10014.84,20131.27285622374,6844.415,0.0,0.0,10425.0
0.0,9010.265,19998.655418274946,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,20460.568548274947,9460.115,0.0,0.0,10425.0
0.0,6352.005,21584.485811580213,8152.265,0.0,400.82489879999935,10425.0
0.0,3894.66,26546.13332672497,5449.375,0.0,429.7549797600002,10425.0
2079.6029964849804,1220.9449999999997,27342.0,2005.37,0.0,1840.0,10425.0
3926.2400227622943,200.91499999999996,27327.36579372269,2179.75,0.0,0.0,10425.0
3779.4116764849678,0.0,27342.0,3618.385,0.0,0.0,10425.0
4210.367896484975,0.0,27342.0,3661.98,0.0,0.0,10425.0
6693.0015777352455,0.0,27342.0,3051.65,0.0,1840.0,10425.0
5872.22595568404,0.0,27342.0,2572.105,0.0,0.0,10425.0
2916.2409156840367,0.0,27342.0,1874.5849999999998,0.0,0.0,10425.0
2019.8173941785576,0.0,27342.0,741.115,0.0,197.81984026524833,10425.0
728.9238588900107,0.0,27342.0,87.19,0.0,956.6890652994707,10425.0
0.0,0.0,27342.0,0.0,0.0,456.4013241894827,10425.0
0.0,0.0,27342.0,0.0,0.0,456.40132418948633,10425.0
0.0,0.0,27342.0,0.0,0.0,456.4013241894827,10425.0
1195.6811380124964,417.28499999999997,27342.0,0.0,0.0,0.0,10425.0
2573.468468266823,1591.865,27342.0,43.595,0.0,0.0,10425.0
0.0,3091.0,27342.0,174.38,0.0,242.61181826682878,10425.0
365.2070635962259,4111.030000000001,27342.0,915.4949999999999,0.0,838.9380142084815,10425.0
2517.6261895,3709.2,27342.0,1743.8,0.0,1226.5109983046996,10425.0
3455.0221214999992,3570.105,27342.0,2441.32,0.0,971.7659267668196,10425.0
1560.2164946838097,4002.8450000000003,27216.875,3444.005,0.0,429.75497975999997,10425.0
0.0,3832.84,26168.88344418947,5362.1849999999995,0.0,0.0,10425.0
0.0,4219.215,23812.5204580125,8195.86,0.0,0.0,10425.0
0.0,3879.205,22540.0846480125,9983.255000000001,0.0,0.0,10425.0
0.0,2812.81,23899.95314946682,9939.66,0.0,308.77489879999985,10425.0
0.0,1298.2199999999993,24485.711325236665,9590.9,0.0,1840.0,10425.0
0.0,386.375,22973.64804523666,12032.220000000001,0.0,0.0,10425.0
0.0,15.455,17089.52885523666,17438.0,0.0,0.0,10425.0
0.0,0.0,16032.55,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,15925.316100249742,20446.055,0.0,0.0,10425.0
654.6057735875074,0.0,19082.0,19486.965,0.0,585.6571489999988,10425.0
0.0,0.0,19082.0,16522.505,0.0,1040.9449357903613,10425.0
476.03716226071583,0.0,19082.0,12163.005000000001,0.0,1289.6827735296397,10425.0
