STOR,SOLAR,COAL,WIND,HYDRO
0.0,4035.0000000000005,11769.75,179.99999999999955,2038.8078838800002
0.0,3315.0,12020.0,675.0,2127.609762007858
1266.8718795451987,2175.0,12020.0,1890.0000000000002,1950.0060057521423
702.2197397973378,1095.0,12020.0,2475.0,2693.3391455
540.3104072973406,210.0,12020.0,2700.0,2795.3348279999987
718.4618254078596,0.0,12020.0,3015.0,2754.4863319999995
0.0,0.0,12020.0,2115.0,3941.117847407859
1861.7991117528545,0.0,12020.0,1305.0,1980.3810172096455
0.0,0.0,12020.0,1035.0,2609.1381331625
0.0,0.0,11894.875,945.0000000000001,2038.8078838800002
0.0,0.0,11130.98862111373,989.9999999999999,2038.8078838800002
0.0,0.0,11519.5,2070.0,1599.054843439484
0.0,0.0,10929.625,2970.0,117.16069440817
0.0,0.0,11172.725,2745.0,1076.627276677476
0.0,0.0,11533.8,1845.0,821.43872099487
0.0,420.0,11654.111111038457,585.0,3325.997936556413
0.0,1350.0,11530.225,90.0,4070.3146497749995
0.0,2475.0,11769.75,90.0,2937.0267097749993
0.0,3705.0,11769.75,135.0,1966.723902025
0.0,4620.0,11644.625,135.0,2008.9235010025213
0.0,5550.0,11530.225,45.0,2464.8106041460687
0.0,6660.0,11405.1,0.0,220.78967317499928
0.0,7020.0,11769.75,0.0,1354.6839784650006
0.0,6960.0,11769.75,0.0,0.0
0.0,5805.0,11769.75,0.0,2038.8078838800002
0.0,4470.0,11894.875,0.0,2038.8078838800002
1407.0911279321372,2835.0,12020.0,0.0,2062.9819999139318
2850.0,1260.0,11894.875,0.0,2014.6337678460686
2850.0,285.0,11670.0,0.0,2519.0717078460693
4521.6646568769365,0.0,11670.0,0.0,1718.7403909691338
2850.0,0.0,11670.0,0.0,2973.2566778460696
2141.519682268807,0.0,11670.0,0.0,3129.6854345
0.0,0.0,11670.0,0.0,3924.9567131250005
0.0,0.0,11670.0,0.0,2508.0863789937284
0.0,0.0,11670.0,0.0,2038.8078838800002
0.0,0.0,11670.0,0.0,1499.874741406269
0.0,0.0,11670.0,0.0,1765.4490272062694
0.0,0.0,11670.0,0.0,1765.4490272062694
0.0,45.0,11670.0,0.0,1720.4490272062694
0.0,960.0,11670.0,0.0,2578.822853705131
0.0,2640.0,11326.649963,0.0,2902.802626549793
0.0,4920.0,9598.759240489999,0.0,1924.809129835001
0.0,7110.0,8118.075,45.0,2152.8066379249994
0.0,8910.0,8118.075,270.0,1648.9281955039896
0.0,10065.0,8118.075,720.0,1380.4665351039885
0.0,10560.0,8118.075,989.9999999999999,653.7048487920238
0.0,10320.0,8118.075,1305.0,0.0
0.0,9345.0,7174.275000000001,1710.0,1969.9898399999984
0.0,7050.0,7952.582133645702,2025.0,2038.8078838800002
953.7398169044048,4275.0,9330.0,1800.0,2295.2657681995856
2850.0,2445.0,9330.0,1755.0,2631.4347627039906
1007.1354927039883,1020.0,9330.0,2565.0,4780.0
1685.6421080875634,120.0,8118.075,5085.0,2989.4810046164257
0.0,0.0,7735.899995500002,8730.0,2038.8078838800002
0.0,0.0,3980.6431588239893,12150.0,2038.8078838800002
0.0,0.0,3816.4500000000007,13635.0,79.75997747559268
0.0,0.0,3816.4500000000007,13185.0,46.71731975927787
0.0,0.0,3816.4500000000007,9360.0,1448.9963544051293
0.0,0.0,5209.745447540982,4275.0,4425.994823657306
339.671187095595,0.0,5940.0,3194.9999999999995,4192.570944102695
0.0,0.0,5823.43424731829,5805.0,2038.8078838800002
0.0,0.0,4577.24213119829,9090.0,0.0
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,4345.6620548582905,9180.0,1575.4736516399998
1673.9835449719503,1380.0,4885.587337980548,5040.0,4077.565767760001
798.2451666215941,2865.0,3816.4500000000007,5278.220564090911,4541.0
0.0,4875.0,3816.4500000000007,8640.0,1374.9222658799993
1397.4340970228013,4065.7695911799638,0.0,14085.0,2702.6935018800013
0.0,7350.0,0.0,16408.329541363633,0.0
1359.3591254183543,766.2895460197869,0.0,24525.0,0.0
0.0,7245.0,0.0,19039.4310418546,0.0
0.0,0.0,0.0,24765.5375156746,2038.8078838800002
3727.7700723199996,0.0,0.0,17101.677300919444,0.0
1024.8203689999991,0.0,0.0,23125.62117938859,2038.8078838800002
2850.0,0.0,0.0,20146.95970511734,2038.8078838800002
1823.8378458287348,0.0,0.0,21220.704825454544,2038.8078838800002
3643.9971992648584,0.0,0.0,15253.843895294585,2038.8078838800002
2113.089972584999,0.0,424.04999999999995,20410.21726113234,2038.8078838800002
1854.7878479899998,0.0,424.04999999999995,19719.237895085073,2038.8078838800002
4825.14689702875,0.0,424.04999999999995,11709.340068212336,2038.8078838800002
2234.6726972862493,0.0,424.04999999999995,17489.822105346255,2038.8078838800002
1856.48110389,0.0,424.04999999999995,16352.466094042265,2038.8078838800002
4966.959073053748,0.0,424.04999999999995,8318.906162225858,2038.8078838800002
2328.840788223749,0.0,424.04999999999995,15392.079821397958,2038.8078838800002
1915.7000599699975,0.0,424.04999999999995,15392.372212290691,2038.8078838800002
1157.667112111875,0.0,424.04999999999995,11813.414592122714,2038.8078838800002
3076.5879885879126,0.0,424.04999999999995,9837.16388886518,2038.8078838800002
4981.295413409999,0.0,424.04999999999995,9892.300662556307,2038.8078838800002
1344.6701505,2505.0,424.04999999999995,10215.0,2834.8431478499997
2181.968335999997,4620.0,424.04999999999995,13965.20504909091,2279.957397259089
137.87320573208498,2081.603137272723,424.04999999999995,23805.0,1001.6231065309121
4875.263451000001,0.0,424.04999999999995,13738.773428338394,2038.8078838800002
2850.0,0.0,424.04999999999995,22207.996673617345,2038.8078838800002
2267.9495171600006,0.0,424.04999999999995,19788.215223689607,2038.8078838800002
3134.029118999999,0.0,424.04999999999995,18726.241357553557,2038.8078838800002
3545.0,0.0,424.04999999999995,18258.903842891057,2038.8078838800002
3545.0,0.0,424.04999999999995,18109.865302038397,2038.8078838800002
3545.0,5655.0,424.04999999999995,12887.161622038398,2038.8078838800002
0.0,3315.0,424.04999999999995,14400.0,1918.3159047973393
0.0,1215.0,3204.3,11880.0,3415.9574847973386
0.0,210.0,3912.1499999999996,13500.0,1314.4994047973391
0.0,0.0,3115.9165931067446,13995.0,2482.1888816905966
0.0,0.0,2968.3500000000004,11385.0,4772.71811479734
2241.839955032612,0.0,3912.1499999999996,9180.0,2749.6255333173876
1197.1920865700004,0.0,3912.1499999999996,9315.0,2038.8078838800002
0.0,0.0,3189.7614101217086,9945.0,2038.8078838800002
0.0,0.0,2968.3500000000004,12600.000000000002,0.0
0.0,0.0,2968.3500000000004,13095.0,1171.2433607434195
0.0,0.0,2968.3500000000004,10980.0,404.2302908965803
0.0,0.0,4078.7724070165787,8235.0,2038.8078838800002
0.0,0.0,5698.77240701658,6615.0,2038.8078838800002
0.0,540.0,9290.0,4545.0,2064.5121274965804
0.0,1590.0,9141.579739337501,2160.0,4780.0
0.0,3630.0,9039.75,1800.0,3471.7024693375006
0.0,5340.0,8814.525,2970.0,1952.1041697375
0.0,5655.0,8800.225,3555.0,1926.8677634053188
0.0,5115.0,9039.75,4725.0,2483.252753005321
0.0,4545.0,8188.378839262541,6795.0,6.019633474959846
0.0,3795.0,8798.9547727375,6615.0,0.0
0.0,3225.0,9646.9,4815.0,2123.455019337499
0.0,2235.0,11069.75,4770.0,1580.1649030053218
0.0,1620.0,10956.73901912532,5490.0,2038.8078838800002
2074.056809499999,1350.0,11320.0,2520.0,2791.11884110532
4279.29142932,1005.0000000000001,11320.0,179.9999999999999,2610.8247354199816
6279.314124869581,195.0,11320.0,0.0,714.480075114699
4847.839186984281,0.0,11320.0,0.0,3025.254403
5359.596731000001,0.0,11320.0,0.0,2404.7804896053203
4123.9017183261385,0.0,11320.0,45.0,2166.389803086362
0.0,0.0,11320.0,270.0,4420.4190060125
0.0,0.0,11320.0,945.0000000000001,2479.1457176958193
