Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,294.23600000000005,1350.024,3063.5159999999996,4327.0,5728.948,7771.292,10454.032,11180.968,9969.408,6992.432000000001,3825.068,2751.972,2301.964,1211.5600000000002,294.23600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46399999999994,1142.328,2613.508,3323.136,3115.44,3046.2079999999996,3098.132,3115.44,3236.596,3357.752,3219.288,2700.048,1886.572,969.248,225.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.07999999999998,1194.2520000000002,2630.816,3876.992,4534.696,4707.776000000001,4586.62,4067.379999999999,3825.068,3392.368,2873.128,2163.5,1384.64,640.396,121.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15600000000002,1073.096,2855.82,4673.16,6057.799999999999,7373.208,7719.368,7978.988,8255.916,8584.768,8117.451999999999,6507.808,3859.684,1696.1839999999997,484.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53999999999996,657.704,2232.732,5088.552,7303.976,9259.78,7909.756,7373.208,4223.152,3357.752,4482.772,3236.596,1938.496,900.016,259.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307999999999993,311.54399999999987,969.248,3063.516,3651.988,1662.8877482201642,6282.804,7927.064,8757.848,7546.288,5452.02,4119.304,1454.76198275361,553.8559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,5296.104,6342.2480000000005,6538.400000000001,4773.032,2190.364,228.844,130.768,555.764,523.072,392.30400000000003,424.9959999999992,523.072,621.148,686.532,555.764,294.22799999999995,163.46,32.692,0.0,0.0,163.46,1046.144,2844.2039999999997,4707.647999999999,5230.72,4642.263999999999,3203.8160000000003,2942.2799999999997,3040.3559999999998,1013.4519999999998,294.22799999999995,523.072,849.9919999999997,915.376,784.6080000000001,555.764,294.22799999999995,98.07600000000001,32.692,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,98.07600000000001,196.15200000000002,228.844,326.92,196.15200000000002,32.692,32.692,98.07600000000001,261.536,261.536,98.07600000000001,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,65.384,98.07600000000001,130.768,65.384,196.15200000000002,980.76,1863.4440000000004,2190.3639999999996,1863.4440000000004,1274.9879999999994,915.376,588.4559999999999,392.30400000000003,490.38,490.38,751.9159999999999,457.688,98.07600000000001,98.07600000000001,196.15200000000002,457.688,1013.452,1046.144,1242.296,1928.828,2157.672,326.92,32.692,0.0,0.0,0.0,948.0680000000001,196.15200000000002,130.768,130.768,130.768,719.2239999999997,1601.9080000000004,2059.596,1111.528,2124.98,6080.7119999999995,9709.524,7976.848,6407.6320000000005,6505.7080000000005,7421.084,8009.54,7846.08,6701.86,4773.032,2648.052,2680.744,6729.416835793405,9709.524,6990.9496177652,8441.365812778628,7841.5329378717815,7290.316,7290.315999999999,5819.1759999999995,3596.12,6734.552,12623.593175414006,15321.751132152447,14202.476329090909,15172.581965793403,13635.975641720159,11975.19205632016,12043.22883527425,11330.143210274251,11330.143210274251,14817.457638874248,15864.452112116356,18157.407909594625,21172.794053991904,16331.790516631632,16739.41945663163,20958.528831994627,18978.83562515252,21914.15515297425,17065.82348737425,17721.64537297425,20479.281767674252,20553.60233515252,13440.25803525308,15826.41710493163,17649.85262773163,18803.88403390909,17195.992000000002,11989.283326818182,11017.204000000002,8107.616
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,811.299,2258.4809999999998,4780.086,7784.085,10766.157,13002.711,14296.404,13726.301999999998,11116.989,8661.165,6051.852000000003,4451.1810000000005,2718.948,1052.496,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,2455.824,6007.9980000000005,9231.267,11445.894,12871.149,13616.666999999998,13748.229,12147.558,11029.281,8990.07,6512.319,3749.5170000000003,1359.474,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.664,2302.3349999999996,6095.706,9867.15,12257.193000000001,12915.002999999999,15063.849000000002,15875.148,15129.63,13090.419,10524.96,7411.326000000001,3793.3709999999996,1227.912,87.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1750000000001,1491.036,3091.707,5657.166,10612.668,13572.813,12213.339000000002,12432.608999999999,13046.564999999999,10239.909000000001,6621.954,4407.327,2324.2619999999997,942.8609999999999,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.32099999999997,1798.0140000000001,3968.787,6709.662,8573.457,11270.478000000001,13528.959,14427.966,13397.396999999999,9472.464,4670.450999999999,2653.167,1381.4010000000007,526.2479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0509999999995,1205.985,0.0,0.0,6841.224,0.0,11643.237000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.429,2743.4966922727253,0.0,0.0,0.0,117.10307367974747,14537.601,0.0,0.0,7740.231,608.6628872465262,0.0,0.0,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,17079.68,15425.086,11902.402,8326.344,6618.376,5070.53,3149.066,2828.822,6191.384000000001,11592.882735000003,15158.215999999997,15745.33,15051.467999999999,15264.963999999998,18200.534,26740.374,36572.46650375557,37148.304,23377.812,16065.573999999999,16759.436,17293.176,17239.802,19641.632,21883.34,23484.56,24071.674,24071.674,24979.032000000003,21349.600000000002,20175.372,21990.088,19161.266,15478.46,12436.141999999998,11582.158,11315.288,9767.442,7258.864,4750.286,2722.0739999999996,1761.342,2882.196,7739.23,14090.736,18040.412,19001.144,18200.534,15905.452,12863.134,10194.434,8966.832,7899.352,5817.766,3255.814,2722.0739999999987,2455.204,1174.2279999999992,373.618,106.748,53.374,53.373999999999796,106.748,160.1219999999994,160.122,106.748,53.374,53.374,533.74,2828.822,7418.986000000001,10941.67,11261.913999999999,9660.694,7312.238,5711.018,3682.8060000000005,693.862,160.122,106.748,53.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.374,266.8699999999999,2988.944,5284.026,6191.384,10728.174,14144.11,12542.89,10995.044,7685.856,2775.448,640.488,213.49600000000004,160.122,373.618,320.2439999999997,213.496,160.122,0.0,0.0,0.0,533.7399999999998,8326.344,8166.222,7258.8640000000005,21990.088,30796.798,12115.898000000001,9020.206,12489.516000000001,15745.33,19748.38,22417.079999999998,26793.748,30209.683999999997,29355.7,28448.342,23822.467411686393,27597.955697651916,29062.140147272727,29830.50654227272,24166.15733496722,36974.31655612209,31016.68876571157,47459.74747692209,47917.21864851434,32048.515338882087,16821.26614003496,34288.82537523496,17877.830055234965,32048.889180034963,16509.198155234964,30672.009529689843,27215.29451408985,26753.387406039506,25592.717716685107,26078.06759442963,43622.12493089564,11643.388656829631,26365.637306685105,28394.185019385102,31913.216095909087,27661.75447527272,33198.628,16448.399129773818,29687.18223342918,32028.340949469217,45101.03,32184.80505027974,31067.92996008646,23062.512237255316,29991.319374090905,31277.163999999997,28692.176659999997,29415.75770354545,31199.46014440381,24372.12973881818,23377.812,19534.884
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,75.0,900.0,2145.0,3015.0,4110.0,5445.0,6945.0,8415.0,8070.0,7665.0,6375.0,3975.0,1635.0000000000005,645.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,480.0,1470.0,3315.0,5385.0,6870.0,7395.0,7080.0,6465.0,5115.0,3840.0,2625.0,1770.0,840.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,345.0,975.0,1695.0,2400.0,3120.0,3690.0,3975.0,4230.0,4710.0,5070.0,4545.0,3105.0,1530.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1080.0,2760.0,5025.0,7020.0,8490.0,9405.0,9780.0,9540.0,8835.0,7620.0,5640.0,3495.0,1620.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2460.0,4620.0,0.0,0.0,8715.0,4447.084943677524,2835.0,2220.0,1650.0,2760.0,1980.0,420.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1170.0,2220.0,4290.0,7800.0,8985.0,9285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,1125.0,1800.0,1845.0,1575.0,1979.9999999999998,3959.9999999999995,4320.0,1260.0,1350.0,2025.0,1440.0,540.0,270.0,135.0,90.0,90.0,135.0,225.0,180.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.0,270.0,90.0,0.0,0.0,0.0,45.0,225.0,1485.0,2655.0,494.99999999999994,90.0,90.0,90.0,270.0,540.0,765.0,630.0,404.99999999999994,225.0,90.0,0.0,0.0,135.0,1575.0000000000002,3735.0,4365.0,2565.0,855.0,180.0,225.0,630.0,1440.0,945.0000000000001,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3555.0,10710.0,13185.0,12869.999999999998,13140.0,9765.0,6795.0,4410.0,945.0000000000001,135.0,3959.9999999999995,11335.85446842808,8152.821916363642,15104.717429090913,23181.832188918423,23941.84811267375,16576.014932273752,13545.0,7605.0,3690.0,135.0,0.0,2925.0,9630.0,11160.0,8325.0,4005.0,2565.0,2565.0,3510.0,4275.0,3735.0,3645.0,2745.0,1395.0,180.0,0.0,45.0,1215.0,4230.0,7844.464811998674,5256.976000190001,15412.097226570004,22595.46499497,15800.22999681867,17379.16349319867,16947.349083718673,18861.97217009867,18120.68491009867,18745.67524009867,10558.949310958671,16654.22796165,13430.469100189997,12858.244872524181,12292.250048222091,13706.09377460171,16078.052436170132,7570.0698412620895,12020.16618822209,14032.52894662209,16071.694309090908,14997.551773274088,17093.6505279075,21722.10808086443,20491.964955396008,18361.2944277875,18047.5796877875,11254.147102042498,25078.059456596005,24783.95656276443,19652.658633496012,8024.459047976009,21086.70251181818,19007.488417136003,14485.863398221793,15833.2634911825,14580.0,12880.07784572171
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,293.645,1112.76,2302.795,3307.370000000001,4095.5750000000003,5022.875,6042.905000000001,7294.759999999998,7464.764999999996,6537.465,5192.879999999997,3570.105,1823.6899999999998,463.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5649999999996,2163.7000000000003,4234.67,6382.915,7820.2300000000005,8670.255000000001,8778.439999999999,8283.880000000003,7433.855,5888.355,3106.455,1560.955,664.5649999999999,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.375,1499.135,3724.6549999999997,5718.35,7665.68,9226.635,10231.210000000001,10339.395,9643.92,8098.419999999999,5934.719999999999,3276.460000000001,1143.6699999999998,247.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.29,1993.6950000000002,3894.66,5733.805,6274.7300000000005,7495.675,7294.759999999999,6073.8150000000005,7634.7699999999995,7325.67,5146.515,2689.1699999999996,1700.05,386.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8349999999991,1962.7849999999999,3461.92,3786.4749999999995,4899.235,6135.635,6939.295,7047.4800000000005,6522.01,5718.3499999999985,4914.6900000000005,3492.8300000000017,1761.8700000000001,432.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.1949999999997,1808.2350000000001,3554.6499999999996,5593.737013500442,7974.780000000001,8963.9,7588.4050000000025,6120.18,6923.8399999999965,7016.57,5764.715000000004,3755.565,1622.7749999999999,247.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.63999999999942,494.56,973.665,1947.329999999998,2318.25,1900.9649999999983,2580.985,3446.465,3307.369999999999,2611.895,1808.2350000000001,1004.5749999999999,448.19500000000005,108.185,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,14168.375,14342.755000000001,14081.185000000001,13470.855,13122.095,10462.8,10462.8,11639.865,10942.345,10244.824999999999,11901.435000000001,17525.190000000002,24282.415,29862.575,32521.87,33262.985,33350.175,30385.714999999997,22538.615,20184.485,19268.99,18004.735,16086.555,14560.730000000001,13252.88,11857.84,10985.94,10332.015,9765.28,5362.1849999999995,4926.235000000001,4446.6900000000005,3836.3599999999997,4054.335,5100.615000000001,6757.225,8108.67,8762.595000000001,9547.305,10332.015,9721.685,6713.63,4926.235000000001,4315.905000000001,4010.74,4272.31,4708.26,6059.705000000001,7193.175,7280.365000000001,6800.82,6059.705000000001,5187.804999999999,3051.65,1177.0649999999998,1700.205,1438.635,1133.4699999999993,1220.66,1395.039999999999,1700.205,2441.32,3574.79,4969.83,6582.844999999999,10811.56,14691.515000000001,14081.185000000001,10724.369999999999,8021.48,7018.795,7062.39,8413.835000000001,10332.015,10898.75,11203.915,10942.345,6582.844999999999,4621.07,4926.235000000001,3705.5750000000003,2920.8650000000007,2266.9399999999996,1743.8,1395.04,1089.875000000001,871.9,1002.6850000000004,2179.7500000000005,5667.35,10942.345,13034.904999999999,9765.28,7280.365000000001,6800.82,5885.325000000001,7280.365000000001,10680.775,10811.56,10593.585,11421.890000000001,8762.595000000001,5798.135,2702.8899999999994,1133.47,1961.7749999999999,5449.375,8806.19,10114.04,11116.725,12773.335,15171.06,15476.224999999999,14909.49,12555.359999999999,15955.77,21448.739999999998,24326.010000000002,25503.074999999997,26069.809999999998,25154.315,23497.705,21884.69,19486.965,16042.96,11029.535,11073.130000000001,14386.35,17961.14,22015.475,27072.494999999995,32216.704999999998,36053.064999999995,38276.41,39671.450000000004,40543.35,40804.920000000006,40194.590000000004,38232.815,36924.965,37142.94,37622.485,37491.7,36532.61,36009.47,34222.075000000004,33219.39,32478.275,31126.829999999998,30821.664999999997,32216.704999999998,31431.995,27987.99,21753.905,15563.414999999999,12904.119999999999,14342.755000000001,14211.970000000001,6757.225,1177.065,174.38,130.785,435.95,1046.28,1961.7749999999999,1307.85,828.305,1089.875
335,1,HL,conventional_hydroelectric,125.12094559999969,0.0,0.0,0.0,290.0177364000001,1150.0,522.4854728000003,290.0177364,290.0177364,66.21278107379703,125.11772898274728,166.30817194345536,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,579.9854728000004,232.5177364,1150.0,290.0177364,290.0177364,290.0177364,0.0,0.0,0.0,67.62094559999969,580.0354728000001,0.0,290.0177364000001,870.0532092000001,0.0,0.0,290.0177364000001,611.965564204972,838.1231177950281,0.0,0.0,0.0,290.0177364000001,290.0177364000001,870.0032091999999,0.0,421.5338549559617,250.5535199830283,1000.44809786101,290.0177364,290.0177364,0.0,0.0,67.62094559999969,0.0,290.0177364000001,290.0177364000001,416.22655860000054,743.8443869999995,0.0,0.0,331.1741789187163,828.8967666812839,0.0,0.0,290.0177364000001,290.0177364000001,579.9854728000004,0.04999999999972715,290.0177364000001,1063.4164152252326,0.0,899.0867939747677,290.0177364,290.0177364,0.0,0.0,0.0,67.62094559999969,290.0177364000001,580.164243757566,1092.3212290424344,290.0177364,0.0,580.0354728,0.0,0.0,0.0,67.62094559999969,290.0177364000001,290.0177364000001,290.0177364000001,580.0354728000001,0.0,626.7730015857815,1045.712471214219,290.0177364,290.0177364,0.0,0.0,0.0,357.6386819999997,0.0,290.0177364000001,657.8651107715608,1014.6203620284396,127.51053893236394,30.590830767635566,0.0,199.53731230000028,0.0,290.0177364000001,650.6491511194195,0.0,219.40405808058074,847.8716031715604,0.0,312.1493424284399,290.0177364,1092.5,0.0,580.0354728,290.0177364,290.0177364,0.0,67.62094559999969,0.0,0.0,290.0177364000001,1150.0,522.4854728000003,290.0177364,67.62094559999969,0.0,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,612.0527824413961,1060.4326903586043,172.60219972615783,0.0,697.4510094738421,290.0177364,0.0,0.0,0.0,290.0177364,290.0177364,290.0177364,0.0,0.0,290.0177364,290.0177364,290.0177364,0.0,0.0,0.0,67.62094559999969,0.0,0.0,0.0,1150.0,522.4854728000003,0.0,0.0,67.62094559999969,0.0,579.9854728000004,1035.0
340,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,0.0,0.0,81.3578752000002,304.0,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,0.0,19.238140799999883,0.0,46.16973439999998,75.3810981864624,320.0,0.0,0.0,139.41757381353762,22.426281599999797,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,46.16973439999998,46.16973439999998,320.0,76.28946880000002,46.169734399999996,0.0,0.0,0.0,65.40787519999988,0.0,0.0,0.0,0.0,46.16973439999998,138.4592032,0.0,304.0,0.0,0.0,27.0646556594116,0.0,0.0,0.0,0.0,38.34321954058828,46.16973439999998,92.33946879999996,0.0,76.28946880000001,320.0,19.23814079999987,0.0,0.0,0.0,0.0,0.0,0.0,76.28946880000001,320.0,46.169734399999996,0.0,65.40787519999986,0.0,0.0,0.0,0.0,0.0,0.0,92.28946880000001,0.049999999999954525,46.16973439999998,92.33946879999996,0.0,320.0,3.1881407999999,0.0,0.0,0.0,0.0,0.0,46.16973439999998,76.28946880000001,320.0,46.169734399999996,0.0,92.33946879999999,46.169734399999996,0.0,0.0,0.0,0.0,19.238140799999883,0.0,0.0,184.62893759999997,0.0,0.0,0.049999999999954525,92.28946880000001,0.049999999999954525,154.63082560501573,122.38758079498416,0.0,0.0,0.0,0.0,92.28946880000001,304.0,0.0,92.33946879999999,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,49.357875199999924,0.0,92.33946879999999,46.169734399999996,46.169734399999996,0.0,0.0,0.0,184.67893759999998,0.0,92.33946879999999,0.0,0.0,138.5092032,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,0.0,264.2065471999999,0.0,0.0,0.0,0.0,0.0,0.0,320.0
