STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,6308.550000000001,99.75,0.0
0.0,17.3,6308.550000000001,66.5,0.0
0.0,449.8,6558.800000000001,33.25,2830.979479513845
0.0,1131.42,6558.800000000001,13.299999999999955,1482.4490679861558
0.0,1667.72,6308.550000000001,0.0,600.4739076268519
0.0,1920.3000000000002,6308.550000000001,0.0,379.72840336002866
0.0,1965.2799999999997,6308.550000000001,0.0,1633.2275575131196
0.0,1840.72,6308.550000000001,13.3,0.0
0.0,1840.72,6308.550000000001,39.9,0.0
0.0,1646.96,6308.550000000001,66.5,0.0
0.0,1211.0,6308.550000000001,79.79999999999995,0.0
0.0,698.9200000000001,6308.550000000001,133.0,90.26644749999923
0.0,287.18,8279.925000000001,445.55,871.1432894999998
0.0,44.98,8955.376253959537,1290.1000000000001,871.1432894999998
0.0,0.0,9445.921839613111,2214.4500000000003,871.1432894999998
520.0,0.0,9657.0,2879.45,1503.8336307760214
0.0,0.0,9657.0,3125.5,2694.7082563904405
0.0,0.0,9657.0,3644.2000000000003,2680.3379813335387
0.0,0.0,8279.925000000001,4362.400000000001,871.1432895
0.0,0.0,6308.550000000001,4462.150000000001,579.5802504941203
0.0,0.0,6308.550000000001,3404.8,801.4761999999998
0.0,0.0,6308.550000000001,2679.9500000000003,1174.5896322846893
0.0,0.0,6308.550000000001,2786.35,0.0
0.0,0.0,6308.550000000001,2972.55,0.0
0.0,0.0,6308.550000000001,3019.1,0.0
0.0,17.3,6308.550000000001,2786.35,708.7091035374997
0.0,432.5,6308.550000000001,2573.55,1181.62770868369
0.0,1082.98,6308.550000000001,2906.05,0.0
0.0,1598.52,6308.550000000001,2387.35,0.0
0.0,1954.9,6308.550000000001,1469.65,871.1432894999998
0.0,2290.52,6960.800000000001,751.4500000000003,2355.1839507165764
0.0,1844.18,6963.711682216576,312.55,258.245917783423
0.0,1031.08,6333.2778847620275,133.0,0.0
0.0,529.38,7531.348467195709,259.35,871.1432894999998
0.0,678.1600000000001,7792.050000000001,924.3500000000001,871.1432894999998
0.0,567.44,8313.175000000001,1562.75,871.1432894999998
0.0,252.57999999999998,9657.0,2068.15,2870.0387849999993
0.0,41.52,9657.0,2387.35,3137.6977940000015
0.0,0.0,9657.0,2606.8,871.1432895
0.0,0.0,9566.113759350992,2886.1,871.1432895
0.0,0.0,8313.175000000001,2892.75,871.1432895
0.0,0.0,8279.925000000001,2759.75,871.1432895
0.0,0.0,6308.550000000001,2560.25,871.1432895
0.0,0.0,6308.550000000001,2354.1,871.1432895
0.0,0.0,6308.550000000001,2088.1,0.0
0.0,0.0,6308.550000000001,1941.8,90.266447499999
0.0,0.0,6308.550000000001,1782.2,0.0
0.0,0.0,6308.550000000001,1649.2,0.0
0.0,0.0,6308.550000000001,1576.05,0.0
0.0,13.84,6308.550000000001,1502.9,871.1432894999998
0.0,404.82000000000005,6308.550000000001,1416.4499999999998,4490.0
0.0,1121.04,6308.550000000001,1143.8000000000002,84.59181495895308
0.0,1788.8200000000002,6308.550000000001,758.1,71.31772716822238
0.0,2262.84,6308.550000000001,1090.6000000000001,0.0
0.0,2556.94,6308.550000000001,498.75,1290.634059446976
0.0,2671.12,6308.550000000001,73.14999999999999,161.45942492584783
0.0,2626.14,6308.550000000001,0.0,0.0
0.0,2422.0,6308.550000000001,0.0,871.1432894999998
0.0,2027.56,6718.998620883113,0.0,871.1432894999998
0.0,1463.58,8313.175000000001,6.65,871.1432894999998
520.0,764.66,9657.0,26.6,871.1432894999998
176.33268928558937,128.01999999999998,9657.0,59.849999999999994,1894.9765979667463
520.0,0.0,9657.0,73.14999999999999,515.7257879535148
0.0,0.0,9657.0,119.69999999999999,2472.791299999999
0.0,0.0,9657.0,179.55,1815.1103970797408
0.0,0.0,9657.0,219.45000000000002,1922.5623645
0.0,0.0,8725.926403816018,325.85,871.1432895
0.0,0.0,7097.3151510946,498.75,871.1432895
0.0,0.0,5903.775000000001,625.1,871.1432895
0.0,0.0,5271.825000000001,638.4,0.0
0.0,0.0,5263.575000000001,545.3000000000001,0.0
0.0,0.0,5263.575000000001,505.4,0.0
0.0,0.0,5263.575000000001,578.55,0.0
0.0,6.92,5271.825000000001,778.0500000000001,90.26644749999923
0.0,352.91999999999996,5903.775000000001,1077.2999999999997,2149.4937617495752
0.0,1152.18,5903.775000000001,1210.3,3858.242817250425
0.0,1819.96,5271.825000000001,478.8000000000002,0.0
0.0,2304.36,5263.575000000001,212.8,0.0
0.0,2601.92,5591.161382837526,6.65,0.0
0.0,2705.7200000000003,5241.516976572114,0.0,0.0
0.0,2626.14,5711.025000000001,6.65,90.26644749999923
0.0,2349.34,5711.025000000001,152.94999999999982,871.1432894999998
0.0,1906.4600000000003,5711.025000000001,538.6499999999999,871.1432894999998
0.0,1383.9999999999998,5744.275000000001,917.7,871.1432894999998
0.0,709.3,8896.0,1170.3999999999999,871.1432894999998
410.9164341096157,117.64000000000001,8896.0,1276.8,2029.9647304966652
520.0,0.0,8896.0,1236.9,269.2451062266198
520.0,0.0,8896.0,1290.1000000000001,1210.9562459892713
520.0,0.0,8896.0,964.2499999999999,1317.3138986386161
520.0,0.0,8896.0,618.45,3428.901794181837
0.0,0.0,8896.0,412.3,1235.9279614669913
0.0,0.0,8502.975,292.59999999999997,871.1432895
0.0,0.0,7913.168883275784,219.45000000000002,0.0
0.0,0.0,7239.360796019525,219.45000000000002,90.266447499999
0.0,0.0,6954.316090447275,299.25,0.0
0.0,0.0,6671.785495179414,478.79999999999995,0.0
0.0,0.0,6593.661819657171,698.25,0.0
0.0,6.919999999999959,7260.0,917.7,2050.0009983396762
0.0,432.5,7260.0,1183.7,3051.9856999999993
0.0,1176.4,7260.0,1389.85,1605.8271901603243
0.0,1802.6599999999999,7058.516664999999,798.0,1042.2092695000006
0.0,2266.3,6154.375,1356.6,871.1432895
0.0,2525.7999999999997,5996.0,3391.4999999999995,871.1432895
0.0,2601.92,4149.75,4056.5,0.0
0.0,2505.04,3817.3026229193556,4468.8,0.0
0.0,2235.16,4149.75,4615.099999999999,0.0
0.0,1806.1200000000001,4149.75,4601.799999999999,0.0
0.0,1010.3199999999999,5210.308113224553,4349.1,90.26644749999923
0.0,425.5800000000004,6248.496495116959,3837.0499999999997,1415.6462282547373
0.0,72.66000000000001,5929.5,3105.55,1197.7836402452626
0.0,0.0,5929.5,2094.75,0.0
0.0,0.0,6120.703529842063,1369.8999999999999,871.1432894999998
0.0,0.0,6430.0,884.45,871.1432894999998
0.0,0.0,6430.0,625.1,3005.3832651384364
0.0,0.0,6430.0,711.55,3002.353313861564
0.0,0.0,6430.0,944.3,646.6432895
