hour,tech,dispatch,zone,period
156,coal,4146.25,hl,2021 week 11
157,coal,4146.25,hl,2021 week 11
158,coal,4146.25,hl,2021 week 11
159,coal,4146.25,hl,2021 week 11
160,coal,5575.299851,hl,2021 week 11
161,coal,5317.777098999999,hl,2021 week 11
162,coal,5256.625,hl,2021 week 11
163,coal,4451.105021223719,hl,2021 week 11
164,coal,4057.385553767374,hl,2021 week 11
165,coal,3766.305363240528,hl,2021 week 11
166,coal,3021.875,hl,2021 week 11
167,coal,1186.7142199999998,hl,2021 week 11
168,coal,1162.5,hl,2021 week 11
1,gas,29.0,hl,2021 week 11
2,gas,29.0,hl,2021 week 11
3,gas,29.0,hl,2021 week 11
4,gas,29.0,hl,2021 week 11
5,gas,29.0,hl,2021 week 11
6,gas,29.0,hl,2021 week 11
7,gas,29.0,hl,2021 week 11
8,gas,29.0,hl,2021 week 11
9,gas,29.0,hl,2021 week 11
10,gas,29.0,hl,2021 week 11
11,gas,29.0,hl,2021 week 11
12,gas,29.0,hl,2021 week 11
13,gas,29.0,hl,2021 week 11
14,gas,29.0,hl,2021 week 11
15,gas,29.0,hl,2021 week 11
16,gas,29.0,hl,2021 week 11
17,gas,145.0,hl,2021 week 11
18,gas,145.0,hl,2021 week 11
19,gas,29.0,hl,2021 week 11
20,gas,29.0,hl,2021 week 11
21,gas,29.0,hl,2021 week 11
22,gas,29.0,hl,2021 week 11
23,gas,29.0,hl,2021 week 11
24,gas,29.0,hl,2021 week 11
25,gas,29.0,hl,2021 week 11
26,gas,29.0,hl,2021 week 11
27,gas,29.0,hl,2021 week 11
28,gas,29.0,hl,2021 week 11
29,gas,29.0,hl,2021 week 11
30,gas,29.0,hl,2021 week 11
31,gas,29.0,hl,2021 week 11
32,gas,29.0,hl,2021 week 11
33,gas,29.0,hl,2021 week 11
34,gas,29.0,hl,2021 week 11
35,gas,29.0,hl,2021 week 11
36,gas,29.0,hl,2021 week 11
37,gas,29.0,hl,2021 week 11
38,gas,29.0,hl,2021 week 11
39,gas,29.0,hl,2021 week 11
40,gas,145.0,hl,2021 week 11
41,gas,145.0,hl,2021 week 11
42,gas,145.0,hl,2021 week 11
43,gas,145.0,hl,2021 week 11
44,gas,145.0,hl,2021 week 11
45,gas,145.0,hl,2021 week 11
46,gas,145.0,hl,2021 week 11
47,gas,29.0,hl,2021 week 11
48,gas,29.0,hl,2021 week 11
49,gas,29.0,hl,2021 week 11
50,gas,29.0,hl,2021 week 11
51,gas,29.0,hl,2021 week 11
52,gas,29.0,hl,2021 week 11
53,gas,29.0,hl,2021 week 11
54,gas,29.0,hl,2021 week 11
55,gas,29.0,hl,2021 week 11
56,gas,29.0,hl,2021 week 11
57,gas,29.0,hl,2021 week 11
58,gas,145.0,hl,2021 week 11
59,gas,145.0,hl,2021 week 11
60,gas,29.0,hl,2021 week 11
61,gas,29.0,hl,2021 week 11
62,gas,29.0,hl,2021 week 11
63,gas,145.0,hl,2021 week 11
64,gas,145.0,hl,2021 week 11
65,gas,145.0,hl,2021 week 11
66,gas,145.0,hl,2021 week 11
67,gas,145.0,hl,2021 week 11
68,gas,145.0,hl,2021 week 11
69,gas,145.0,hl,2021 week 11
70,gas,145.0,hl,2021 week 11
71,gas,145.0,hl,2021 week 11
72,gas,145.0,hl,2021 week 11
73,gas,29.0,hl,2021 week 11
74,gas,29.0,hl,2021 week 11
75,gas,29.0,hl,2021 week 11
76,gas,29.0,hl,2021 week 11
77,gas,29.0,hl,2021 week 11
78,gas,29.0,hl,2021 week 11
79,gas,29.0,hl,2021 week 11
80,gas,29.0,hl,2021 week 11
81,gas,29.0,hl,2021 week 11
82,gas,29.0,hl,2021 week 11
83,gas,29.0,hl,2021 week 11
84,gas,29.0,hl,2021 week 11
85,gas,29.0,hl,2021 week 11
86,gas,29.0,hl,2021 week 11
87,gas,29.0,hl,2021 week 11
88,gas,29.0,hl,2021 week 11
89,gas,145.0,hl,2021 week 11
90,gas,145.0,hl,2021 week 11
91,gas,29.0,hl,2021 week 11
92,gas,29.0,hl,2021 week 11
93,gas,29.0,hl,2021 week 11
94,gas,29.0,hl,2021 week 11
95,gas,29.0,hl,2021 week 11
96,gas,29.0,hl,2021 week 11
97,gas,29.0,hl,2021 week 11
98,gas,29.0,hl,2021 week 11
99,gas,29.0,hl,2021 week 11
100,gas,29.0,hl,2021 week 11
101,gas,29.0,hl,2021 week 11
102,gas,29.0,hl,2021 week 11
103,gas,29.0,hl,2021 week 11
104,gas,29.0,hl,2021 week 11
105,gas,29.0,hl,2021 week 11
106,gas,29.0,hl,2021 week 11
107,gas,29.0,hl,2021 week 11
108,gas,29.0,hl,2021 week 11
109,gas,29.0,hl,2021 week 11
110,gas,29.0,hl,2021 week 11
111,gas,29.0,hl,2021 week 11
112,gas,145.0,hl,2021 week 11
113,gas,145.0,hl,2021 week 11
114,gas,145.0,hl,2021 week 11
115,gas,145.0,hl,2021 week 11
116,gas,145.0,hl,2021 week 11
117,gas,145.0,hl,2021 week 11
118,gas,145.0,hl,2021 week 11
119,gas,145.0,hl,2021 week 11
120,gas,29.0,hl,2021 week 11
121,gas,29.0,hl,2021 week 11
122,gas,29.0,hl,2021 week 11
123,gas,29.0,hl,2021 week 11
124,gas,29.0,hl,2021 week 11
125,gas,29.0,hl,2021 week 11
126,gas,29.0,hl,2021 week 11
127,gas,29.0,hl,2021 week 11
128,gas,29.0,hl,2021 week 11
129,gas,145.0,hl,2021 week 11
130,gas,145.0,hl,2021 week 11
131,gas,145.0,hl,2021 week 11
132,gas,29.0,hl,2021 week 11
133,gas,29.0,hl,2021 week 11
134,gas,29.0,hl,2021 week 11
135,gas,145.0,hl,2021 week 11
136,gas,145.0,hl,2021 week 11
137,gas,145.0,hl,2021 week 11
138,gas,145.0,hl,2021 week 11
139,gas,145.0,hl,2021 week 11
140,gas,145.0,hl,2021 week 11
141,gas,145.0,hl,2021 week 11
142,gas,145.0,hl,2021 week 11
143,gas,145.0,hl,2021 week 11
144,gas,29.0,hl,2021 week 11
145,gas,29.0,hl,2021 week 11
146,gas,29.0,hl,2021 week 11
147,gas,29.0,hl,2021 week 11
148,gas,29.0,hl,2021 week 11
149,gas,29.0,hl,2021 week 11
150,gas,29.0,hl,2021 week 11
151,gas,145.0,hl,2021 week 11
152,gas,145.0,hl,2021 week 11
153,gas,145.0,hl,2021 week 11
154,gas,145.0,hl,2021 week 11
155,gas,145.0,hl,2021 week 11
156,gas,29.0,hl,2021 week 11
157,gas,29.0,hl,2021 week 11
158,gas,29.0,hl,2021 week 11
159,gas,29.0,hl,2021 week 11
160,gas,145.0,hl,2021 week 11
161,gas,145.0,hl,2021 week 11
162,gas,145.0,hl,2021 week 11
163,gas,145.0,hl,2021 week 11
164,gas,145.0,hl,2021 week 11
165,gas,145.0,hl,2021 week 11
166,gas,29.0,hl,2021 week 11
167,gas,29.0,hl,2021 week 11
168,gas,29.0,hl,2021 week 11
1,hydro,0.0,hl,2021 week 11
2,hydro,0.0,hl,2021 week 11
3,hydro,0.0,hl,2021 week 11
4,hydro,178.96048600000017,hl,2021 week 11
5,hydro,158.367799,hl,2021 week 11
6,hydro,0.0,hl,2021 week 11
7,hydro,19.379742999999735,hl,2021 week 11
8,hydro,302.45669644158124,hl,2021 week 11
9,hydro,79.73131155841884,hl,2021 week 11
10,hydro,247.6580280000003,hl,2021 week 11
11,hydro,1090.0,hl,2021 week 11
12,hydro,0.0,hl,2021 week 11
13,hydro,0.0,hl,2021 week 11
14,hydro,0.0,hl,2021 week 11
15,hydro,0.0,hl,2021 week 11
16,hydro,0.0,hl,2021 week 11
17,hydro,894.4003079999998,hl,2021 week 11
18,hydro,523.2377000000006,hl,2021 week 11
19,hydro,137.23320799999954,hl,2021 week 11
20,hydro,244.95480000000043,hl,2021 week 11
21,hydro,0.0,hl,2021 week 11
22,hydro,382.188008,hl,2021 week 11
23,hydro,191.094004,hl,2021 week 11
24,hydro,159.28108809311175,hl,2021 week 11
25,hydro,0.0,hl,2021 week 11
26,hydro,40.67709034529548,hl,2021 week 11
27,hydro,0.0,hl,2021 week 11
28,hydro,0.0,hl,2021 week 11
29,hydro,102.24984956159255,hl,2021 week 11
30,hydro,0.0,hl,2021 week 11
31,hydro,191.09400400000004,hl,2021 week 11
32,hydro,191.09400400000004,hl,2021 week 11
33,hydro,382.1880080000001,hl,2021 week 11
34,hydro,0.0,hl,2021 week 11
35,hydro,573.2820120000001,hl,2021 week 11
36,hydro,0.0,hl,2021 week 11
37,hydro,0.0,hl,2021 week 11
38,hydro,196.94985423540197,hl,2021 week 11
39,hydro,185.2381537645981,hl,2021 week 11
40,hydro,191.09400400000004,hl,2021 week 11
41,hydro,191.09400400000004,hl,2021 week 11
42,hydro,309.2361470000003,hl,2021 week 11
43,hydro,146.1465599999999,hl,2021 week 11
44,hydro,117.89930499999991,hl,2021 week 11
45,hydro,382.1380080000003,hl,2021 week 11
46,hydro,1035.5,hl,2021 week 11
47,hydro,191.094004,hl,2021 week 11
48,hydro,191.094004,hl,2021 week 11
49,hydro,0.0,hl,2021 week 11
50,hydro,0.0,hl,2021 week 11
51,hydro,0.0,hl,2021 week 11
52,hydro,135.51893599999994,hl,2021 week 11
53,hydro,0.0,hl,2021 week 11
54,hydro,0.0,hl,2021 week 11
55,hydro,357.7830959999999,hl,2021 week 11
56,hydro,0.0,hl,2021 week 11
57,hydro,191.09400400000004,hl,2021 week 11
58,hydro,191.09400400000004,hl,2021 week 11
59,hydro,764.3760160000002,hl,2021 week 11
60,hydro,0.0,hl,2021 week 11
61,hydro,0.0,hl,2021 week 11
62,hydro,0.0,hl,2021 week 11
63,hydro,191.09400400000004,hl,2021 week 11
64,hydro,191.09400400000004,hl,2021 week 11
65,hydro,191.09400400000004,hl,2021 week 11
66,hydro,382.1380080000003,hl,2021 week 11
67,hydro,56.360085000000026,hl,2021 week 11
68,hydro,134.78391899999974,hl,2021 week 11
69,hydro,382.1380080000003,hl,2021 week 11
70,hydro,713.3863449999999,hl,2021 week 11
71,hydro,513.2076590000001,hl,2021 week 11
72,hydro,191.094004,hl,2021 week 11
73,hydro,191.094004,hl,2021 week 11
74,hydro,191.094004,hl,2021 week 11
75,hydro,79.23636506931581,hl,2021 week 11
76,hydro,0.0,hl,2021 week 11
77,hydro,0.0,hl,2021 week 11
78,hydro,0.0,hl,2021 week 11
79,hydro,647.9088449306842,hl,2021 week 11
80,hydro,0.0,hl,2021 week 11
81,hydro,610.512818,hl,2021 week 11
82,hydro,0.0,hl,2021 week 11
83,hydro,302.2080279999998,hl,2021 week 11
84,hydro,0.0,hl,2021 week 11
85,hydro,0.0,hl,2021 week 11
86,hydro,0.0,hl,2021 week 11
87,hydro,0.0,hl,2021 week 11
88,hydro,0.0,hl,2021 week 11
89,hydro,1075.1610080000005,hl,2021 week 11
90,hydro,342.47699999999986,hl,2021 week 11
91,hydro,191.094004,hl,2021 week 11
92,hydro,191.094004,hl,2021 week 11
93,hydro,191.094004,hl,2021 week 11
94,hydro,191.094004,hl,2021 week 11
95,hydro,191.094004,hl,2021 week 11
96,hydro,0.0,hl,2021 week 11
97,hydro,0.0,hl,2021 week 11
98,hydro,0.0,hl,2021 week 11
99,hydro,214.63814271361505,hl,2021 week 11
100,hydro,204.52676728638497,hl,2021 week 11
101,hydro,0.0,hl,2021 week 11
102,hydro,0.0,hl,2021 week 11
103,hydro,279.53099999999995,hl,2021 week 11
104,hydro,89.38911454942445,hl,2021 week 11
105,hydro,1080.1997394505756,hl,2021 week 11
106,hydro,0.0,hl,2021 week 11
107,hydro,0.0,hl,2021 week 11
108,hydro,0.0,hl,2021 week 11
109,hydro,0.0,hl,2021 week 11
110,hydro,0.0,hl,2021 week 11
111,hydro,153.76929999999993,hl,2021 week 11
112,hydro,191.09400400000004,hl,2021 week 11
113,hydro,191.09400400000004,hl,2021 week 11
114,hydro,191.09400400000004,hl,2021 week 11
115,hydro,191.09400400000004,hl,2021 week 11
116,hydro,382.1380080000003,hl,2021 week 11
117,hydro,191.09400400000004,hl,2021 week 11
118,hydro,1035.5,hl,2021 week 11
119,hydro,191.094004,hl,2021 week 11
120,hydro,191.094004,hl,2021 week 11
121,hydro,0.0,hl,2021 week 11
122,hydro,0.0,hl,2021 week 11
123,hydro,0.0,hl,2021 week 11
124,hydro,0.0,hl,2021 week 11
125,hydro,0.0,hl,2021 week 11
126,hydro,111.11402399999974,hl,2021 week 11
127,hydro,382.1880080000001,hl,2021 week 11
128,hydro,0.0,hl,2021 week 11
129,hydro,246.41611270352337,hl,2021 week 11
130,hydro,537.0843000000004,hl,2021 week 11
131,hydro,554.1576152964763,hl,2021 week 11
132,hydro,0.0,hl,2021 week 11
133,hydro,0.0,hl,2021 week 11
134,hydro,0.0,hl,2021 week 11
135,hydro,0.0,hl,2021 week 11
136,hydro,308.3161999999995,hl,2021 week 11
137,hydro,73.87180800000056,hl,2021 week 11
138,hydro,191.09400400000004,hl,2021 week 11
139,hydro,191.09400400000004,hl,2021 week 11
140,hydro,228.40106254676448,hl,2021 week 11
141,hydro,265.1259249999998,hl,2021 week 11
142,hydro,771.91446,hl,2021 week 11
143,hydro,534.3845684532362,hl,2021 week 11
144,hydro,111.1140239999998,hl,2021 week 11
145,hydro,0.0,hl,2021 week 11
146,hydro,0.0,hl,2021 week 11
147,hydro,0.0,hl,2021 week 11
148,hydro,0.0,hl,2021 week 11
149,hydro,0.0,hl,2021 week 11
150,hydro,191.09400400000004,hl,2021 week 11
151,hydro,658.6580300000007,hl,2021 week 11
152,hydro,0.0,hl,2021 week 11
153,hydro,0.0,hl,2021 week 11
154,hydro,296.7619899999995,hl,2021 week 11
155,hydro,764.4260159999999,hl,2021 week 11
156,hydro,0.0,hl,2021 week 11
157,hydro,0.0,hl,2021 week 11
158,hydro,0.0,hl,2021 week 11
159,hydro,0.0,hl,2021 week 11
160,hydro,191.09400400000004,hl,2021 week 11
161,hydro,352.85290600000076,hl,2021 week 11
162,hydro,356.9731099999997,hl,2021 week 11
163,hydro,0.0,hl,2021 week 11
164,hydro,1090.0,hl,2021 week 11
165,hydro,191.094004,hl,2021 week 11
166,hydro,66.69345899999911,hl,2021 week 11
167,hydro,315.49454900000086,hl,2021 week 11
168,hydro,136.59400399999998,hl,2021 week 11
1,wind,342.35,hl,2021 week 11
2,wind,167.0,hl,2021 week 11
3,wind,108.55,hl,2021 week 11
4,wind,116.9,hl,2021 week 11
5,wind,175.35000000000002,hl,2021 week 11
6,wind,200.4,hl,2021 week 11
7,wind,192.05,hl,2021 week 11
8,wind,233.79999999999995,hl,2021 week 11
9,wind,325.65,hl,2021 week 11
10,wind,459.25,hl,2021 week 11
11,wind,734.7999999999997,hl,2021 week 11
12,wind,968.6,hl,2021 week 11
13,wind,1085.5,hl,2021 week 11
14,wind,1160.65,hl,2021 week 11
15,wind,1194.05,hl,2021 week 11
16,wind,1068.8,hl,2021 week 11
17,wind,885.1,hl,2021 week 11
18,wind,1102.2,hl,2021 week 11
19,wind,1143.95,hl,2021 week 11
20,wind,1018.7,hl,2021 week 11
21,wind,843.35,hl,2021 week 11
22,wind,651.3,hl,2021 week 11
23,wind,450.9,hl,2021 week 11
24,wind,342.35,hl,2021 week 11
25,wind,317.3,hl,2021 week 11
26,wind,342.35,hl,2021 week 11
27,wind,384.1,hl,2021 week 11
28,wind,384.1,hl,2021 week 11
29,wind,275.55,hl,2021 week 11
30,wind,125.25,hl,2021 week 11
31,wind,33.4,hl,2021 week 11
32,wind,0.0,hl,2021 week 11
33,wind,66.79999999999995,hl,2021 week 11
34,wind,175.35000000000002,hl,2021 week 11
35,wind,392.45,hl,2021 week 11
36,wind,634.5999999999999,hl,2021 week 11
37,wind,642.9499999999998,hl,2021 week 11
38,wind,509.3499999999999,hl,2021 week 11
39,wind,325.64999999999986,hl,2021 week 11
40,wind,100.2,hl,2021 week 11
41,wind,8.35,hl,2021 week 11
42,wind,8.35,hl,2021 week 11
43,wind,33.4,hl,2021 week 11
44,wind,100.2,hl,2021 week 11
45,wind,175.35000000000002,hl,2021 week 11
46,wind,258.85,hl,2021 week 11
47,wind,342.35,hl,2021 week 11
48,wind,400.8,hl,2021 week 11
49,wind,317.3,hl,2021 week 11
50,wind,250.5,hl,2021 week 11
51,wind,208.75,hl,2021 week 11
52,wind,108.55,hl,2021 week 11
53,wind,33.4,hl,2021 week 11
54,wind,0.0,hl,2021 week 11
55,wind,0.0,hl,2021 week 11
56,wind,0.0,hl,2021 week 11
57,wind,0.0,hl,2021 week 11
58,wind,25.05,hl,2021 week 11
59,wind,200.4,hl,2021 week 11
60,wind,342.35,hl,2021 week 11
61,wind,434.1999999999998,hl,2021 week 11
62,wind,459.25,hl,2021 week 11
63,wind,450.9,hl,2021 week 11
64,wind,334.0,hl,2021 week 11
65,wind,442.55,hl,2021 week 11
66,wind,165.78091090909052,hl,2021 week 11
67,wind,901.8,hl,2021 week 11
68,wind,807.3466388888892,hl,2021 week 11
69,wind,259.8343881818178,hl,2021 week 11
70,wind,0.0,hl,2021 week 11
71,wind,308.95,hl,2021 week 11
72,wind,125.25,hl,2021 week 11
73,wind,33.4,hl,2021 week 11
74,wind,16.7,hl,2021 week 11
75,wind,8.35,hl,2021 week 11
76,wind,8.35,hl,2021 week 11
77,wind,16.7,hl,2021 week 11
78,wind,25.05,hl,2021 week 11
79,wind,41.75,hl,2021 week 11
80,wind,41.75,hl,2021 week 11
81,wind,8.349999999999909,hl,2021 week 11
82,wind,108.55,hl,2021 week 11
83,wind,192.05,hl,2021 week 11
84,wind,292.25,hl,2021 week 11
85,wind,417.5,hl,2021 week 11
86,wind,517.7000000000003,hl,2021 week 11
87,wind,492.65,hl,2021 week 11
88,wind,359.04999999999995,hl,2021 week 11
89,wind,517.7,hl,2021 week 11
90,wind,968.6,hl,2021 week 11
91,wind,1770.2,hl,2021 week 11
92,wind,2605.2,hl,2021 week 11
93,wind,3206.4,hl,2021 week 11
94,wind,3573.7999999999997,hl,2021 week 11
95,wind,3231.4500000000003,hl,2021 week 11
96,wind,2613.55,hl,2021 week 11
97,wind,1611.55,hl,2021 week 11
98,wind,601.1999999999999,hl,2021 week 11
99,wind,125.25,hl,2021 week 11
100,wind,8.35,hl,2021 week 11
101,wind,0.0,hl,2021 week 11
102,wind,0.0,hl,2021 week 11
103,wind,0.0,hl,2021 week 11
104,wind,0.0,hl,2021 week 11
105,wind,8.35,hl,2021 week 11
106,wind,91.85,hl,2021 week 11
107,wind,642.9499999999998,hl,2021 week 11
108,wind,1369.4,hl,2021 week 11
109,wind,1720.1,hl,2021 week 11
110,wind,1953.9,hl,2021 week 11
111,wind,1720.1,hl,2021 week 11
112,wind,1553.1,hl,2021 week 11
113,wind,2479.95,hl,2021 week 11
114,wind,3465.25,hl,2021 week 11
115,wind,3966.25,hl,2021 week 11
116,wind,4016.35,hl,2021 week 11
117,wind,3815.95,hl,2021 week 11
118,wind,3365.05,hl,2021 week 11
119,wind,2722.1,hl,2021 week 11
120,wind,1962.25,hl,2021 week 11
121,wind,1102.2,hl,2021 week 11
122,wind,651.3,hl,2021 week 11
123,wind,801.6,hl,2021 week 11
124,wind,776.55,hl,2021 week 11
125,wind,509.35,hl,2021 week 11
126,wind,375.75,hl,2021 week 11
127,wind,283.90000000000003,hl,2021 week 11
128,wind,116.89999999999998,hl,2021 week 11
129,wind,267.2,hl,2021 week 11
130,wind,567.8000000000001,hl,2021 week 11
131,wind,1310.9500000000005,hl,2021 week 11
132,wind,3056.0999999999995,hl,2021 week 11
133,wind,3314.9500000000003,hl,2021 week 11
134,wind,3006.0,hl,2021 week 11
135,wind,2120.9000000000005,hl,2021 week 11
136,wind,2196.05,hl,2021 week 11
137,wind,2797.25,hl,2021 week 11
138,wind,3206.4,hl,2021 week 11
139,wind,3323.3,hl,2021 week 11
140,wind,3114.55,hl,2021 week 11
141,wind,2839.0,hl,2021 week 11
142,wind,2638.6,hl,2021 week 11
143,wind,2521.7,hl,2021 week 11
144,wind,2287.9,hl,2021 week 11
145,wind,1978.95,hl,2021 week 11
146,wind,1811.95,hl,2021 week 11
147,wind,1686.7,hl,2021 week 11
148,wind,1202.4,hl,2021 week 11
149,wind,684.7,hl,2021 week 11
150,wind,442.55,hl,2021 week 11
151,wind,325.65,hl,2021 week 11
152,wind,258.85,hl,2021 week 11
153,wind,233.8,hl,2021 week 11
154,wind,317.3,hl,2021 week 11
155,wind,492.65,hl,2021 week 11
156,wind,743.15,hl,2021 week 11
157,wind,943.55,hl,2021 week 11
158,wind,1085.5,hl,2021 week 11
159,wind,885.0999999999999,hl,2021 week 11
160,wind,1077.1500000000003,hl,2021 week 11
161,wind,2054.1,hl,2021 week 11
162,wind,3081.15,hl,2021 week 11
163,wind,3924.5,hl,2021 week 11
164,wind,4342.0,hl,2021 week 11
165,wind,4400.45,hl,2021 week 11
166,wind,4584.150000000001,hl,2021 week 11
167,wind,4809.599999999999,hl,2021 week 11
168,wind,4625.900000000001,hl,2021 week 11
1,solar,0.0,hl,2021 week 11
2,solar,0.0,hl,2021 week 11
3,solar,0.0,hl,2021 week 11
4,solar,0.0,hl,2021 week 11
5,solar,0.0,hl,2021 week 11
6,solar,0.0,hl,2021 week 11
7,solar,46.19999999999999,hl,2021 week 11
8,solar,726.5999999999999,hl,2021 week 11
9,solar,1953.0,hl,2021 week 11
10,solar,2268.0,hl,2021 week 11
11,solar,2801.4,hl,2021 week 11
12,solar,2898.0,hl,2021 week 11
13,solar,2478.0,hl,2021 week 11
14,solar,1881.6,hl,2021 week 11
15,solar,1327.2,hl,2021 week 11
16,solar,613.2,hl,2021 week 11
17,solar,172.19999999999993,hl,2021 week 11
18,solar,0.0,hl,2021 week 11
19,solar,0.0,hl,2021 week 11
20,solar,0.0,hl,2021 week 11
21,solar,0.0,hl,2021 week 11
22,solar,0.0,hl,2021 week 11
23,solar,0.0,hl,2021 week 11
24,solar,0.0,hl,2021 week 11
25,solar,0.0,hl,2021 week 11
26,solar,0.0,hl,2021 week 11
27,solar,0.0,hl,2021 week 11
28,solar,0.0,hl,2021 week 11
29,solar,0.0,hl,2021 week 11
30,solar,0.0,hl,2021 week 11
31,solar,75.6,hl,2021 week 11
32,solar,722.4,hl,2021 week 11
33,solar,1835.4,hl,2021 week 11
34,solar,2671.2,hl,2021 week 11
35,solar,2952.6,hl,2021 week 11
36,solar,2868.6000000000004,hl,2021 week 11
37,solar,2826.6000000000004,hl,2021 week 11
38,solar,2461.2,hl,2021 week 11
39,solar,1965.6,hl,2021 week 11
40,solar,911.4,hl,2021 week 11
41,solar,210.0,hl,2021 week 11
42,solar,0.0,hl,2021 week 11
43,solar,0.0,hl,2021 week 11
44,solar,0.0,hl,2021 week 11
45,solar,0.0,hl,2021 week 11
46,solar,0.0,hl,2021 week 11
47,solar,0.0,hl,2021 week 11
48,solar,0.0,hl,2021 week 11
49,solar,0.0,hl,2021 week 11
50,solar,0.0,hl,2021 week 11
51,solar,0.0,hl,2021 week 11
52,solar,0.0,hl,2021 week 11
53,solar,0.0,hl,2021 week 11
54,solar,0.0,hl,2021 week 11
55,solar,142.8,hl,2021 week 11
56,solar,1041.6,hl,2021 week 11
57,solar,2087.4,hl,2021 week 11
58,solar,2772.0,hl,2021 week 11
59,solar,3154.2,hl,2021 week 11
60,solar,3297.0,hl,2021 week 11
61,solar,3213.0,hl,2021 week 11
62,solar,2881.2000000000003,hl,2021 week 11
63,solar,2272.2000000000003,hl,2021 week 11
64,solar,1407.0,hl,2021 week 11
65,solar,173.03032412127112,hl,2021 week 11
66,solar,0.0,hl,2021 week 11
67,solar,0.0,hl,2021 week 11
68,solar,0.0,hl,2021 week 11
69,solar,0.0,hl,2021 week 11
70,solar,0.0,hl,2021 week 11
71,solar,0.0,hl,2021 week 11
72,solar,0.0,hl,2021 week 11
73,solar,0.0,hl,2021 week 11
74,solar,0.0,hl,2021 week 11
75,solar,0.0,hl,2021 week 11
76,solar,0.0,hl,2021 week 11
77,solar,0.0,hl,2021 week 11
78,solar,0.0,hl,2021 week 11
79,solar,88.19999999999999,hl,2021 week 11
80,solar,890.4,hl,2021 week 11
81,solar,1877.4,hl,2021 week 11
82,solar,2578.8,hl,2021 week 11
83,solar,2986.2,hl,2021 week 11
84,solar,3095.4,hl,2021 week 11
85,solar,3011.4,hl,2021 week 11
86,solar,2654.4,hl,2021 week 11
87,solar,2037.0,hl,2021 week 11
88,solar,1192.8,hl,2021 week 11
89,solar,268.79999999999995,hl,2021 week 11
90,solar,0.0,hl,2021 week 11
91,solar,0.0,hl,2021 week 11
92,solar,0.0,hl,2021 week 11
93,solar,0.0,hl,2021 week 11
94,solar,0.0,hl,2021 week 11
95,solar,0.0,hl,2021 week 11
96,solar,0.0,hl,2021 week 11
97,solar,0.0,hl,2021 week 11
98,solar,0.0,hl,2021 week 11
99,solar,0.0,hl,2021 week 11
100,solar,0.0,hl,2021 week 11
101,solar,0.0,hl,2021 week 11
102,solar,0.0,hl,2021 week 11
103,solar,96.6,hl,2021 week 11
104,solar,936.6,hl,2021 week 11
105,solar,1986.6,hl,2021 week 11
106,solar,2683.8,hl,2021 week 11
107,solar,3066.0,hl,2021 week 11
108,solar,3212.9999999999995,hl,2021 week 11
109,solar,3116.4,hl,2021 week 11
110,solar,2780.4,hl,2021 week 11
111,solar,2171.4,hl,2021 week 11
112,solar,1314.6,hl,2021 week 11
113,solar,289.8,hl,2021 week 11
114,solar,0.0,hl,2021 week 11
115,solar,0.0,hl,2021 week 11
116,solar,0.0,hl,2021 week 11
117,solar,0.0,hl,2021 week 11
118,solar,0.0,hl,2021 week 11
119,solar,0.0,hl,2021 week 11
120,solar,0.0,hl,2021 week 11
121,solar,0.0,hl,2021 week 11
122,solar,0.0,hl,2021 week 11
123,solar,0.0,hl,2021 week 11
124,solar,0.0,hl,2021 week 11
125,solar,0.0,hl,2021 week 11
126,solar,0.0,hl,2021 week 11
127,solar,71.40000000000003,hl,2021 week 11
128,solar,806.4,hl,2021 week 11
129,solar,1986.5999999999997,hl,2021 week 11
130,solar,2692.2000000000003,hl,2021 week 11
131,solar,3074.4,hl,2021 week 11
132,solar,3154.2,hl,2021 week 11
133,solar,3053.4,hl,2021 week 11
134,solar,2709.0,hl,2021 week 11
135,solar,2116.8,hl,2021 week 11
136,solar,1260.0,hl,2021 week 11
137,solar,252.0,hl,2021 week 11
138,solar,0.0,hl,2021 week 11
139,solar,0.0,hl,2021 week 11
140,solar,0.0,hl,2021 week 11
141,solar,0.0,hl,2021 week 11
142,solar,0.0,hl,2021 week 11
143,solar,0.0,hl,2021 week 11
144,solar,0.0,hl,2021 week 11
145,solar,0.0,hl,2021 week 11
146,solar,0.0,hl,2021 week 11
147,solar,0.0,hl,2021 week 11
148,solar,0.0,hl,2021 week 11
149,solar,0.0,hl,2021 week 11
150,solar,0.0,hl,2021 week 11
151,solar,50.39999999999998,hl,2021 week 11
152,solar,672.0,hl,2021 week 11
153,solar,1755.6,hl,2021 week 11
154,solar,2612.4,hl,2021 week 11
155,solar,3011.4,hl,2021 week 11
156,solar,3095.4,hl,2021 week 11
157,solar,2982.0,hl,2021 week 11
158,solar,2625.0,hl,2021 week 11
159,solar,1995.0,hl,2021 week 11
160,solar,1138.2,hl,2021 week 11
161,solar,193.19999999999985,hl,2021 week 11
162,solar,0.0,hl,2021 week 11
163,solar,0.0,hl,2021 week 11
164,solar,0.0,hl,2021 week 11
165,solar,0.0,hl,2021 week 11
166,solar,0.0,hl,2021 week 11
167,solar,0.0,hl,2021 week 11
168,solar,0.0,hl,2021 week 11
1,stor,0.0,hl,2021 week 11
2,stor,0.0,hl,2021 week 11
3,stor,0.0,hl,2021 week 11
4,stor,0.0,hl,2021 week 11
5,stor,0.0,hl,2021 week 11
