,hour,tech,dispatch,zone,period
1215,40,solar,911.4,hl,2021 week 11
1216,41,solar,210.0,hl,2021 week 11
1217,42,solar,0.0,hl,2021 week 11
1218,43,solar,0.0,hl,2021 week 11
1219,44,solar,0.0,hl,2021 week 11
1220,45,solar,0.0,hl,2021 week 11
1221,46,solar,0.0,hl,2021 week 11
1222,47,solar,0.0,hl,2021 week 11
1223,48,solar,0.0,hl,2021 week 11
1224,49,solar,0.0,hl,2021 week 11
1225,50,solar,0.0,hl,2021 week 11
1226,51,solar,0.0,hl,2021 week 11
1227,52,solar,0.0,hl,2021 week 11
1228,53,solar,0.0,hl,2021 week 11
1229,54,solar,0.0,hl,2021 week 11
1230,55,solar,142.8,hl,2021 week 11
1231,56,solar,1041.6,hl,2021 week 11
1232,57,solar,2087.4,hl,2021 week 11
1233,58,solar,2772.0,hl,2021 week 11
1234,59,solar,3154.2,hl,2021 week 11
1235,60,solar,3297.0,hl,2021 week 11
1236,61,solar,3213.0,hl,2021 week 11
1237,62,solar,2881.2000000000003,hl,2021 week 11
1238,63,solar,2272.2000000000003,hl,2021 week 11
1239,64,solar,1407.0,hl,2021 week 11
1240,65,solar,173.03032412127112,hl,2021 week 11
1241,66,solar,0.0,hl,2021 week 11
1242,67,solar,0.0,hl,2021 week 11
1243,68,solar,0.0,hl,2021 week 11
1244,69,solar,0.0,hl,2021 week 11
1245,70,solar,0.0,hl,2021 week 11
1246,71,solar,0.0,hl,2021 week 11
1247,72,solar,0.0,hl,2021 week 11
1248,73,solar,0.0,hl,2021 week 11
1249,74,solar,0.0,hl,2021 week 11
1250,75,solar,0.0,hl,2021 week 11
1251,76,solar,0.0,hl,2021 week 11
1252,77,solar,0.0,hl,2021 week 11
1253,78,solar,0.0,hl,2021 week 11
1254,79,solar,88.19999999999999,hl,2021 week 11
1255,80,solar,890.4,hl,2021 week 11
1256,81,solar,1877.4,hl,2021 week 11
1257,82,solar,2578.8,hl,2021 week 11
1258,83,solar,2986.2,hl,2021 week 11
1259,84,solar,3095.4,hl,2021 week 11
1260,85,solar,3011.4,hl,2021 week 11
1261,86,solar,2654.4,hl,2021 week 11
1262,87,solar,2037.0,hl,2021 week 11
1263,88,solar,1192.8,hl,2021 week 11
1264,89,solar,268.79999999999995,hl,2021 week 11
1265,90,solar,0.0,hl,2021 week 11
1266,91,solar,0.0,hl,2021 week 11
1267,92,solar,0.0,hl,2021 week 11
1268,93,solar,0.0,hl,2021 week 11
1269,94,solar,0.0,hl,2021 week 11
1270,95,solar,0.0,hl,2021 week 11
1271,96,solar,0.0,hl,2021 week 11
1272,97,solar,0.0,hl,2021 week 11
1273,98,solar,0.0,hl,2021 week 11
1274,99,solar,0.0,hl,2021 week 11
1275,100,solar,0.0,hl,2021 week 11
1276,101,solar,0.0,hl,2021 week 11
1277,102,solar,0.0,hl,2021 week 11
1278,103,solar,96.6,hl,2021 week 11
1279,104,solar,936.6,hl,2021 week 11
1280,105,solar,1986.6,hl,2021 week 11
1281,106,solar,2683.8,hl,2021 week 11
1282,107,solar,3066.0,hl,2021 week 11
1283,108,solar,3212.9999999999995,hl,2021 week 11
1284,109,solar,3116.4,hl,2021 week 11
1285,110,solar,2780.4,hl,2021 week 11
1286,111,solar,2171.4,hl,2021 week 11
1287,112,solar,1314.6,hl,2021 week 11
1288,113,solar,289.8,hl,2021 week 11
1289,114,solar,0.0,hl,2021 week 11
1290,115,solar,0.0,hl,2021 week 11
1291,116,solar,0.0,hl,2021 week 11
1292,117,solar,0.0,hl,2021 week 11
1293,118,solar,0.0,hl,2021 week 11
1294,119,solar,0.0,hl,2021 week 11
1295,120,solar,0.0,hl,2021 week 11
1296,121,solar,0.0,hl,2021 week 11
1297,122,solar,0.0,hl,2021 week 11
1298,123,solar,0.0,hl,2021 week 11
1299,124,solar,0.0,hl,2021 week 11
1300,125,solar,0.0,hl,2021 week 11
1301,126,solar,0.0,hl,2021 week 11
1302,127,solar,71.40000000000003,hl,2021 week 11
1303,128,solar,806.4,hl,2021 week 11
1304,129,solar,1986.5999999999997,hl,2021 week 11
1305,130,solar,2692.2000000000003,hl,2021 week 11
1306,131,solar,3074.4,hl,2021 week 11
1307,132,solar,3154.2,hl,2021 week 11
1308,133,solar,3053.4,hl,2021 week 11
1309,134,solar,2709.0,hl,2021 week 11
1310,135,solar,2116.8,hl,2021 week 11
1311,136,solar,1260.0,hl,2021 week 11
1312,137,solar,252.0,hl,2021 week 11
1313,138,solar,0.0,hl,2021 week 11
1314,139,solar,0.0,hl,2021 week 11
1315,140,solar,0.0,hl,2021 week 11
1316,141,solar,0.0,hl,2021 week 11
1317,142,solar,0.0,hl,2021 week 11
1318,143,solar,0.0,hl,2021 week 11
1319,144,solar,0.0,hl,2021 week 11
1320,145,solar,0.0,hl,2021 week 11
1321,146,solar,0.0,hl,2021 week 11
1322,147,solar,0.0,hl,2021 week 11
1323,148,solar,0.0,hl,2021 week 11
1324,149,solar,0.0,hl,2021 week 11
1325,150,solar,0.0,hl,2021 week 11
1326,151,solar,50.39999999999998,hl,2021 week 11
1327,152,solar,672.0,hl,2021 week 11
1328,153,solar,1755.6,hl,2021 week 11
1329,154,solar,2612.4,hl,2021 week 11
1330,155,solar,3011.4,hl,2021 week 11
1331,156,solar,3095.4,hl,2021 week 11
1332,157,solar,2982.0,hl,2021 week 11
1333,158,solar,2625.0,hl,2021 week 11
1334,159,solar,1995.0,hl,2021 week 11
1335,160,solar,1138.2,hl,2021 week 11
1336,161,solar,193.19999999999985,hl,2021 week 11
1337,162,solar,0.0,hl,2021 week 11
1338,163,solar,0.0,hl,2021 week 11
1339,164,solar,0.0,hl,2021 week 11
1340,165,solar,0.0,hl,2021 week 11
1341,166,solar,0.0,hl,2021 week 11
1342,167,solar,0.0,hl,2021 week 11
1343,168,solar,0.0,hl,2021 week 11
1344,1,stor,0.0,hl,2021 week 11
1345,2,stor,0.0,hl,2021 week 11
1346,3,stor,0.0,hl,2021 week 11
1347,4,stor,0.0,hl,2021 week 11
1348,5,stor,0.0,hl,2021 week 11
1349,6,stor,0.0,hl,2021 week 11
1350,7,stor,0.0,hl,2021 week 11
1351,8,stor,0.0,hl,2021 week 11
1352,9,stor,0.0,hl,2021 week 11
1353,10,stor,0.0,hl,2021 week 11
1354,11,stor,0.0,hl,2021 week 11
1355,12,stor,0.0,hl,2021 week 11
1356,13,stor,0.0,hl,2021 week 11
1357,14,stor,0.0,hl,2021 week 11
1358,15,stor,0.0,hl,2021 week 11
1359,16,stor,0.0,hl,2021 week 11
1360,17,stor,0.0,hl,2021 week 11
1361,18,stor,0.0,hl,2021 week 11
1362,19,stor,0.0,hl,2021 week 11
1363,20,stor,0.0,hl,2021 week 11
1364,21,stor,0.0,hl,2021 week 11
1365,22,stor,0.0,hl,2021 week 11
1366,23,stor,0.0,hl,2021 week 11
1367,24,stor,0.0,hl,2021 week 11
1368,25,stor,0.0,hl,2021 week 11
1369,26,stor,0.0,hl,2021 week 11
1370,27,stor,0.0,hl,2021 week 11
1371,28,stor,0.0,hl,2021 week 11
1372,29,stor,0.0,hl,2021 week 11
1373,30,stor,0.0,hl,2021 week 11
1374,31,stor,0.0,hl,2021 week 11
1375,32,stor,0.0,hl,2021 week 11
1376,33,stor,0.0,hl,2021 week 11
1377,34,stor,0.0,hl,2021 week 11
1378,35,stor,0.0,hl,2021 week 11
1379,36,stor,0.0,hl,2021 week 11
1380,37,stor,0.0,hl,2021 week 11
1381,38,stor,0.0,hl,2021 week 11
1382,39,stor,0.0,hl,2021 week 11
1383,40,stor,0.0,hl,2021 week 11
1384,41,stor,0.0,hl,2021 week 11
1385,42,stor,0.0,hl,2021 week 11
1386,43,stor,0.0,hl,2021 week 11
1387,44,stor,0.0,hl,2021 week 11
1388,45,stor,0.0,hl,2021 week 11
1389,46,stor,0.0,hl,2021 week 11
1390,47,stor,0.0,hl,2021 week 11
1391,48,stor,0.0,hl,2021 week 11
1392,49,stor,0.0,hl,2021 week 11
1393,50,stor,0.0,hl,2021 week 11
1394,51,stor,0.0,hl,2021 week 11
1395,52,stor,0.0,hl,2021 week 11
1396,53,stor,0.0,hl,2021 week 11
1397,54,stor,0.0,hl,2021 week 11
1398,55,stor,0.0,hl,2021 week 11
1399,56,stor,0.0,hl,2021 week 11
1400,57,stor,0.0,hl,2021 week 11
1401,58,stor,0.0,hl,2021 week 11
1402,59,stor,0.0,hl,2021 week 11
1403,60,stor,0.0,hl,2021 week 11
1404,61,stor,0.0,hl,2021 week 11
1405,62,stor,0.0,hl,2021 week 11
1406,63,stor,0.0,hl,2021 week 11
1407,64,stor,0.0,hl,2021 week 11
1408,65,stor,0.0,hl,2021 week 11
1409,66,stor,0.0,hl,2021 week 11
1410,67,stor,0.0,hl,2021 week 11
1411,68,stor,0.0,hl,2021 week 11
1412,69,stor,0.0,hl,2021 week 11
1413,70,stor,0.0,hl,2021 week 11
1414,71,stor,0.0,hl,2021 week 11
1415,72,stor,0.0,hl,2021 week 11
1416,73,stor,0.0,hl,2021 week 11
1417,74,stor,0.0,hl,2021 week 11
1418,75,stor,0.0,hl,2021 week 11
1419,76,stor,0.0,hl,2021 week 11
1420,77,stor,0.0,hl,2021 week 11
1421,78,stor,0.0,hl,2021 week 11
1422,79,stor,0.0,hl,2021 week 11
1423,80,stor,0.0,hl,2021 week 11
1424,81,stor,0.0,hl,2021 week 11
1425,82,stor,0.0,hl,2021 week 11
1426,83,stor,0.0,hl,2021 week 11
1427,84,stor,0.0,hl,2021 week 11
1428,85,stor,0.0,hl,2021 week 11
1429,86,stor,0.0,hl,2021 week 11
1430,87,stor,0.0,hl,2021 week 11
1431,88,stor,0.0,hl,2021 week 11
1432,89,stor,0.0,hl,2021 week 11
1433,90,stor,0.0,hl,2021 week 11
1434,91,stor,0.0,hl,2021 week 11
1435,92,stor,0.0,hl,2021 week 11
1436,93,stor,0.0,hl,2021 week 11
1437,94,stor,0.0,hl,2021 week 11
1438,95,stor,0.0,hl,2021 week 11
1439,96,stor,0.0,hl,2021 week 11
1440,97,stor,0.0,hl,2021 week 11
1441,98,stor,0.0,hl,2021 week 11
1442,99,stor,0.0,hl,2021 week 11
1443,100,stor,0.0,hl,2021 week 11
1444,101,stor,0.0,hl,2021 week 11
1445,102,stor,0.0,hl,2021 week 11
1446,103,stor,0.0,hl,2021 week 11
1447,104,stor,0.0,hl,2021 week 11
1448,105,stor,0.0,hl,2021 week 11
1449,106,stor,0.0,hl,2021 week 11
1450,107,stor,0.0,hl,2021 week 11
1451,108,stor,0.0,hl,2021 week 11
1452,109,stor,0.0,hl,2021 week 11
1453,110,stor,0.0,hl,2021 week 11
1454,111,stor,0.0,hl,2021 week 11
1455,112,stor,0.0,hl,2021 week 11
1456,113,stor,0.0,hl,2021 week 11
1457,114,stor,0.0,hl,2021 week 11
1458,115,stor,0.0,hl,2021 week 11
1459,116,stor,0.0,hl,2021 week 11
1460,117,stor,0.0,hl,2021 week 11
1461,118,stor,0.0,hl,2021 week 11
1462,119,stor,0.0,hl,2021 week 11
1463,120,stor,0.0,hl,2021 week 11
1464,121,stor,0.0,hl,2021 week 11
1465,122,stor,0.0,hl,2021 week 11
1466,123,stor,0.0,hl,2021 week 11
1467,124,stor,0.0,hl,2021 week 11
1468,125,stor,0.0,hl,2021 week 11
1469,126,stor,0.0,hl,2021 week 11
1470,127,stor,0.0,hl,2021 week 11
1471,128,stor,0.0,hl,2021 week 11
1472,129,stor,0.0,hl,2021 week 11
1473,130,stor,0.0,hl,2021 week 11
1474,131,stor,0.0,hl,2021 week 11
1475,132,stor,0.0,hl,2021 week 11
1476,133,stor,0.0,hl,2021 week 11
1477,134,stor,0.0,hl,2021 week 11
1478,135,stor,0.0,hl,2021 week 11
1479,136,stor,0.0,hl,2021 week 11
1480,137,stor,0.0,hl,2021 week 11
1481,138,stor,0.0,hl,2021 week 11
1482,139,stor,0.0,hl,2021 week 11
1483,140,stor,0.0,hl,2021 week 11
1484,141,stor,0.0,hl,2021 week 11
1485,142,stor,0.0,hl,2021 week 11
1486,143,stor,0.0,hl,2021 week 11
1487,144,stor,0.0,hl,2021 week 11
1488,145,stor,0.0,hl,2021 week 11
1489,146,stor,0.0,hl,2021 week 11
1490,147,stor,0.0,hl,2021 week 11
1491,148,stor,0.0,hl,2021 week 11
1492,149,stor,0.0,hl,2021 week 11
1493,150,stor,0.0,hl,2021 week 11
1494,151,stor,0.0,hl,2021 week 11
1495,152,stor,0.0,hl,2021 week 11
1496,153,stor,0.0,hl,2021 week 11
1497,154,stor,0.0,hl,2021 week 11
1498,155,stor,0.0,hl,2021 week 11
1499,156,stor,0.0,hl,2021 week 11
1500,157,stor,0.0,hl,2021 week 11
1501,158,stor,0.0,hl,2021 week 11
1502,159,stor,0.0,hl,2021 week 11
1503,160,stor,0.0,hl,2021 week 11
1504,161,stor,0.0,hl,2021 week 11
1505,162,stor,0.0,hl,2021 week 11
1506,163,stor,0.0,hl,2021 week 11
1507,164,stor,0.0,hl,2021 week 11
1508,165,stor,0.0,hl,2021 week 11
1509,166,stor,0.0,hl,2021 week 11
1510,167,stor,0.0,hl,2021 week 11
1511,168,stor,0.0,hl,2021 week 11
1512,1,net_import,5405.661941466505,hl,2021 week 11
1513,2,net_import,5478.2989110063845,hl,2021 week 11
1514,3,net_import,5537.1428427992305,hl,2021 week 11
1515,4,net_import,5348.5699520846265,hl,2021 week 11
1516,5,net_import,5710.7129118459,hl,2021 week 11
1517,6,net_import,7397.215298354211,hl,2021 week 11
1518,7,net_import,8048.385,hl,2021 week 11
1519,8,net_import,6784.836051687194,hl,2021 week 11
1520,9,net_import,6347.759162024973,hl,2021 week 11
1521,10,net_import,5871.317452925104,hl,2021 week 11
1522,11,net_import,5005.269406212629,hl,2021 week 11
1523,12,net_import,6112.7165470847785,hl,2021 week 11
1524,13,net_import,5396.952032821527,hl,2021 week 11
1525,14,net_import,6090.3863416641325,hl,2021 week 11
1526,15,net_import,6588.036771698591,hl,2021 week 11
1527,16,net_import,7730.817438066282,hl,2021 week 11
1528,17,net_import,8048.385,hl,2021 week 11
1529,18,net_import,8048.385,hl,2021 week 11
1530,19,net_import,7598.222470597142,hl,2021 week 11
1531,20,net_import,8048.385,hl,2021 week 11
1532,21,net_import,7860.440602746529,hl,2021 week 11
1533,22,net_import,6539.809404695653,hl,2021 week 11
1534,23,net_import,6505.712143951152,hl,2021 week 11
1535,24,net_import,5557.1407309392,hl,2021 week 11
1536,25,net_import,5483.736613808656,hl,2021 week 11
1537,26,net_import,5312.808743666262,hl,2021 week 11
1538,27,net_import,5311.728602989764,hl,2021 week 11
1539,28,net_import,5311.728602989764,hl,2021 week 11
1540,29,net_import,5635.593320788632,hl,2021 week 11
1541,30,net_import,7290.165314250025,hl,2021 week 11
1542,31,net_import,8033.621964585589,hl,2021 week 11
1543,32,net_import,7201.6364219383795,hl,2021 week 11
1544,33,net_import,6327.960780149184,hl,2021 week 11
1545,34,net_import,6068.875637858519,hl,2021 week 11
1546,35,net_import,5789.440240407217,hl,2021 week 11
1547,36,net_import,5991.998280966858,hl,2021 week 11
1548,37,net_import,4817.420649224687,hl,2021 week 11
1549,38,net_import,5290.854909425625,hl,2021 week 11
1550,39,net_import,5959.555035292324,hl,2021 week 11
1551,40,net_import,5380.572871712742,hl,2021 week 11
1552,41,net_import,7899.932109370122,hl,2021 week 11
1553,42,net_import,7541.779328938381,hl,2021 week 11
1554,43,net_import,6415.279384163373,hl,2021 week 11
1555,44,net_import,6810.719017120959,hl,2021 week 11
1556,45,net_import,6098.416409099524,hl,2021 week 11
1557,46,net_import,4832.327805458599,hl,2021 week 11
1558,47,net_import,5948.684713485964,hl,2021 week 11
1559,48,net_import,5505.276005666972,hl,2021 week 11
1560,49,net_import,5505.189832780987,hl,2021 week 11
1561,50,net_import,5465.582782649236,hl,2021 week 11
1562,51,net_import,5507.614162501268,hl,2021 week 11
1563,52,net_import,5472.057189687242,hl,2021 week 11
1564,53,net_import,5810.610296742019,hl,2021 week 11
1565,54,net_import,7222.700942763758,hl,2021 week 11
1566,55,net_import,7885.069988627141,hl,2021 week 11
1567,56,net_import,7123.869111234417,hl,2021 week 11
1568,57,net_import,6390.023463936962,hl,2021 week 11
1569,58,net_import,5868.659684444713,hl,2021 week 11
1570,59,net_import,5537.554583202998,hl,2021 week 11
1571,60,net_import,5919.727865328874,hl,2021 week 11
1572,61,net_import,4691.614739226718,hl,2021 week 11
1573,62,net_import,5171.42785704368,hl,2021 week 11
1574,63,net_import,5446.97947877449,hl,2021 week 11
1575,64,net_import,4729.466971699098,hl,2021 week 11
1576,65,net_import,7416.289270828861,hl,2021 week 11
1577,66,net_import,6941.344779803036,hl,2021 week 11
1578,67,net_import,5690.744949954647,hl,2021 week 11
1579,68,net_import,6141.636374850793,hl,2021 week 11
1580,69,net_import,5604.163014399302,hl,2021 week 11
1581,70,net_import,4611.367578118223,hl,2021 week 11
1582,71,net_import,4134.377563150602,hl,2021 week 11
1583,72,net_import,4472.325,hl,2021 week 11
1584,73,net_import,4859.904957212528,hl,2021 week 11
1585,74,net_import,4768.616223088679,hl,2021 week 11
1586,75,net_import,4889.634017891351,hl,2021 week 11
1587,76,net_import,5694.256946077836,hl,2021 week 11
1588,77,net_import,6096.111871328671,hl,2021 week 11
1589,78,net_import,7210.923800466202,hl,2021 week 11
1590,79,net_import,7626.024857259657,hl,2021 week 11
1591,80,net_import,7252.920145778859,hl,2021 week 11
1592,81,net_import,6192.5693899763855,hl,2021 week 11
1593,82,net_import,7036.666531949933,hl,2021 week 11
1594,83,net_import,6325.317464423026,hl,2021 week 11
1595,84,net_import,6924.895176537955,hl,2021 week 11
1596,85,net_import,5671.2927115840685,hl,2021 week 11
1597,86,net_import,6101.795319276375,hl,2021 week 11
1598,87,net_import,6721.188760155063,hl,2021 week 11
1599,88,net_import,8009.5776031620535,hl,2021 week 11
1600,89,net_import,8048.385,hl,2021 week 11
1601,90,net_import,8048.385,hl,2021 week 11
1602,91,net_import,7064.954300944156,hl,2021 week 11
1603,92,net_import,6819.480912496177,hl,2021 week 11
1604,93,net_import,6176.968261935341,hl,2021 week 11
1605,94,net_import,4655.783562751192,hl,2021 week 11
1606,95,net_import,3825.124482600587,hl,2021 week 11
1607,96,net_import,3513.1257206186083,hl,2021 week 11
1608,97,net_import,4249.487569378354,hl,2021 week 11
1609,98,net_import,5160.278316235937,hl,2021 week 11
1610,99,net_import,5423.351320629807,hl,2021 week 11
1611,100,net_import,5551.21870664444,hl,2021 week 11
1612,101,net_import,5951.158655335564,hl,2021 week 11
1613,102,net_import,7499.654238740702,hl,2021 week 11
1614,103,net_import,8048.385,hl,2021 week 11
1615,104,net_import,7178.207868503425,hl,2021 week 11
1616,105,net_import,5625.20775554046,hl,2021 week 11
1617,106,net_import,6960.573123213742,hl,2021 week 11
1618,107,net_import,6101.247250217897,hl,2021 week 11
1619,108,net_import,5729.897140017229,hl,2021 week 11
1620,109,net_import,4272.449861339474,hl,2021 week 11
1621,110,net_import,4472.325,hl,2021 week 11
1622,111,net_import,4472.325,hl,2021 week 11
1623,112,net_import,4472.325,hl,2021 week 11
1624,113,net_import,5697.06425969089,hl,2021 week 11
1625,114,net_import,4517.657811346408,hl,2021 week 11
1626,115,net_import,2953.0330957841447,hl,2021 week 11
1627,116,net_import,3366.556376227347,hl,2021 week 11
1628,117,net_import,2899.6891001225067,hl,2021 week 11
1629,118,net_import,2109.946357372176,hl,2021 week 11
1630,119,net_import,3515.0807142296235,hl,2021 week 11
1631,120,net_import,3279.8399309604133,hl,2021 week 11
1632,121,net_import,4472.325,hl,2021 week 11
1633,122,net_import,4472.325,hl,2021 week 11
1634,123,net_import,4472.325,hl,2021 week 11
1635,124,net_import,4551.172658800495,hl,2021 week 11
1636,125,net_import,5491.1977490179215,hl,2021 week 11
1637,126,net_import,6752.637268779366,hl,2021 week 11
1638,127,net_import,7684.96939952184,hl,2021 week 11
1639,128,net_import,7277.966317842303,hl,2021 week 11
1640,129,net_import,5961.58005871117,hl,2021 week 11
1641,130,net_import,4472.325,hl,2021 week 11
1642,131,net_import,4394.207790996859,hl,2021 week 11
1643,132,net_import,3389.1671580236925,hl,2021 week 11
1644,133,net_import,2028.9087310248235,hl,2021 week 11
1645,134,net_import,2822.3997693732917,hl,2021 week 11
1646,135,net_import,4164.53135552293,hl,2021 week 11
1647,136,net_import,3223.657977857648,hl,2021 week 11
1648,137,net_import,5479.137736539476,hl,2021 week 11
1649,138,net_import,4785.330783020169,hl,2021 week 11
1650,139,net_import,3547.836155754024,hl,2021 week 11
1651,140,net_import,4204.274543618253,hl,2021 week 11
1652,141,net_import,4397.190639327478,hl,2021 week 11
1653,142,net_import,4264.007258032803,hl,2021 week 11
1654,143,net_import,3808.785451297714,hl,2021 week 11
1655,144,net_import,3947.601054553609,hl,2021 week 11
1656,145,net_import,3958.4880478839727,hl,2021 week 11
1657,146,net_import,4472.325,hl,2021 week 11
1658,147,net_import,4472.325,hl,2021 week 11
1659,148,net_import,4619.161398996655,hl,2021 week 11
1660,149,net_import,5580.932795449478,hl,2021 week 11
1661,150,net_import,7587.889802357961,hl,2021 week 11
1662,151,net_import,8048.385,hl,2021 week 11
1663,152,net_import,8048.385,hl,2021 week 11
1664,153,net_import,7589.2748815178,hl,2021 week 11
1665,154,net_import,5494.163929668084,hl,2021 week 11
1666,155,net_import,5875.905374853553,hl,2021 week 11
1667,156,net_import,6873.8623362420185,hl,2021 week 11
1668,157,net_import,5487.72642366474,hl,2021 week 11
1669,158,net_import,5886.199811148273,hl,2021 week 11
1670,159,net_import,6693.217002705989,hl,2021 week 11
1671,160,net_import,5952.261507399158,hl,2021 week 11
1672,161,net_import,7880.360048847928,hl,2021 week 11
1673,162,net_import,6567.692164347321,hl,2021 week 11
1674,163,net_import,5759.3708309642425,hl,2021 week 11
1675,164,net_import,5104.711368506312,hl,2021 week 11
1676,165,net_import,5584.597058687161,hl,2021 week 11
1677,166,net_import,5172.857166582904,hl,2021 week 11
1678,167,net_import,5298.915456140519,hl,2021 week 11
1679,168,net_import,4496.208283081584,hl,2021 week 11
1680,1,nse,0.0,hl,2021 week 11
1681,2,nse,0.0,hl,2021 week 11
1682,3,nse,0.0,hl,2021 week 11
1683,4,nse,0.0,hl,2021 week 11
1684,5,nse,0.0,hl,2021 week 11
1685,6,nse,0.0,hl,2021 week 11
1686,7,nse,0.0,hl,2021 week 11
1687,8,nse,0.0,hl,2021 week 11
1688,9,nse,0.0,hl,2021 week 11
1689,10,nse,0.0,hl,2021 week 11
1690,11,nse,0.0,hl,2021 week 11
1691,12,nse,0.0,hl,2021 week 11
1692,13,nse,0.0,hl,2021 week 11
1693,14,nse,0.0,hl,2021 week 11
1694,15,nse,0.0,hl,2021 week 11
1695,16,nse,0.0,hl,2021 week 11
1696,17,nse,0.0,hl,2021 week 11
1697,18,nse,0.0,hl,2021 week 11
1698,19,nse,0.0,hl,2021 week 11
1699,20,nse,0.0,hl,2021 week 11
1700,21,nse,0.0,hl,2021 week 11
1701,22,nse,0.0,hl,2021 week 11
1702,23,nse,0.0,hl,2021 week 11
1703,24,nse,0.0,hl,2021 week 11
1704,25,nse,0.0,hl,2021 week 11
1705,26,nse,0.0,hl,2021 week 11
1706,27,nse,0.0,hl,2021 week 11
1707,28,nse,0.0,hl,2021 week 11
1708,29,nse,0.0,hl,2021 week 11
1709,30,nse,0.0,hl,2021 week 11
1710,31,nse,0.0,hl,2021 week 11
1711,32,nse,0.0,hl,2021 week 11
1712,33,nse,0.0,hl,2021 week 11
1713,34,nse,0.0,hl,2021 week 11
1714,35,nse,0.0,hl,2021 week 11
1715,36,nse,0.0,hl,2021 week 11
1716,37,nse,0.0,hl,2021 week 11
1717,38,nse,0.0,hl,2021 week 11
1718,39,nse,0.0,hl,2021 week 11
1719,40,nse,0.0,hl,2021 week 11
1720,41,nse,0.0,hl,2021 week 11
1721,42,nse,0.0,hl,2021 week 11
1722,43,nse,0.0,hl,2021 week 11
1723,44,nse,0.0,hl,2021 week 11
1724,45,nse,0.0,hl,2021 week 11
1725,46,nse,0.0,hl,2021 week 11
1726,47,nse,0.0,hl,2021 week 11
1727,48,nse,0.0,hl,2021 week 11
1728,49,nse,0.0,hl,2021 week 11
1729,50,nse,0.0,hl,2021 week 11
1730,51,nse,0.0,hl,2021 week 11
1731,52,nse,0.0,hl,2021 week 11
1732,53,nse,0.0,hl,2021 week 11
1733,54,nse,0.0,hl,2021 week 11
1734,55,nse,0.0,hl,2021 week 11
1735,56,nse,0.0,hl,2021 week 11
1736,57,nse,0.0,hl,2021 week 11
1737,58,nse,0.0,hl,2021 week 11
1738,59,nse,0.0,hl,2021 week 11
1739,60,nse,0.0,hl,2021 week 11
1740,61,nse,0.0,hl,2021 week 11
1741,62,nse,0.0,hl,2021 week 11
1742,63,nse,0.0,hl,2021 week 11
1743,64,nse,0.0,hl,2021 week 11
1744,65,nse,0.0,hl,2021 week 11
1745,66,nse,0.0,hl,2021 week 11
1746,67,nse,0.0,hl,2021 week 11
1747,68,nse,0.0,hl,2021 week 11
1748,69,nse,0.0,hl,2021 week 11
1749,70,nse,0.0,hl,2021 week 11
1750,71,nse,0.0,hl,2021 week 11
1751,72,nse,0.0,hl,2021 week 11
1752,73,nse,0.0,hl,2021 week 11
1753,74,nse,0.0,hl,2021 week 11
1754,75,nse,0.0,hl,2021 week 11
1755,76,nse,0.0,hl,2021 week 11
1756,77,nse,0.0,hl,2021 week 11
1757,78,nse,0.0,hl,2021 week 11
1758,79,nse,0.0,hl,2021 week 11
1759,80,nse,0.0,hl,2021 week 11
1760,81,nse,0.0,hl,2021 week 11
1761,82,nse,0.0,hl,2021 week 11
1762,83,nse,0.0,hl,2021 week 11
1763,84,nse,0.0,hl,2021 week 11
1764,85,nse,0.0,hl,2021 week 11
1765,86,nse,0.0,hl,2021 week 11
1766,87,nse,0.0,hl,2021 week 11
1767,88,nse,0.0,hl,2021 week 11
1768,89,nse,0.0,hl,2021 week 11
1769,90,nse,0.0,hl,2021 week 11
1770,91,nse,0.0,hl,2021 week 11
1771,92,nse,0.0,hl,2021 week 11
1772,93,nse,0.0,hl,2021 week 11
1773,94,nse,0.0,hl,2021 week 11
1774,95,nse,0.0,hl,2021 week 11
1775,96,nse,0.0,hl,2021 week 11
1776,97,nse,0.0,hl,2021 week 11
1777,98,nse,0.0,hl,2021 week 11
1778,99,nse,0.0,hl,2021 week 11
1779,100,nse,0.0,hl,2021 week 11
1780,101,nse,0.0,hl,2021 week 11
1781,102,nse,0.0,hl,2021 week 11
1782,103,nse,0.0,hl,2021 week 11
1783,104,nse,0.0,hl,2021 week 11
1784,105,nse,0.0,hl,2021 week 11
1785,106,nse,0.0,hl,2021 week 11
1786,107,nse,0.0,hl,2021 week 11
1787,108,nse,0.0,hl,2021 week 11
1788,109,nse,0.0,hl,2021 week 11
1789,110,nse,0.0,hl,2021 week 11
1790,111,nse,0.0,hl,2021 week 11
1791,112,nse,0.0,hl,2021 week 11
1792,113,nse,0.0,hl,2021 week 11
1793,114,nse,0.0,hl,2021 week 11
1794,115,nse,0.0,hl,2021 week 11
1795,116,nse,0.0,hl,2021 week 11
1796,117,nse,0.0,hl,2021 week 11
1797,118,nse,0.0,hl,2021 week 11
1798,119,nse,0.0,hl,2021 week 11
1799,120,nse,0.0,hl,2021 week 11
1800,121,nse,0.0,hl,2021 week 11
1801,122,nse,0.0,hl,2021 week 11
1802,123,nse,0.0,hl,2021 week 11
1803,124,nse,0.0,hl,2021 week 11
1804,125,nse,0.0,hl,2021 week 11
1805,126,nse,0.0,hl,2021 week 11
1806,127,nse,0.0,hl,2021 week 11
1807,128,nse,0.0,hl,2021 week 11
1808,129,nse,0.0,hl,2021 week 11
1809,130,nse,0.0,hl,2021 week 11
