STOR,SOLAR,COAL,WIND,GAS,HYDRO
817.5489573171944,3184.672,8648.104920649206,882.6839999999997,0.0,290.0177364
1920.0,2509.66,8621.301672331341,1209.604,0.0,185.43796203506076
1920.0,3461.600000000001,7896.125,1438.4479999999999,0.0,394.5975107649392
224.29265219385672,5728.948,8804.891332171082,1046.144,0.0,290.0177364
0.0,7148.204,8268.276563333411,686.532,0.0,67.62094559999969
0.0,6559.732,8221.55,653.84,0.0,0.0
0.0,6611.656,8221.55,392.30400000000003,0.0,0.0
0.0,5538.56,9064.931989233408,359.61199999999997,0.0,0.0
1344.2499743649375,3063.5159999999996,9585.625,621.148,0.0,290.0177364000001
4770.0,1696.1839999999997,9585.625,686.532,29.0,339.78842076493856
4606.239606231337,1332.716,9585.625,163.46,29.0,530.2147884350618
3893.9536556663984,467.3159999999999,9585.625,196.15200000000002,29.0000000000001,782.1137990000002
3571.675636332795,0.0,8557.250000000002,2419.208,0.0,585.6020083336033
0.0,0.0,5693.650000000004,8957.608,0.0,82.37287466639646
0.0,0.0,1272.1500000000005,13763.332,0.0,0.0
0.0,0.0,848.0999999999999,11671.044,0.0,0.0
564.7424052794486,0.0,848.0999999999999,7870.280102585492,0.0,1092.5
1275.4317865851162,0.0,848.100000000001,8086.906368122113,0.0,263.3850067246009
318.8041424068524,0.0,0.0,10044.098739024976,0.0,0.0
0.0,0.0,0.0,9756.23467895643,0.0,606.6682024753991
0.0,0.0,0.0,11597.488773467587,0.0,0.0
0.0,138.464,0.0,12455.652,0.0,0.0
1589.3289309514475,0.0,0.0,10636.12277111446,0.0,331.5912903340918
0.0,0.0,0.0,16161.93320590909,0.0,828.4796552659081
0.0,0.0,0.0,20278.210095028346,0.0,0.0
0.0,0.0,0.0,18131.976970924996,0.0,290.0177364
0.0,0.0,0.0,19034.4910537,0.0,10.070945599999959
0.0,3440.197656142107,0.0,19713.275999999998,0.0,0.0
0.0,11821.364000000001,0.0,11315.319320740877,0.0,0.0
2850.0,2085.7882638987703,0.0,12455.652,0.0,1150.0
0.0,4977.295968298771,0.0,13697.948,0.0,67.62094559999969
0.0,5472.154139090908,0.0,16215.232,0.0,0.0
0.0,7113.588,0.0,14566.658502343693,0.0,0.0
0.0,4396.232,0.0,17916.692327587138,0.0,0.0
0.0,1851.956,0.0,16444.076,0.0,290.0177364000001
0.0,640.396,3262.8896446249987,11736.428,0.0,290.0177364000001
440.0875034923083,0.0,7804.6664211326915,7911.464,0.0,290.0177364000001
762.0438250749976,0.0,8589.75,4969.184,0.0,290.0177364000001
190.7220011749996,0.0,8589.75,3236.5080000000003,0.0,1150.0
1868.8928124000004,0.0,8589.75,1798.06,0.0,0.0
1171.565756800002,0.0,8589.75,882.684,0.0,10.070945599999959
1718.5403825112894,0.0,8589.75,294.22799999999995,0.0,0.0
1267.5703727095622,0.0,8589.75,98.07600000000001,0.0,415.60481949999985
1406.3973828112892,0.0,8589.75,32.692,0.0,454.3983897000005
1170.3874672112893,0.0,8589.75,65.384,0.0,418.87401950000003
872.9845295378298,398.084,8589.75,326.92,0.0,541.3732171734598
1920.0,1263.484,8589.75,32.692,0.0,712.2882361265401
1489.5440150056183,3600.064,8589.75,32.692,0.0,290.0177364
0.0,6403.96,7510.625,98.07600000000001,0.0,290.0177364
0.0,8602.076,7225.675,130.768,0.0,0.0
0.0,9207.856,7225.675,130.768,0.0,318.67815692374177
0.0,9398.244,7225.675,98.07599999999911,0.0,38.96052507625791
0.0,10038.64,7225.675,65.384,0.0,0.0
0.0,9017.468,7611.175,98.07600000000001,0.0,0.0
0.0,5711.64,8706.70690921129,98.07600000000001,0.0,290.0177364000001
844.9424138112877,3928.916,9810.5,0.0,0.0,290.0177364000001
2088.6063732265393,2596.2,9810.5,0.0,29.0,290.0177364000001
4770.0,1730.8000000000002,9810.5,0.0,29.0,674.0034296265394
4770.0,1073.096,9810.5,0.0,29.000000000000064,473.94848600561727
4708.80580600562,346.16,9810.5,0.0,0.0,0.0
4662.58782076784,0.0,9810.5,424.996,0.0,500.70768523777815
1920.0,0.0,8889.120914875553,2942.2799999999997,0.0,893.8790811300654
0.0,0.0,4985.800000000001,8205.692000000001,0.0,0.0
0.0,0.0,1272.1499999999999,11688.756747086021,0.0,580.0354728
0.0,0.0,0.0,13263.80479100952,0.0,232.5177364
