STOR,SOLAR,COAL,WIND,HYDRO
0.0,5280.0,3488.1,5670.0,461.3375250875006
0.0,7425.0,3488.1,2520.0,2272.1646850875
0.0,9030.0,3960.0,1080.0,1886.8620884382096
0.0,10020.0,3929.093387986421,1305.0,1881.3182604517892
0.0,10365.0,3522.342233999998,1800.0,24.555356887501603
0.0,10230.0,3270.5922608875,1979.9999999999998,0.0
0.0,9450.0,4708.8730550875,1755.0,0.0
0.0,8055.000000000001,5280.0,1034.999999999999,1167.3583163800004
2562.7255920582093,6165.0,5280.0,494.99999999999994,1167.3583163800004
4529.855512693811,3885.0,5280.0,225.0,2041.4988457443994
6615.0,1635.0,5280.0,180.0,1997.8916684382098
6615.0,570.0,5280.0,315.0,2573.164403957391
5537.931999247979,0.0,5280.0,3194.9999999999995,1941.6376022560107
0.0,0.0,5280.0,8505.0,1823.5490615039896
0.0,0.0,5011.4333977825,9405.0,1167.3583163800001
1339.8416120000004,0.0,4795.027776904208,8055.0,194.05607105829108
0.0,0.0,4257.282469624179,7065.0,2102.069943577529
0.0,0.0,2120.25,8685.0,1205.9489345041802
0.0,0.0,2120.25,10575.0,0.0
0.0,0.0,2120.25,12060.0,0.0
0.0,0.0,2120.25,12420.000000000002,0.0
0.0,135.0,2120.25,11655.0,128.4832655199998
1844.8532610234197,1035.0,2120.25,7290.0,1167.3583163800004
3234.645284,2460.0,2647.1427659889596,3060.0,2825.554756311041
2146.2566953510395,4305.0,2204.0874990472657,2565.0,3187.064811901694
0.0,5880.0,1696.200000000002,5556.05102227273,2030.4053809272664
0.0,146.1520121039921,0.0,15569.999999999998,0.0
0.0,0.0,0.0,15699.626238823992,1167.3583163800001
0.0,0.0,0.0,15471.0246534,0.0
0.0,0.0,0.0,21878.8800334,0.0
0.0,0.0,0.0,15654.3900663,0.0
0.0,0.0,0.0,22155.047925203988,0.0
0.0,0.0,0.0,17294.94211619241,1167.3583163800001
0.0,0.0,0.0,16105.242412103991,0.0
0.0,0.0,0.0,22817.889820903987,0.0
0.0,0.0,0.0,14483.988944523991,1167.3583163800001
0.0,0.0,0.0,16107.92986090399,0.0
0.0,0.0,0.0,15783.092990903991,0.0
0.0,0.0,0.0,15058.7507563,0.0
0.0,0.0,0.0,10133.73983426,3502.07494914
0.0,0.0,0.0,14004.34791989091,0.0
6615.0,0.0,0.0,3006.431210039999,2334.7166327600003
0.0,0.0,0.0,14089.72260531818,1167.3583163800001
0.0,0.0,0.0,13632.577880408004,385.9842809904144
0.0,0.0,0.0,16560.0,1516.4272176195864
0.0,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,560.7883996699998
0.0,1950.0,0.0,16200.0,0.0
0.0,3030.0,0.0,13995.0,0.0
345.73748287000035,4755.000000000001,1272.1499999999999,6389.999999999999,1167.3583163800004
1369.79316519,6495.0,2417.602685814626,2295.0,1837.2842773335842
0.0,8295.0,1696.1999999999998,1260.0,4277.71264223821
0.0,9375.0,1696.1999999999998,2160.0,1002.2523628499991
0.0,9795.0,1696.1999999999998,3600.0,0.0
0.0,9300.0,1696.1999999999998,4230.0,0.0
0.0,8025.0,2351.8748322382107,3869.9999999999995,0.0
0.0,6135.0,3912.1499999999996,3420.0,1054.2589322382087
0.0,3900.0,6984.203278943022,2970.0,1167.3583163800004
2370.3267519582087,1665.0,8000.0,1350.0,1167.3583163800004
4240.0,570.0,8000.0,45.0,1203.2222383382102
2510.4034950863793,0.0,8000.0,0.0,4061.5316486978018
4240.0,0.0,8000.0,855.0,1395.1432816039894
2436.780563939984,0.0,8000.0,2925.0,489.94549591001555
912.7889228500005,0.0,8000.0,3645.0,0.0
0.0,0.0,8000.0,1215.0,2622.2194468000007
2581.7569582062697,0.0,8000.0,585.0,0.0
0.0,0.0,8000.0,180.0,2948.347637989985
2375.0,0.0,8000.0,135.0,507.60380420626984
3118.26948760513,0.0,8000.0,135.0,0.0
0.0,150.0,8000.0,225.0,2878.26948760513
3000.052803405129,1050.0,8000.0,494.99999999999994,0.0
274.6210169489,2535.0,8000.0,404.99999999999994,2078.0600592886003
0.0,4500.0,5140.000000000002,1125.0,2699.6233288800004
0.0,1471.5003598575004,0.0,12240.0,1167.3583163800001
0.0,0.0,0.0,14271.220102914678,1167.3583163800001
0.0,0.0,0.0,16576.73990929468,0.0
0.0,0.0,0.0,15178.6786720375,0.0
0.0,0.0,0.0,14967.8091420375,0.0
0.0,0.0,0.0,15356.581716237499,0.0
0.0,0.0,0.0,14288.398121440345,1056.7915819000011
0.0,0.0,0.0,15550.036639294678,0.0
0.0,0.0,0.0,18448.0037466631,0.0
0.0,0.0,0.0,15585.355519294679,0.0
2375.0,0.0,0.0,7591.70880149468,4780.0
0.0,0.0,0.0,15190.09697149468,0.0
55.768124189226455,0.0,0.0,12484.162554545454,2334.7166327600003
0.0,0.0,0.0,13483.697270454544,1167.3583163800001
0.0,0.0,0.0,12229.144785657501,1167.3583163800001
0.0,0.0,0.0,15088.673309775455,928.3583163800001
