STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,6416.125,25085.78,0.0
0.0,0.0,6416.125,23324.438,0.0
0.0,0.0,5900.3276760059,22523.827999999998,0.0
0.0,0.0,6416.125,22256.958,0.0
0.0,0.0,6416.125,22096.836,0.0
4663.743649016783,920.9339999999993,8150.0,13343.5,35.18814079999993
12126.946602725,2762.802,8150.0,5230.652,46.16973439999998
6511.907021762861,5722.947,7116.18602536214,8433.092,304.0
0.0,8880.435000000001,5708.275000000003,14891.346000000001,0.0
0.0,10788.083999999999,3727.9421650077647,13396.874,0.0
0.0,12279.12,4021.479093641645,12382.767999999998,13.523858729179196
0.0,13002.711,3019.75,12222.646,0.0
0.0,11752.872000000001,3019.75,13130.003999999999,0.0
0.0,8595.384,4166.552480880782,14571.102,0.0
0.0,6665.808,4199.5,16759.436,5.714282070820673
0.0,4253.838,4199.5,19001.144,138.4592032
0.0,3179.415,3493.5376027708226,21669.844,0.0
318.3229851864549,1951.503,4131.131666713547,22790.698,304.0
1036.9262052135452,701.664,3019.75,24925.658000000003,46.169734399999996
0.0,0.0,2120.25,31010.293999999998,0.0
0.0,0.0,2120.25,32771.636,0.0
0.0,0.0,2120.25,30263.057999999997,0.0
0.0,0.0,2120.25,27380.862,0.0
0.0,0.0,2120.25,26099.886,0.0
0.0,0.0,2120.25,24925.658000000003,19.238140799999883
0.0,0.0,2120.25,23377.812,0.0
622.9293168349695,0.0,2120.25,21883.34,184.67893759999993
918.6426895401846,0.0,2120.25,21349.600000000002,0.0
1958.0878143401878,0.0,2120.25,21029.356,0.0
8590.444374040186,263.1239999999998,2120.25,15958.826,0.0
2877.348128239847,1337.5469999999987,2120.25,21669.844,184.67893759999993
0.0,4056.495,2120.25,32398.018,0.0
0.0,6111.6823058705195,2120.25,33678.994,0.0
0.0,8420.227171213159,2120.25,30529.927999999996,0.0
0.0,9845.223000000002,2120.25,26153.26,46.16973439999998
0.0,11511.675000000001,2120.25,20869.233999999997,92.33946879999996
0.0,11336.259,2120.25,15958.826,0.0
0.0,11029.281000000003,2120.25,12436.142,46.16973439999998
3609.444741617479,9867.15,2120.25,9927.564,138.4592032
7530.672986092521,7740.231,2120.25,8379.718,0.0
13118.776764882316,5021.283,2435.4410869467265,7579.107999999999,46.16973439999998
13219.150923099998,3442.539,2592.1499999999996,8486.466,46.16973440000004
12912.878907499999,1491.036,2592.1499999999996,11795.654,230.89867199999986
4896.418359707687,153.489,2120.25,22203.584,0.0
0.0,0.0,848.0999999999999,31704.156,0.0
0.0,0.0,848.0999999999999,35333.588,0.0
0.0,0.0,848.0999999999999,32504.766,0.0
0.0,0.0,848.0999999999999,25939.764,0.0
5415.528600620314,0.0,848.0999999999999,18841.021999999997,46.16973439999998
5169.299924735184,0.0,848.0999999999999,18200.534,230.79867199999995
2474.8209398203107,0.0,848.0999999999999,20975.982,0.0
0.0,0.0,848.0999999999999,23858.178,0.0
0.0,0.0,848.0999999999999,24818.91,0.0
6814.090836793039,0.0,848.0999999999999,18834.752812727274,304.0
0.0,0.0,0.0,27967.478381220317,46.169734399999996
0.0,427.8543863636296,0.0,39016.394,0.0
9166.892422470848,0.0,0.0,19951.59835474946,92.33946879999999
0.0,2029.1989324250098,0.0,42859.322,0.0
0.0,3192.410256398922,0.0,42859.322,0.0
0.0,3543.0404466047403,0.0,41951.964,0.0
0.0,0.0,0.0,28862.61276239422,0.0
0.0,14033.28,0.0,30642.739150004745,0.0
0.0,0.0,0.0,27431.069454688397,277.01840639999995
0.0,0.0,0.0,29246.264697814495,0.0
0.0,0.0,0.0,28392.3799625884,0.0
2298.3108850520366,0.0,0.0,27431.82038063636,0.0
2641.0906280884033,1271.7659999999996,0.0,25352.649999999998,184.67893759999998
7900.763484809215,0.0,0.0,21269.568900079183,19.23814079999987
0.0,0.0,0.0,30874.69243454545,0.0
0.0,0.0,0.0,30059.258665620313,0.0
0.0,0.0,0.0,34159.36,0.0
0.0,0.0,0.0,28574.662512454543,0.0
0.0,0.0,0.0,25838.560656454545,0.0
0.0,0.0,0.0,24925.658000000003,0.0
0.0,0.0,3300.0,20922.608,46.16973439999998
0.0,0.0,6147.915408605017,17346.55,46.16973439999998
1921.8324570516966,0.0,8150.0,12863.134,46.16973439999998
9941.871979305017,877.0799999999999,8150.0,6031.262000000001,138.4592032
12223.147361385158,2411.9699999999993,8150.0,3682.8060000000005,0.0
7048.7470969851565,5920.29,8150.0,4003.05,30.16973439999998
3595.756426524804,9647.88,8150.0,4216.546,320.0
0.0,12673.805999999997,8144.7427917159785,5550.896,46.169734399999996
0.0,14713.017000000002,6416.125,7739.230000000001,0.0
0.0,15831.294,6416.125,9820.816,0.0
0.0,15984.783,6416.125,12115.898000000001,0.0
0.0,15217.338,6416.125,13983.988000000001,0.0
0.0,13528.959,6416.125,14304.231999999998,0.0
0.0,10941.573,8362.9,12649.637999999999,19.238140799999883
0.0,7630.596,9519.4,10087.686,0.0
3879.2334225116037,3903.006,12980.0,6351.505999999999,92.33946879999996
11963.274008318085,1205.9849999999997,12980.0,1441.098,0.0
13700.550984200001,153.489,12980.0,53.373999999999995,92.28946880000001
13809.922743500001,0.0,12980.0,160.122,0.049999999999954525
11856.637139585157,0.0,12980.0,1707.968,92.28946880000001
5350.084179885156,0.0,12980.0,5711.018,304.0
2940.6588384050165,0.0,10207.328172499998,11795.654,46.169734399999996
0.0,0.0,7072.701790899999,17239.802,0.0
0.0,0.0,5575.828640263737,20975.982,0.0
0.0,0.0,5708.275000000001,21509.722,0.0
0.0,0.0,5708.275000000001,21509.722,0.0
0.0,0.0,5708.275000000001,19001.144,0.0
5432.322594298795,855.153,6916.625,12863.134,19.18814079999993
2583.0688626515876,2368.116,5236.375000000006,16663.914531363633,304.0
0.0,5218.626,0.0,26526.180986818177,46.169734399999996
4360.559023350661,0.0,0.0,22482.263041664577,46.169734399999996
0.0,0.0,0.0,26719.917842457475,46.169734399999996
0.0,0.0,0.0,27819.53913759802,0.0
0.0,0.0,0.0,27247.437488655785,46.169734399999996
0.0,0.0,0.0,26564.056753055782,0.0
0.0,1319.9783430663083,0.0,42539.078,0.0
0.0,0.0,0.0,26845.01117649802,0.0
0.0,0.0,0.0,26897.89710145747,0.0
0.0,0.0,0.0,27478.63236279224,0.0
14250.0,0.0,0.0,13831.195169834962,277.01840639999995
960.0,0.0,0.0,42051.46087818182,0.0
13459.235986932037,0.0,0.0,14321.040700502925,92.33946879999999
0.0,0.0,0.0,31429.701786145244,0.0
0.0,0.0,0.0,34345.53738863636,92.33946879999999
0.0,0.0,0.0,27596.017238015236,0.0
