STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,6568.375000000002,8535.210320760167,10375.609999999999,0.0,0.0,10425.0
0.0,8392.065,5345.600000000002,10929.059826301922,0.0,1573.51553805625,10425.0
0.0,9582.100000000002,3675.1000000000013,14081.185000000001,0.0,0.0,8733.221972652105
0.0,9844.835000000003,2261.6,17568.785,0.0,0.0,9867.615250891999
0.0,9211.18,2261.6,21317.954999999998,0.0,0.0,8250.952232933161
0.0,7928.415,2261.6,24500.390000000003,0.0,0.0,9594.5895192268
0.0,6197.455,2261.6,27464.85,0.0,0.0,9245.714621909347
0.0,4126.485000000001,2261.6,29731.79,0.0,0.0,9876.113310042234
0.0,1978.24,2261.6,28511.13,0.0,190.02938175999975,10425.0
0.0,540.9249999999993,2261.6,22189.855,0.0,0.0,10425.0
0.0,0.0,2261.6,22625.805,0.0,484.49484543999984,10425.0
0.0,0.0,2261.6,22843.780000000002,0.0,0.0,10425.0
3325.0,0.0,2261.6,20576.84,0.0,1404.3018546124977,10425.0
2656.9118220789264,0.0,2261.6,19704.940000000002,0.0,828.1429908275027,10425.0
1088.8765529064285,0.0,2261.6,19879.32,0.0,0.0,10425.0
0.0,0.0,2261.6,19486.965,0.0,0.0,10425.0
0.0,0.0,2261.6,19225.395,0.0,0.0,10425.0
0.0,0.0,2261.6,19007.42,0.0,0.0,10425.0
0.0,0.0,2261.6,19138.205,0.0,0.0,10425.0
0.0,15.455,2261.6,18353.495,0.0,0.0,10425.0
3325.0,741.84,2261.6,12511.765,0.0,1427.4577558456795,10425.0
4.293460694329951,1947.329999999998,2261.6,17045.645,0.0,510.5216259143208,10425.0
0.0,2936.45,2261.6,24151.63,0.0,0.0,10425.0
0.0,3832.84,2261.6,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,2261.6,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,2261.6,22407.83,0.0,0.0,10425.0
0.0,7804.775,2261.6,20707.625,0.0,0.0,10425.0
0.0,8484.795,2261.6,19661.345,0.0,190.02938175999975,10425.0
0.0,8453.885,2261.6,18963.824999999997,0.0,0.0,10425.0
0.0,6552.919999999998,2261.6,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,2261.6,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,3376.0,19530.56,0.0,403.8948970951549,10425.0
0.0,1638.2299999999996,3376.0,20097.295000000002,0.0,80.59994834484496,10425.0
0.0,463.65,7002.130485624848,17002.05,0.0,242.2474227199998,10425.0
0.0,0.0,9964.646195624851,15127.464999999998,0.0,242.2474227199998,10425.0
980.3185702657618,0.0,9833.41025719909,13819.615,0.0,968.9896908799999,10425.0
6838.993471375794,0.0,8378.996554524208,12816.929999999998,0.0,0.0,10425.0
4453.820255935568,0.0,8148.0,12337.384999999998,0.0,0.0,10425.0
2394.088135935571,0.0,10150.0,10332.015,0.0,0.0,10425.0
2786.6932655429337,0.0,10150.0,8152.265,0.0,242.24742272000003,10425.0
2544.0837063059043,0.0,10150.0,7672.719999999999,0.0,242.2474227199998,10425.0
2542.6607463059045,0.0,10150.0,6975.2,0.0,242.2474227199998,10425.0
3850.5107463059067,0.0,10150.0,5667.35,0.0,242.2474227199998,10425.0
3937.7007463059053,0.0,10150.0,5580.16,0.0,242.2474227199998,10425.0
7078.121388968643,726.3849999999998,10150.0,3051.65,0.0,484.44484544000034,10425.0
8386.11518128,2179.1549999999997,10150.0,1307.85,0.0,242.24742272000003,10425.0
5747.373630925674,4095.5750000000003,10150.0,2397.725,0.0,242.24742272000003,10425.0
1228.7195410326935,5965.63,10150.0,5710.945000000001,0.0,810.9833571005252,10425.0
965.1715590880658,7433.855,9157.765963425674,6888.01,0.0,1179.2640656194749,10425.0
297.201040825149,8175.695000000001,8581.495125560527,9111.355,0.0,189.97938176000022,10425.0
0.0,7572.95,5504.028041442419,12642.55,0.0,0.0,10425.0
0.0,5490.068848785671,2261.6000000000017,17438.0,0.0,0.0,10425.0
0.0,4203.76,424.04999999999995,22582.21,0.0,0.0,10192.412445619135
0.0,3941.025,0.0,25285.1,0.0,0.0,10425.0
0.0,5177.425,0.0,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,0.0,22843.780000000002,0.0,0.0,10425.0
887.7559569823022,1777.325,0.0,21012.79,0.0,0.04999999999949978,10425.0
2215.9826888223038,309.1,0.0,19922.915,0.0,726.6922681600004,10425.0
1331.3852069823042,0.0,0.0,22495.02,0.0,0.0,10425.0
552.0466157819704,0.0,0.0,23192.54,0.0,361.56986120033343,10425.0
1837.6381670889818,0.0,0.0,23148.945,0.0,1628.6775615196666,10425.0
1799.9830389063466,0.0,0.0,22495.02,0.0,242.24742272000003,10425.0
0.0,0.0,0.0,23846.465,0.0,150.24742272,9089.281781731826
