hour,tech,dispatch,zone,period
148,coal,4748.2925,hl,2021 week 4
149,coal,4969.811525074,hl,2021 week 4
150,coal,6585.8102591957995,hl,2021 week 4
151,coal,7838.124106614354,hl,2021 week 4
152,coal,7559.505158614351,hl,2021 week 4
153,coal,7229.431975810152,hl,2021 week 4
154,coal,6828.9425,hl,2021 week 4
155,coal,6821.4425,hl,2021 week 4
156,coal,7007.712184712079,hl,2021 week 4
157,coal,6571.1925,hl,2021 week 4
158,coal,6821.4425,hl,2021 week 4
159,coal,7356.872785074,hl,2021 week 4
160,coal,7948.4425,hl,2021 week 4
161,coal,9465.9425,hl,2021 week 4
162,coal,9471.25175900595,hl,2021 week 4
163,coal,8513.166436614349,hl,2021 week 4
164,coal,8068.17547661435,hl,2021 week 4
165,coal,6648.2951692287,hl,2021 week 4
166,coal,5488.75,hl,2021 week 4
167,coal,5013.625,hl,2021 week 4
168,coal,3373.6640591957985,hl,2021 week 4
1,gas,29.0,hl,2021 week 4
2,gas,29.0,hl,2021 week 4
3,gas,29.0,hl,2021 week 4
4,gas,29.0,hl,2021 week 4
5,gas,29.0,hl,2021 week 4
6,gas,29.0,hl,2021 week 4
7,gas,29.0,hl,2021 week 4
8,gas,29.0,hl,2021 week 4
9,gas,29.0,hl,2021 week 4
10,gas,29.0,hl,2021 week 4
11,gas,29.0,hl,2021 week 4
12,gas,29.0,hl,2021 week 4
13,gas,29.0,hl,2021 week 4
14,gas,29.0,hl,2021 week 4
15,gas,29.0,hl,2021 week 4
16,gas,29.0,hl,2021 week 4
17,gas,96.7480474357294,hl,2021 week 4
18,gas,93.0,hl,2021 week 4
19,gas,29.0,hl,2021 week 4
20,gas,93.0,hl,2021 week 4
21,gas,29.0,hl,2021 week 4
22,gas,29.0,hl,2021 week 4
23,gas,29.0,hl,2021 week 4
24,gas,29.0,hl,2021 week 4
25,gas,29.0,hl,2021 week 4
26,gas,29.0,hl,2021 week 4
27,gas,29.0,hl,2021 week 4
28,gas,29.0,hl,2021 week 4
29,gas,29.0,hl,2021 week 4
30,gas,29.0,hl,2021 week 4
31,gas,29.0,hl,2021 week 4
32,gas,29.0,hl,2021 week 4
33,gas,29.0,hl,2021 week 4
34,gas,29.0,hl,2021 week 4
35,gas,29.0,hl,2021 week 4
36,gas,29.0,hl,2021 week 4
37,gas,29.0,hl,2021 week 4
38,gas,29.0,hl,2021 week 4
39,gas,29.0,hl,2021 week 4
40,gas,29.0,hl,2021 week 4
41,gas,145.0,hl,2021 week 4
42,gas,145.0,hl,2021 week 4
43,gas,145.0,hl,2021 week 4
44,gas,145.0,hl,2021 week 4
45,gas,137.21930716514998,hl,2021 week 4
46,gas,29.0,hl,2021 week 4
47,gas,29.0,hl,2021 week 4
48,gas,29.0,hl,2021 week 4
49,gas,29.0,hl,2021 week 4
50,gas,29.0,hl,2021 week 4
51,gas,29.0,hl,2021 week 4
52,gas,29.0,hl,2021 week 4
53,gas,29.0,hl,2021 week 4
54,gas,29.0,hl,2021 week 4
55,gas,29.0,hl,2021 week 4
56,gas,29.0,hl,2021 week 4
57,gas,29.0,hl,2021 week 4
58,gas,29.0,hl,2021 week 4
59,gas,29.0,hl,2021 week 4
60,gas,29.0,hl,2021 week 4
61,gas,29.0,hl,2021 week 4
62,gas,29.0,hl,2021 week 4
63,gas,29.0,hl,2021 week 4
64,gas,29.0,hl,2021 week 4
65,gas,145.0,hl,2021 week 4
66,gas,145.0,hl,2021 week 4
67,gas,29.0,hl,2021 week 4
68,gas,29.0,hl,2021 week 4
69,gas,29.0,hl,2021 week 4
70,gas,29.0,hl,2021 week 4
71,gas,29.0,hl,2021 week 4
72,gas,29.0,hl,2021 week 4
73,gas,29.0,hl,2021 week 4
74,gas,29.0,hl,2021 week 4
75,gas,29.0,hl,2021 week 4
76,gas,29.0,hl,2021 week 4
77,gas,29.0,hl,2021 week 4
78,gas,29.0,hl,2021 week 4
79,gas,29.0,hl,2021 week 4
80,gas,29.0,hl,2021 week 4
81,gas,29.0,hl,2021 week 4
82,gas,29.0,hl,2021 week 4
83,gas,29.0,hl,2021 week 4
84,gas,29.0,hl,2021 week 4
85,gas,29.0,hl,2021 week 4
86,gas,29.0,hl,2021 week 4
87,gas,29.0,hl,2021 week 4
88,gas,29.0,hl,2021 week 4
89,gas,145.0,hl,2021 week 4
90,gas,145.0,hl,2021 week 4
91,gas,145.0,hl,2021 week 4
92,gas,106.39537399994276,hl,2021 week 4
93,gas,29.0,hl,2021 week 4
94,gas,29.0,hl,2021 week 4
95,gas,29.0,hl,2021 week 4
96,gas,29.0,hl,2021 week 4
97,gas,29.0,hl,2021 week 4
98,gas,29.0,hl,2021 week 4
99,gas,29.0,hl,2021 week 4
100,gas,29.0,hl,2021 week 4
101,gas,29.0,hl,2021 week 4
102,gas,29.0,hl,2021 week 4
103,gas,29.0,hl,2021 week 4
104,gas,29.0,hl,2021 week 4
105,gas,29.0,hl,2021 week 4
106,gas,29.0,hl,2021 week 4
107,gas,29.0,hl,2021 week 4
108,gas,29.0,hl,2021 week 4
109,gas,29.0,hl,2021 week 4
110,gas,29.0,hl,2021 week 4
111,gas,29.0,hl,2021 week 4
112,gas,29.0,hl,2021 week 4
113,gas,145.0,hl,2021 week 4
114,gas,145.0,hl,2021 week 4
115,gas,29.0,hl,2021 week 4
116,gas,29.0,hl,2021 week 4
117,gas,29.0,hl,2021 week 4
118,gas,29.0,hl,2021 week 4
119,gas,29.0,hl,2021 week 4
120,gas,29.0,hl,2021 week 4
121,gas,29.0,hl,2021 week 4
122,gas,29.0,hl,2021 week 4
123,gas,29.0,hl,2021 week 4
124,gas,29.0,hl,2021 week 4
125,gas,29.0,hl,2021 week 4
126,gas,29.0,hl,2021 week 4
127,gas,29.0,hl,2021 week 4
128,gas,29.0,hl,2021 week 4
129,gas,29.0,hl,2021 week 4
130,gas,29.0,hl,2021 week 4
131,gas,29.0,hl,2021 week 4
132,gas,29.0,hl,2021 week 4
133,gas,29.0,hl,2021 week 4
134,gas,29.0,hl,2021 week 4
135,gas,29.0,hl,2021 week 4
136,gas,29.0,hl,2021 week 4
137,gas,145.0,hl,2021 week 4
138,gas,29.0,hl,2021 week 4
139,gas,29.0,hl,2021 week 4
140,gas,29.0,hl,2021 week 4
141,gas,29.0,hl,2021 week 4
142,gas,29.0,hl,2021 week 4
143,gas,29.0,hl,2021 week 4
144,gas,29.0,hl,2021 week 4
145,gas,29.0,hl,2021 week 4
146,gas,29.0,hl,2021 week 4
147,gas,29.0,hl,2021 week 4
148,gas,29.0,hl,2021 week 4
149,gas,29.0,hl,2021 week 4
150,gas,29.0,hl,2021 week 4
151,gas,29.0,hl,2021 week 4
152,gas,29.0,hl,2021 week 4
153,gas,29.0,hl,2021 week 4
154,gas,29.0,hl,2021 week 4
155,gas,29.0,hl,2021 week 4
156,gas,29.0,hl,2021 week 4
157,gas,29.0,hl,2021 week 4
158,gas,29.0,hl,2021 week 4
159,gas,29.0,hl,2021 week 4
160,gas,29.0,hl,2021 week 4
161,gas,29.0,hl,2021 week 4
162,gas,29.0,hl,2021 week 4
163,gas,29.0,hl,2021 week 4
164,gas,29.0,hl,2021 week 4
165,gas,29.0,hl,2021 week 4
166,gas,0.0,hl,2021 week 4
167,gas,0.0,hl,2021 week 4
168,gas,0.0,hl,2021 week 4
1,hydro,354.79053100000004,hl,2021 week 4
2,hydro,31.254880891699017,hl,2021 week 4
3,hydro,0.0,hl,2021 week 4
4,hydro,0.1688772166036187,hl,2021 week 4
5,hydro,161.25788089169748,hl,2021 week 4
6,hydro,543.0073869883387,hl,2021 week 4
7,hydro,786.6884831087897,hl,2021 week 4
8,hydro,438.1009038070875,hl,2021 week 4
9,hydro,334.8608640985494,hl,2021 week 4
10,hydro,0.0,hl,2021 week 4
11,hydro,116.34935299045958,hl,2021 week 4
12,hydro,379.71557800230096,hl,2021 week 4
13,hydro,-1.2494183465605602e-10,hl,2021 week 4
14,hydro,194.2375780023,hl,2021 week 4
15,hydro,182.9756480022994,hl,2021 week 4
16,hydro,300.2905310000001,hl,2021 week 4
17,hydro,831.3750988219716,hl,2021 week 4
18,hydro,789.2308070890144,hl,2021 week 4
19,hydro,315.7156870890144,hl,2021 week 4
20,hydro,300.29053100000004,hl,2021 week 4
21,hydro,300.29053100000004,hl,2021 week 4
22,hydro,254.1577170890099,hl,2021 week 4
23,hydro,346.4233449109902,hl,2021 week 4
24,hydro,19.2980322308033,hl,2021 week 4
25,hydro,408.8893865789964,hl,2021 week 4
26,hydro,37.81523619020032,hl,2021 week 4
27,hydro,0.0,hl,2021 week 4
28,hydro,0.0,hl,2021 week 4
29,hydro,300.2905310000001,hl,2021 week 4
30,hydro,496.1466629581413,hl,2021 week 4
31,hydro,1001.1223374128194,hl,2021 week 4
32,hydro,240.592753335449,hl,2021 week 4
33,hydro,199.22745333544947,hl,2021 week 4
34,hydro,69.801292958141,hl,2021 week 4
35,hydro,177.28139295814174,hl,2021 week 4
36,hydro,499.3629661902008,hl,2021 week 4
37,hydro,0.0,hl,2021 week 4
38,hydro,191.74546619019983,hl,2021 week 4
39,hydro,226.0653661902008,hl,2021 week 4
40,hydro,201.85014947125728,hl,2021 week 4
41,hydro,523.2539929581399,hl,2021 week 4
42,hydro,698.7922243709613,hl,2021 week 4
43,hydro,208.42215333545073,hl,2021 week 4
44,hydro,806.1437533354488,hl,2021 week 4
45,hydro,300.29053100000004,hl,2021 week 4
46,hydro,300.29053100000004,hl,2021 week 4
47,hydro,300.29053100000004,hl,2021 week 4
48,hydro,108.7097229581392,hl,2021 week 4
49,hydro,181.94499800676056,hl,2021 week 4
50,hydro,302.60510394780647,hl,2021 week 4
51,hydro,137.87579800676065,hl,2021 week 4
52,hydro,137.87579800676065,hl,2021 week 4
53,hydro,41.360690073772275,hl,2021 week 4
54,hydro,419.66213658265895,hl,2021 week 4
55,hydro,430.6120237776961,hl,2021 week 4
56,hydro,279.6266269435722,hl,2021 week 4
57,hydro,186.5244766960726,hl,2021 week 4
58,hydro,339.1215114054612,hl,2021 week 4
59,hydro,1090.0,hl,2021 week 4
60,hydro,381.5082397860382,hl,2021 week 4
61,hydro,0.0,hl,2021 week 4
62,hydro,0.0,hl,2021 week 4
63,hydro,164.00814480850045,hl,2021 week 4
64,hydro,329.1063159999999,hl,2021 week 4
65,hydro,681.6896827502884,hl,2021 week 4
66,hydro,1011.9729492497116,hl,2021 week 4
67,hydro,162.40541519409032,hl,2021 week 4
68,hydro,437.0632384177301,hl,2021 week 4
69,hydro,210.99241519408983,hl,2021 week 4
70,hydro,505.9641951940897,hl,2021 week 4
71,hydro,329.106316,hl,2021 week 4
72,hydro,0.0,hl,2021 week 4
73,hydro,128.37555904589897,hl,2021 week 4
74,hydro,255.3548619082015,hl,2021 week 4
75,hydro,226.30115904589945,hl,2021 week 4
76,hydro,0.0499999999997271,hl,2021 week 4
77,hydro,329.1063159999999,hl,2021 week 4
78,hydro,547.6874963722357,hl,2021 week 4
79,hydro,243.11477162782455,hl,2021 week 4
80,hydro,196.5166799999396,hl,2021 week 4
81,hydro,329.1063159999999,hl,2021 week 4
82,hydro,329.1063159999999,hl,2021 week 4
83,hydro,628.3133547443507,hl,2021 week 4
84,hydro,938.3339390459,hl,2021 week 4
85,hydro,49.705339045899905,hl,2021 week 4
86,hydro,53.668839045899745,hl,2021 week 4
87,hydro,55.23846937359917,hl,2021 week 4
88,hydro,249.3779547443504,hl,2021 week 4
89,hydro,658.1626320000001,hl,2021 week 4
90,hydro,937.9147010000576,hl,2021 week 4
91,hydro,426.6916149999424,hl,2021 week 4
92,hydro,329.106316,hl,2021 week 4
93,hydro,329.106316,hl,2021 week 4
94,hydro,329.106316,hl,2021 week 4
95,hydro,329.106316,hl,2021 week 4
96,hydro,329.106316,hl,2021 week 4
97,hydro,-5.2295945351943374e-11,hl,2021 week 4
98,hydro,-5.0931703299283975e-11,hl,2021 week 4
99,hydro,0.0,hl,2021 week 4
100,hydro,0.0,hl,2021 week 4
101,hydro,0.0,hl,2021 week 4
102,hydro,628.2128168772083,hl,2021 week 4
103,hydro,586.1418334643181,hl,2021 week 4
104,hydro,221.98933346431875,hl,2021 week 4
105,hydro,253.78893346431892,hl,2021 week 4
106,hydro,58.14947687720911,hl,2021 week 4
107,hydro,531.4690768772098,hl,2021 week 4
108,hydro,240.8874845134684,hl,2021 week 4
109,hydro,112.21157246194844,hl,2021 week 4
110,hydro,340.881484513469,hl,2021 week 4
111,hydro,317.331147486531,hl,2021 week 4
112,hydro,329.1063159999999,hl,2021 week 4
113,hydro,1079.951178535679,hl,2021 week 4
114,hydro,613.711453464321,hl,2021 week 4
115,hydro,329.106316,hl,2021 week 4
116,hydro,329.106316,hl,2021 week 4
117,hydro,329.106316,hl,2021 week 4
118,hydro,273.9883334643191,hl,2021 week 4
119,hydro,0.0,hl,2021 week 4
120,hydro,0.0,hl,2021 week 4
121,hydro,0.0,hl,2021 week 4
122,hydro,20.68447671810918,hl,2021 week 4
123,hydro,104.18447671810918,hl,2021 week 4
124,hydro,187.6844767181092,hl,2021 week 4
125,hydro,329.1063159999999,hl,2021 week 4
126,hydro,329.1063159999999,hl,2021 week 4
127,hydro,981.3148631505906,hl,2021 week 4
128,hydro,712.3477688494096,hl,2021 week 4
129,hydro,324.20086315058916,hl,2021 week 4
130,hydro,69.66957623798044,hl,2021 week 4
131,hydro,35.7560631752109,hl,2021 week 4
132,hydro,202.95679671811013,hl,2021 week 4
133,hydro,0.0,hl,2021 week 4
134,hydro,306.60459671810895,hl,2021 week 4
135,hydro,440.858296718111,hl,2021 week 4
136,hydro,217.3543352818889,hl,2021 week 4
137,hydro,1090.0,hl,2021 week 4
138,hydro,603.6626320000003,hl,2021 week 4
139,hydro,327.43496315058945,hl,2021 week 4
140,hydro,330.77766884941053,hl,2021 week 4
141,hydro,329.106316,hl,2021 week 4
142,hydro,329.106316,hl,2021 week 4
143,hydro,329.106316,hl,2021 week 4
144,hydro,0.0,hl,2021 week 4
145,hydro,0.0,hl,2021 week 4
146,hydro,0.0,hl,2021 week 4
147,hydro,0.0,hl,2021 week 4
148,hydro,329.1063159999999,hl,2021 week 4
149,hydro,329.1063159999999,hl,2021 week 4
150,hydro,329.1063159999999,hl,2021 week 4
151,hydro,593.52355,hl,2021 week 4
152,hydro,393.74539800000014,hl,2021 week 4
153,hydro,40.73228080419926,hl,2021 week 4
154,hydro,288.4240351958004,hl,2021 week 4
155,hydro,533.9219854900794,hl,2021 week 4
156,hydro,413.85643636192,hl,2021 week 4
157,hydro,74.3109210739999,hl,2021 week 4
158,hydro,294.33592107400045,hl,2021 week 4
159,hydro,329.1063159999999,hl,2021 week 4
160,hydro,382.55283519580087,hl,2021 week 4
161,hydro,1054.0180351958002,hl,2021 week 4
162,hydro,586.198077608399,hl,2021 week 4
163,hydro,0.0,hl,2021 week 4
164,hydro,0.0,hl,2021 week 4
165,hydro,640.0761073856488,hl,2021 week 4
166,hydro,676.3491566143512,hl,2021 week 4
167,hydro,329.106316,hl,2021 week 4
168,hydro,274.606316,hl,2021 week 4
1,wind,33.4,hl,2021 week 4
2,wind,275.55,hl,2021 week 4
3,wind,868.4,hl,2021 week 4
4,wind,835.0,hl,2021 week 4
5,wind,475.9500000000001,hl,2021 week 4
6,wind,375.75,hl,2021 week 4
7,wind,718.0999999999999,hl,2021 week 4
8,wind,1127.25,hl,2021 week 4
9,wind,1185.6999999999998,hl,2021 week 4
10,wind,1143.95,hl,2021 week 4
11,wind,1010.3500000000004,hl,2021 week 4
12,wind,1027.05,hl,2021 week 4
13,wind,1093.85,hl,2021 week 4
14,wind,1093.85,hl,2021 week 4
15,wind,1002.0,hl,2021 week 4
16,wind,843.35,hl,2021 week 4
17,wind,517.7,hl,2021 week 4
18,wind,559.45,hl,2021 week 4
19,wind,759.85,hl,2021 week 4
20,wind,743.15,hl,2021 week 4
21,wind,684.7,hl,2021 week 4
22,wind,668.0,hl,2021 week 4
23,wind,592.8499999999999,hl,2021 week 4
24,wind,501.0,hl,2021 week 4
25,wind,375.75,hl,2021 week 4
26,wind,317.3,hl,2021 week 4
27,wind,258.85,hl,2021 week 4
28,wind,133.6,hl,2021 week 4
29,wind,41.75,hl,2021 week 4
30,wind,8.349999999999994,hl,2021 week 4
31,wind,0.0,hl,2021 week 4
32,wind,8.35,hl,2021 week 4
33,wind,16.7,hl,2021 week 4
34,wind,8.349999999999909,hl,2021 week 4
35,wind,8.35,hl,2021 week 4
36,wind,16.7,hl,2021 week 4
37,wind,33.4,hl,2021 week 4
38,wind,83.5,hl,2021 week 4
39,wind,125.25,hl,2021 week 4
40,wind,116.9,hl,2021 week 4
41,wind,41.75,hl,2021 week 4
42,wind,16.69999999999999,hl,2021 week 4
43,wind,8.35,hl,2021 week 4
44,wind,0.0,hl,2021 week 4
45,wind,8.35,hl,2021 week 4
46,wind,16.7,hl,2021 week 4
47,wind,33.4,hl,2021 week 4
48,wind,50.1,hl,2021 week 4
49,wind,41.75,hl,2021 week 4
50,wind,25.05,hl,2021 week 4
51,wind,8.35,hl,2021 week 4
52,wind,8.35,hl,2021 week 4
53,wind,0.0,hl,2021 week 4
54,wind,8.35,hl,2021 week 4
55,wind,0.0,hl,2021 week 4
56,wind,0.0,hl,2021 week 4
57,wind,0.0,hl,2021 week 4
58,wind,0.0,hl,2021 week 4
59,wind,0.0,hl,2021 week 4
60,wind,0.0,hl,2021 week 4
61,wind,0.0,hl,2021 week 4
62,wind,0.0,hl,2021 week 4
63,wind,0.0,hl,2021 week 4
64,wind,0.0,hl,2021 week 4
65,wind,0.0,hl,2021 week 4
66,wind,0.0,hl,2021 week 4
67,wind,8.35,hl,2021 week 4
68,wind,33.4,hl,2021 week 4
69,wind,75.14999999999999,hl,2021 week 4
70,wind,116.9,hl,2021 week 4
71,wind,150.29999999999998,hl,2021 week 4
72,wind,141.95000000000002,hl,2021 week 4
73,wind,141.95000000000002,hl,2021 week 4
74,wind,200.4,hl,2021 week 4
75,wind,334.0,hl,2021 week 4
76,wind,567.8000000000001,hl,2021 week 4
77,wind,776.55,hl,2021 week 4
78,wind,768.1999999999999,hl,2021 week 4
79,wind,200.4,hl,2021 week 4
80,wind,25.05,hl,2021 week 4
81,wind,33.4,hl,2021 week 4
82,wind,16.7,hl,2021 week 4
83,wind,0.0,hl,2021 week 4
84,wind,0.0,hl,2021 week 4
85,wind,0.0,hl,2021 week 4
86,wind,0.0,hl,2021 week 4
87,wind,0.0,hl,2021 week 4
88,wind,0.0,hl,2021 week 4
89,wind,0.0,hl,2021 week 4
90,wind,0.0,hl,2021 week 4
91,wind,0.0,hl,2021 week 4
92,wind,8.35,hl,2021 week 4
93,wind,25.05,hl,2021 week 4
94,wind,150.29999999999998,hl,2021 week 4
95,wind,442.55,hl,2021 week 4
96,wind,985.3,hl,2021 week 4
97,wind,1480.6135245135222,hl,2021 week 4
98,wind,1398.9058245135209,hl,2021 week 4
99,wind,1398.9058245134702,hl,2021 week 4
100,wind,1398.9058245134702,hl,2021 week 4
101,wind,1722.1104245134693,hl,2021 week 4
102,wind,1102.2,hl,2021 week 4
103,wind,434.2,hl,2021 week 4
104,wind,100.2,hl,2021 week 4
105,wind,183.7,hl,2021 week 4
106,wind,434.2,hl,2021 week 4
107,wind,617.8999999999999,hl,2021 week 4
108,wind,718.1000000000001,hl,2021 week 4
109,wind,642.95,hl,2021 week 4
110,wind,442.55,hl,2021 week 4
111,wind,267.2,hl,2021 week 4
112,wind,150.29999999999998,hl,2021 week 4
113,wind,141.95000000000002,hl,2021 week 4
114,wind,267.2,hl,2021 week 4
115,wind,835.0,hl,2021 week 4
116,wind,1661.65,hl,2021 week 4
117,wind,2521.7,hl,2021 week 4
118,wind,3056.1,hl,2021 week 4
119,wind,2521.7116568772108,hl,2021 week 4
120,wind,1283.9191968772093,hl,2021 week 4
121,wind,1353.3937767181096,hl,2021 week 4
122,wind,1828.65,hl,2021 week 4
123,wind,1745.15,hl,2021 week 4
124,wind,1661.65,hl,2021 week 4
125,wind,1611.55,hl,2021 week 4
126,wind,1394.45,hl,2021 week 4
127,wind,701.4000000000001,hl,2021 week 4
128,wind,501.0,hl,2021 week 4
129,wind,968.6,hl,2021 week 4
130,wind,1452.9,hl,2021 week 4
131,wind,1603.2,hl,2021 week 4
132,wind,1394.4500000000005,hl,2021 week 4
133,wind,1060.4500000000005,hl,2021 week 4
134,wind,809.9500000000003,hl,2021 week 4
135,wind,734.8,hl,2021 week 4
136,wind,701.4000000000001,hl,2021 week 4
137,wind,776.55,hl,2021 week 4
138,wind,1653.3000000000002,hl,2021 week 4
139,wind,3239.8,hl,2021 week 4
140,wind,3991.3,hl,2021 week 4
141,wind,3815.95,hl,2021 week 4
142,wind,3532.0499999999997,hl,2021 week 4
143,wind,3381.75,hl,2021 week 4
144,wind,2575.098156237979,hl,2021 week 4
145,wind,2718.9728410739995,hl,2021 week 4
146,wind,2640.9239410739997,hl,2021 week 4
147,wind,2640.9239410739997,hl,2021 week 4
148,wind,2311.817625074,hl,2021 week 4
149,wind,2404.7999999999997,hl,2021 week 4
150,wind,1870.4,hl,2021 week 4
151,wind,551.1,hl,2021 week 4
152,wind,334.0,hl,2021 week 4
153,wind,709.75,hl,2021 week 4
154,wind,851.6999999999999,hl,2021 week 4
155,wind,860.0499999999997,hl,2021 week 4
156,wind,793.25,hl,2021 week 4
157,wind,701.4000000000001,hl,2021 week 4
158,wind,651.3,hl,2021 week 4
159,wind,676.3499999999999,hl,2021 week 4
160,wind,626.25,hl,2021 week 4
161,wind,642.9500000000002,hl,2021 week 4
162,wind,1210.75,hl,2021 week 4
163,wind,2062.45,hl,2021 week 4
164,wind,2521.7,hl,2021 week 4
165,wind,2813.9500000000003,hl,2021 week 4
166,wind,2955.8999999999996,hl,2021 week 4
167,wind,3156.3,hl,2021 week 4
168,wind,3774.2,hl,2021 week 4
1,solar,0.0,hl,2021 week 4
2,solar,0.0,hl,2021 week 4
3,solar,0.0,hl,2021 week 4
4,solar,0.0,hl,2021 week 4
5,solar,0.0,hl,2021 week 4
6,solar,92.39999999999998,hl,2021 week 4
7,solar,638.4000000000001,hl,2021 week 4
8,solar,1537.1999999999998,hl,2021 week 4
9,solar,2322.6000000000004,hl,2021 week 4
10,solar,2868.6000000000004,hl,2021 week 4
11,solar,3187.8,hl,2021 week 4
12,solar,3297.0,hl,2021 week 4
13,solar,2967.6892780024245,hl,2021 week 4
14,solar,2906.3999999999996,hl,2021 week 4
15,solar,2406.6,hl,2021 week 4
16,solar,1722.0,hl,2021 week 4
17,solar,911.4,hl,2021 week 4
18,solar,193.2,hl,2021 week 4
19,solar,0.0,hl,2021 week 4
20,solar,0.0,hl,2021 week 4
21,solar,0.0,hl,2021 week 4
22,solar,0.0,hl,2021 week 4
23,solar,0.0,hl,2021 week 4
24,solar,0.0,hl,2021 week 4
25,solar,0.0,hl,2021 week 4
26,solar,0.0,hl,2021 week 4
27,solar,0.0,hl,2021 week 4
28,solar,0.0,hl,2021 week 4
29,solar,0.0,hl,2021 week 4
30,solar,92.4,hl,2021 week 4
31,solar,709.8000000000001,hl,2021 week 4
32,solar,1528.8,hl,2021 week 4
33,solar,2230.2000000000003,hl,2021 week 4
34,solar,2746.8,hl,2021 week 4
35,solar,3049.2,hl,2021 week 4
36,solar,3154.2,hl,2021 week 4
37,solar,3061.7999999999997,hl,2021 week 4
38,solar,2772.0,hl,2021 week 4
39,solar,2289.0,hl,2021 week 4
40,solar,1625.4,hl,2021 week 4
41,solar,852.6,hl,2021 week 4
42,solar,180.6,hl,2021 week 4
43,solar,0.0,hl,2021 week 4
44,solar,0.0,hl,2021 week 4
45,solar,0.0,hl,2021 week 4
46,solar,0.0,hl,2021 week 4
47,solar,0.0,hl,2021 week 4
48,solar,0.0,hl,2021 week 4
49,solar,0.0,hl,2021 week 4
50,solar,0.0,hl,2021 week 4
51,solar,0.0,hl,2021 week 4
52,solar,0.0,hl,2021 week 4
53,solar,0.0,hl,2021 week 4
54,solar,84.0,hl,2021 week 4
55,solar,672.0,hl,2021 week 4
56,solar,1457.4,hl,2021 week 4
57,solar,1969.8,hl,2021 week 4
58,solar,2020.2,hl,2021 week 4
59,solar,2322.6000000000004,hl,2021 week 4
60,solar,2776.2000000000003,hl,2021 week 4
61,solar,2847.6000000000004,hl,2021 week 4
62,solar,2604.0,hl,2021 week 4
63,solar,2171.4,hl,2021 week 4
64,solar,1541.4,hl,2021 week 4
65,solar,785.4,hl,2021 week 4
66,solar,159.6,hl,2021 week 4
67,solar,0.0,hl,2021 week 4
68,solar,0.0,hl,2021 week 4
69,solar,0.0,hl,2021 week 4
70,solar,0.0,hl,2021 week 4
71,solar,0.0,hl,2021 week 4
72,solar,0.0,hl,2021 week 4
73,solar,0.0,hl,2021 week 4
74,solar,0.0,hl,2021 week 4
75,solar,0.0,hl,2021 week 4
76,solar,0.0,hl,2021 week 4
77,solar,0.0,hl,2021 week 4
78,solar,58.799999999999955,hl,2021 week 4
79,solar,504.0,hl,2021 week 4
80,solar,1050.0,hl,2021 week 4
81,solar,1226.4,hl,2021 week 4
82,solar,1318.8,hl,2021 week 4
83,solar,1297.8,hl,2021 week 4
84,solar,1381.8,hl,2021 week 4
85,solar,1570.8,hl,2021 week 4
86,solar,1701.0,hl,2021 week 4
87,solar,1432.2,hl,2021 week 4
88,solar,1020.6,hl,2021 week 4
89,solar,293.62988454545433,hl,2021 week 4
90,solar,0.0,hl,2021 week 4
91,solar,0.0,hl,2021 week 4
92,solar,0.0,hl,2021 week 4
93,solar,0.0,hl,2021 week 4
94,solar,0.0,hl,2021 week 4
95,solar,0.0,hl,2021 week 4
96,solar,0.0,hl,2021 week 4
97,solar,0.0,hl,2021 week 4
98,solar,0.0,hl,2021 week 4
99,solar,0.0,hl,2021 week 4
100,solar,0.0,hl,2021 week 4
101,solar,0.0,hl,2021 week 4
102,solar,46.2,hl,2021 week 4
103,solar,352.8,hl,2021 week 4
104,solar,869.4,hl,2021 week 4
105,solar,1415.4,hl,2021 week 4
106,solar,1688.4,hl,2021 week 4
107,solar,1915.2,hl,2021 week 4
108,solar,1831.2,hl,2021 week 4
109,solar,1457.4,hl,2021 week 4
110,solar,1163.4,hl,2021 week 4
111,solar,907.2,hl,2021 week 4
112,solar,646.8,hl,2021 week 4
113,solar,357.0,hl,2021 week 4
114,solar,92.4,hl,2021 week 4
115,solar,0.0,hl,2021 week 4
116,solar,0.0,hl,2021 week 4
117,solar,0.0,hl,2021 week 4
118,solar,0.0,hl,2021 week 4
119,solar,0.0,hl,2021 week 4
120,solar,0.0,hl,2021 week 4
121,solar,0.0,hl,2021 week 4
122,solar,0.0,hl,2021 week 4
123,solar,0.0,hl,2021 week 4
124,solar,0.0,hl,2021 week 4
125,solar,0.0,hl,2021 week 4
126,solar,58.8,hl,2021 week 4
127,solar,617.4000000000001,hl,2021 week 4
128,solar,1386.0,hl,2021 week 4
129,solar,2121.0,hl,2021 week 4
130,solar,2633.4,hl,2021 week 4
131,solar,2940.0,hl,2021 week 4
132,solar,3061.7999999999997,hl,2021 week 4
133,solar,2977.7999999999997,hl,2021 week 4
134,solar,2696.4,hl,2021 week 4
135,solar,2217.5999999999995,hl,2021 week 4
136,solar,1562.4,hl,2021 week 4
137,solar,439.1040376202061,hl,2021 week 4
138,solar,142.79999999999995,hl,2021 week 4
139,solar,0.0,hl,2021 week 4
140,solar,0.0,hl,2021 week 4
141,solar,0.0,hl,2021 week 4
142,solar,0.0,hl,2021 week 4
143,solar,0.0,hl,2021 week 4
144,solar,0.0,hl,2021 week 4
145,solar,0.0,hl,2021 week 4
146,solar,0.0,hl,2021 week 4
147,solar,0.0,hl,2021 week 4
148,solar,0.0,hl,2021 week 4
149,solar,0.0,hl,2021 week 4
