Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329070518200751e-15,0.0,0.0,0.0,9.059419880941277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036475486477684,379.64417548647907,838.89417548653,1498.5441754865296,732.7895754865303,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.88834312278914,1112.5308031227905,675.6562232818903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9018437620211,437.3271589260007,289.9260589260002,97.8760589260005,218.23237492599992,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,232.71072199757555,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973799150320701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.17011545454568,92.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,354.69596237979385,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,5.684341886080802e-14,179.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.56,348.74171000000007,729.9476833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-14,219.78,1.1368683772161603e-13,699.3000000000001,0.0,1.1368683772161603e-13,0.0,0.0,39.96,7.815970093361102e-14,199.8,885.1173600023633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,379.62,589.7711909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43293363636394,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,49.8128200000001,11.093188181818334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63972909090944,112.421651818182,111.27737454545468,38.35055181818234,0.0,0.0,0.0,0.0,0.0,0.0,41.92957454545535,0.0,0.0,110.2292745454547,0.0,135.64370181818208,119.29657000000051,79.92,39.96,0.0,0.0,5.684341886080802e-14,0.0,14.52128727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,240.289447272728,0.0,0.0,0.0,385.7514290909098,377.6285972727278,148.2838245454559,237.54449727272777,347.6313927272731,385.25394272727317,418.8793472727275,432.57898545454646,292.6393336805768,127.04212454545495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,40.9855,0.0,0.0,0.0,0.0,303.47517000000016,0.0,0.0,0.0,0.9307063636364319,0.0,0.0,0.0,861.4692365002197,0.0
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,868.0530123758217,0.0,0.0,0.0,0.0,10.225335454545757,339.98790464190915,387.072,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16804220433528,0.0,347.32985090909074,0.0,0.0,0.0,0.0,684.9950672727273,0.0,417.312,21.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,337.41307181818195,320.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69995363636383,17.37767000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.992706363636557,62.00603818181855,0.0,165.65503818181833,0.0,0.0,30.640215454545796,48.26875181818218,57.282765454545824,29.794792727272807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22164272727309,0.0,272.69104272727304,330.86742909090935,377.439610909091,0.0,0.0,205.632,57.455999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.11781090909153,245.6235154545459,295.37509272727266,348.9729245454555,0.0,188.55807454545504,73.03385636363674,20.14183363636363,0.0,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237055564881302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,-2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,4.547473508864641e-13,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013412404281553e-13,2.2026824808563106e-13,0.0,0.0,0.0,2.2026824808563106e-13,1.1013412404281553e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013412404281553e-13,1.1013412404281553e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013412404281553e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,2.2737367544323206e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,141.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,913.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,1.1013412404281553e-13,0.0,0.0,0.0,0.0,0.0,739.1600000000001,0.0,0.0
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,1.1013412404281553e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,461.77550199723504,0.0,0.0,866.5821640045996,895.7624219977,907.0243519977006,789.7094689999999,258.6249011780284,69.92515608901437,54.5,54.5,54.5,0.0,0.0,335.49249876919674,0.0,0.0,789.6594690000002,0.0,0.0,593.8533370418587,0.0,0.0,354.0229169581413,584.5121550000003,707.5212930418587,0.0,0.0,898.2545338098001,863.9346338097992,888.1498505287427,566.7460070418601,391.2077756290387,560.3532223354487,54.5,0.0,0.0,0.0,0.0,393.24212603510034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8518288085007,0.0,0.0,408.3103172497116,54.5,221.20090080590967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9500000000003,0.0,0.0,846.8852283721754,893.4833200000604,760.8936840000001,380.5662150000003,461.6866452556493,151.6660609541001,460.9163151638496,736.3537921179499,1010.2216387443507,840.6220452556496,431.83736799999986,152.08529899994244,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.7871831227917,503.8581665356819,0.0,716.2423467298361,987.1991858526269,0.0,42.432110000000534,0.0,749.118515486531,0.0,98.03919499999981,10.048821464321009,54.5,54.5,54.5,54.5,0.0,0.0,0.0,744.290798154328,0.0,0.0,902.3155232818908,760.8936840000001,0.0,0.0,54.5,0.0,0.0,102.87200500000017,738.3419647181094,0.0,783.395403281891,0.0,872.6456647181111,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8936840000001,0.0,496.47645,696.2546019999999,1049.2677191958007,801.5759648041997,556.0780145099206,676.14356363808,1015.6890789260001,795.6640789259995,760.8936840000001,707.4471648041991,35.98196480419983,54.5,383.606316,566.1965450000002,401.74284061435117,54.5,0.0,109.0
134,2,IME,conventional_hydroelectric,99.256179,165.512358,16.5,16.5,0.0,0.0,0.0,0.0,263.743821,263.743821,18.49947138659627,150.96182938659632,217.21800838659632,283.4741873865963,310.2196336134037,263.743821,263.743821,263.743821,263.743821,263.743821,214.037642,0.0,82.756179,52.50937377276665,0.0,185.02173177276666,251.27791077276666,317.53408977276666,276.1597312272334,263.743821,263.743821,263.743821,197.48764200000005,329.95000000000005,65.025284,197.48764200000002,263.743821,329.95000000000005,263.743821,263.743821,263.743821,263.743821,36.881873997400476,169.34423199740053,235.60041099740053,263.743821,16.5,0.0,0.0,0.0,0.0,0.0,0.0,259.633473,172.4614069999999,313.144461,206.12248499999998,259.633473,118.850419,189.216946,0.0,329.95000000000005,259.633473,259.633473,205.81694599999992,0.0,16.5,86.866527,157.233054,227.599581,297.966108,221.30083799999994,259.633473,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,190.99324999999988,257.957169,301.0429600000001,288.5405129999999,259.633473,245.8579450000001,273.4090009999999,259.633473,259.633473,259.633473,237.56514399999992,211.38527499999998,277.4151750000002,312.1682979999998,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,259.633473,311.10303000000033,278.4804429999997,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,246.8370749999998,254.1723350000001,277.89100900000005,259.633473,259.633473,259.633473,259.633473,189.26694599999996,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.4541089999998,189.4963100000001,292.8975800000002,296.68589299999985,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,254.49955899999964,194.45086000000026,259.633473,259.633473,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,259.633473,16.5,33.0
