,hour,tech,dispatch,zone,period
595,92,coal,10138.0675,hl,2021 week 4
596,93,coal,9712.699573999944,hl,2021 week 4
597,94,coal,8579.782463999942,hl,2021 week 4
598,95,coal,7498.13592874435,hl,2021 week 4
599,96,coal,6055.402048744351,hl,2021 week 4
600,97,coal,5924.0675,hl,2021 week 4
601,98,coal,5924.0675,hl,2021 week 4
602,99,coal,5924.0675,hl,2021 week 4
603,100,coal,5924.0675,hl,2021 week 4
604,101,coal,5924.0675,hl,2021 week 4
605,102,coal,6769.1925,hl,2021 week 4
606,103,coal,8254.942500000001,hl,2021 week 4
607,104,coal,8262.442500000001,hl,2021 week 4
608,105,coal,8012.1925,hl,2021 week 4
609,106,coal,8175.705,hl,2021 week 4
610,107,coal,7940.83,hl,2021 week 4
611,108,coal,8258.705,hl,2021 week 4
612,109,coal,7855.528912051521,hl,2021 week 4
613,110,coal,8258.705,hl,2021 week 4
614,111,coal,8802.991257026939,hl,2021 week 4
615,112,coal,9094.184960877212,hl,2021 week 4
616,113,coal,9968.677398341531,hl,2021 week 4
617,114,coal,10006.8425,hl,2021 week 4
618,115,coal,9078.84263746432,hl,2021 week 4
619,116,coal,8604.63903746432,hl,2021 week 4
620,117,coal,7246.63363746432,hl,2021 week 4
621,118,coal,6045.5,hl,2021 week 4
622,119,coal,6045.5,hl,2021 week 4
623,120,coal,6045.5,hl,2021 week 4
624,121,coal,6045.5,hl,2021 week 4
625,122,coal,5467.25,hl,2021 week 4
626,123,coal,5467.25,hl,2021 week 4
627,124,coal,5467.25,hl,2021 week 4
628,125,coal,5482.25,hl,2021 week 4
629,126,coal,6763.35166023798,hl,2021 week 4
630,127,coal,7328.375,hl,2021 week 4
631,128,coal,6854.49189430118,hl,2021 week 4
632,129,coal,6452.5,hl,2021 week 4
633,130,coal,6202.25,hl,2021 week 4
634,131,coal,6430.436613062768,hl,2021 week 4
635,132,coal,6395.0,hl,2021 week 4
636,133,coal,6031.786596718109,hl,2021 week 4
637,134,coal,6395.0,hl,2021 week 4
638,135,coal,6903.0,hl,2021 week 4
639,136,coal,7740.534740956089,hl,2021 week 4
640,137,coal,9246.990938617771,hl,2021 week 4
641,138,coal,8700.64983115059,hl,2021 week 4
642,139,coal,6677.0425,hl,2021 week 4
643,140,coal,6275.856594301179,hl,2021 week 4
644,141,coal,5953.2124471505895,hl,2021 week 4
645,142,coal,5483.2925,hl,2021 week 4
646,143,coal,4850.70684023798,hl,2021 week 4
647,144,coal,4748.2925,hl,2021 week 4
648,145,coal,4748.2925,hl,2021 week 4
649,146,coal,4748.2925,hl,2021 week 4
650,147,coal,4748.2925,hl,2021 week 4
651,148,coal,4748.2925,hl,2021 week 4
652,149,coal,4969.811525074,hl,2021 week 4
653,150,coal,6585.8102591957995,hl,2021 week 4
654,151,coal,7838.124106614354,hl,2021 week 4
655,152,coal,7559.505158614351,hl,2021 week 4
656,153,coal,7229.431975810152,hl,2021 week 4
657,154,coal,6828.9425,hl,2021 week 4
658,155,coal,6821.4425,hl,2021 week 4
659,156,coal,7007.712184712079,hl,2021 week 4
660,157,coal,6571.1925,hl,2021 week 4
661,158,coal,6821.4425,hl,2021 week 4
662,159,coal,7356.872785074,hl,2021 week 4
663,160,coal,7948.4425,hl,2021 week 4
664,161,coal,9465.9425,hl,2021 week 4
665,162,coal,9471.25175900595,hl,2021 week 4
666,163,coal,8513.166436614349,hl,2021 week 4
667,164,coal,8068.17547661435,hl,2021 week 4
668,165,coal,6648.2951692287,hl,2021 week 4
669,166,coal,5488.75,hl,2021 week 4
670,167,coal,5013.625,hl,2021 week 4
671,168,coal,3373.6640591957985,hl,2021 week 4
672,1,gas,29.0,hl,2021 week 4
673,2,gas,29.0,hl,2021 week 4
674,3,gas,29.0,hl,2021 week 4
675,4,gas,29.0,hl,2021 week 4
676,5,gas,29.0,hl,2021 week 4
677,6,gas,29.0,hl,2021 week 4
678,7,gas,29.0,hl,2021 week 4
679,8,gas,29.0,hl,2021 week 4
680,9,gas,29.0,hl,2021 week 4
681,10,gas,29.0,hl,2021 week 4
682,11,gas,29.0,hl,2021 week 4
683,12,gas,29.0,hl,2021 week 4
684,13,gas,29.0,hl,2021 week 4
685,14,gas,29.0,hl,2021 week 4
686,15,gas,29.0,hl,2021 week 4
687,16,gas,29.0,hl,2021 week 4
688,17,gas,96.7480474357294,hl,2021 week 4
689,18,gas,93.0,hl,2021 week 4
690,19,gas,29.0,hl,2021 week 4
691,20,gas,93.0,hl,2021 week 4
692,21,gas,29.0,hl,2021 week 4
693,22,gas,29.0,hl,2021 week 4
694,23,gas,29.0,hl,2021 week 4
695,24,gas,29.0,hl,2021 week 4
696,25,gas,29.0,hl,2021 week 4
697,26,gas,29.0,hl,2021 week 4
698,27,gas,29.0,hl,2021 week 4
699,28,gas,29.0,hl,2021 week 4
700,29,gas,29.0,hl,2021 week 4
701,30,gas,29.0,hl,2021 week 4
702,31,gas,29.0,hl,2021 week 4
703,32,gas,29.0,hl,2021 week 4
704,33,gas,29.0,hl,2021 week 4
705,34,gas,29.0,hl,2021 week 4
706,35,gas,29.0,hl,2021 week 4
707,36,gas,29.0,hl,2021 week 4
708,37,gas,29.0,hl,2021 week 4
709,38,gas,29.0,hl,2021 week 4
710,39,gas,29.0,hl,2021 week 4
711,40,gas,29.0,hl,2021 week 4
712,41,gas,145.0,hl,2021 week 4
713,42,gas,145.0,hl,2021 week 4
714,43,gas,145.0,hl,2021 week 4
715,44,gas,145.0,hl,2021 week 4
716,45,gas,137.21930716514998,hl,2021 week 4
717,46,gas,29.0,hl,2021 week 4
718,47,gas,29.0,hl,2021 week 4
719,48,gas,29.0,hl,2021 week 4
720,49,gas,29.0,hl,2021 week 4
721,50,gas,29.0,hl,2021 week 4
722,51,gas,29.0,hl,2021 week 4
723,52,gas,29.0,hl,2021 week 4
724,53,gas,29.0,hl,2021 week 4
725,54,gas,29.0,hl,2021 week 4
726,55,gas,29.0,hl,2021 week 4
727,56,gas,29.0,hl,2021 week 4
728,57,gas,29.0,hl,2021 week 4
729,58,gas,29.0,hl,2021 week 4
730,59,gas,29.0,hl,2021 week 4
731,60,gas,29.0,hl,2021 week 4
732,61,gas,29.0,hl,2021 week 4
733,62,gas,29.0,hl,2021 week 4
734,63,gas,29.0,hl,2021 week 4
735,64,gas,29.0,hl,2021 week 4
736,65,gas,145.0,hl,2021 week 4
737,66,gas,145.0,hl,2021 week 4
738,67,gas,29.0,hl,2021 week 4
739,68,gas,29.0,hl,2021 week 4
740,69,gas,29.0,hl,2021 week 4
741,70,gas,29.0,hl,2021 week 4
742,71,gas,29.0,hl,2021 week 4
743,72,gas,29.0,hl,2021 week 4
744,73,gas,29.0,hl,2021 week 4
745,74,gas,29.0,hl,2021 week 4
746,75,gas,29.0,hl,2021 week 4
747,76,gas,29.0,hl,2021 week 4
748,77,gas,29.0,hl,2021 week 4
749,78,gas,29.0,hl,2021 week 4
750,79,gas,29.0,hl,2021 week 4
751,80,gas,29.0,hl,2021 week 4
752,81,gas,29.0,hl,2021 week 4
753,82,gas,29.0,hl,2021 week 4
754,83,gas,29.0,hl,2021 week 4
755,84,gas,29.0,hl,2021 week 4
756,85,gas,29.0,hl,2021 week 4
757,86,gas,29.0,hl,2021 week 4
758,87,gas,29.0,hl,2021 week 4
759,88,gas,29.0,hl,2021 week 4
760,89,gas,145.0,hl,2021 week 4
761,90,gas,145.0,hl,2021 week 4
762,91,gas,145.0,hl,2021 week 4
763,92,gas,106.39537399994276,hl,2021 week 4
764,93,gas,29.0,hl,2021 week 4
765,94,gas,29.0,hl,2021 week 4
766,95,gas,29.0,hl,2021 week 4
767,96,gas,29.0,hl,2021 week 4
768,97,gas,29.0,hl,2021 week 4
769,98,gas,29.0,hl,2021 week 4
770,99,gas,29.0,hl,2021 week 4
771,100,gas,29.0,hl,2021 week 4
772,101,gas,29.0,hl,2021 week 4
773,102,gas,29.0,hl,2021 week 4
774,103,gas,29.0,hl,2021 week 4
775,104,gas,29.0,hl,2021 week 4
776,105,gas,29.0,hl,2021 week 4
777,106,gas,29.0,hl,2021 week 4
778,107,gas,29.0,hl,2021 week 4
779,108,gas,29.0,hl,2021 week 4
780,109,gas,29.0,hl,2021 week 4
781,110,gas,29.0,hl,2021 week 4
782,111,gas,29.0,hl,2021 week 4
783,112,gas,29.0,hl,2021 week 4
784,113,gas,145.0,hl,2021 week 4
785,114,gas,145.0,hl,2021 week 4
786,115,gas,29.0,hl,2021 week 4
787,116,gas,29.0,hl,2021 week 4
788,117,gas,29.0,hl,2021 week 4
789,118,gas,29.0,hl,2021 week 4
790,119,gas,29.0,hl,2021 week 4
791,120,gas,29.0,hl,2021 week 4
792,121,gas,29.0,hl,2021 week 4
793,122,gas,29.0,hl,2021 week 4
794,123,gas,29.0,hl,2021 week 4
795,124,gas,29.0,hl,2021 week 4
796,125,gas,29.0,hl,2021 week 4
797,126,gas,29.0,hl,2021 week 4
798,127,gas,29.0,hl,2021 week 4
799,128,gas,29.0,hl,2021 week 4
800,129,gas,29.0,hl,2021 week 4
801,130,gas,29.0,hl,2021 week 4
802,131,gas,29.0,hl,2021 week 4
803,132,gas,29.0,hl,2021 week 4
804,133,gas,29.0,hl,2021 week 4
805,134,gas,29.0,hl,2021 week 4
806,135,gas,29.0,hl,2021 week 4
807,136,gas,29.0,hl,2021 week 4
808,137,gas,145.0,hl,2021 week 4
809,138,gas,29.0,hl,2021 week 4
810,139,gas,29.0,hl,2021 week 4
811,140,gas,29.0,hl,2021 week 4
812,141,gas,29.0,hl,2021 week 4
813,142,gas,29.0,hl,2021 week 4
814,143,gas,29.0,hl,2021 week 4
815,144,gas,29.0,hl,2021 week 4
816,145,gas,29.0,hl,2021 week 4
817,146,gas,29.0,hl,2021 week 4
818,147,gas,29.0,hl,2021 week 4
819,148,gas,29.0,hl,2021 week 4
820,149,gas,29.0,hl,2021 week 4
821,150,gas,29.0,hl,2021 week 4
822,151,gas,29.0,hl,2021 week 4
823,152,gas,29.0,hl,2021 week 4
824,153,gas,29.0,hl,2021 week 4
825,154,gas,29.0,hl,2021 week 4
826,155,gas,29.0,hl,2021 week 4
827,156,gas,29.0,hl,2021 week 4
828,157,gas,29.0,hl,2021 week 4
829,158,gas,29.0,hl,2021 week 4
830,159,gas,29.0,hl,2021 week 4
831,160,gas,29.0,hl,2021 week 4
832,161,gas,29.0,hl,2021 week 4
833,162,gas,29.0,hl,2021 week 4
834,163,gas,29.0,hl,2021 week 4
835,164,gas,29.0,hl,2021 week 4
836,165,gas,29.0,hl,2021 week 4
837,166,gas,0.0,hl,2021 week 4
838,167,gas,0.0,hl,2021 week 4
839,168,gas,0.0,hl,2021 week 4
840,1,hydro,354.79053100000004,hl,2021 week 4
841,2,hydro,31.254880891699017,hl,2021 week 4
842,3,hydro,0.0,hl,2021 week 4
843,4,hydro,0.1688772166036187,hl,2021 week 4
844,5,hydro,161.25788089169748,hl,2021 week 4
845,6,hydro,543.0073869883387,hl,2021 week 4
846,7,hydro,786.6884831087897,hl,2021 week 4
847,8,hydro,438.1009038070875,hl,2021 week 4
848,9,hydro,334.8608640985494,hl,2021 week 4
849,10,hydro,0.0,hl,2021 week 4
850,11,hydro,116.34935299045958,hl,2021 week 4
851,12,hydro,379.71557800230096,hl,2021 week 4
852,13,hydro,-1.2494183465605602e-10,hl,2021 week 4
853,14,hydro,194.2375780023,hl,2021 week 4
854,15,hydro,182.9756480022994,hl,2021 week 4
855,16,hydro,300.2905310000001,hl,2021 week 4
856,17,hydro,831.3750988219716,hl,2021 week 4
857,18,hydro,789.2308070890144,hl,2021 week 4
858,19,hydro,315.7156870890144,hl,2021 week 4
859,20,hydro,300.29053100000004,hl,2021 week 4
860,21,hydro,300.29053100000004,hl,2021 week 4
861,22,hydro,254.1577170890099,hl,2021 week 4
862,23,hydro,346.4233449109902,hl,2021 week 4
863,24,hydro,19.2980322308033,hl,2021 week 4
864,25,hydro,408.8893865789964,hl,2021 week 4
865,26,hydro,37.81523619020032,hl,2021 week 4
866,27,hydro,0.0,hl,2021 week 4
867,28,hydro,0.0,hl,2021 week 4
868,29,hydro,300.2905310000001,hl,2021 week 4
869,30,hydro,496.1466629581413,hl,2021 week 4
870,31,hydro,1001.1223374128194,hl,2021 week 4
871,32,hydro,240.592753335449,hl,2021 week 4
872,33,hydro,199.22745333544947,hl,2021 week 4
873,34,hydro,69.801292958141,hl,2021 week 4
874,35,hydro,177.28139295814174,hl,2021 week 4
875,36,hydro,499.3629661902008,hl,2021 week 4
876,37,hydro,0.0,hl,2021 week 4
877,38,hydro,191.74546619019983,hl,2021 week 4
878,39,hydro,226.0653661902008,hl,2021 week 4
879,40,hydro,201.85014947125728,hl,2021 week 4
880,41,hydro,523.2539929581399,hl,2021 week 4
881,42,hydro,698.7922243709613,hl,2021 week 4
882,43,hydro,208.42215333545073,hl,2021 week 4
883,44,hydro,806.1437533354488,hl,2021 week 4
884,45,hydro,300.29053100000004,hl,2021 week 4
885,46,hydro,300.29053100000004,hl,2021 week 4
886,47,hydro,300.29053100000004,hl,2021 week 4
887,48,hydro,108.7097229581392,hl,2021 week 4
888,49,hydro,181.94499800676056,hl,2021 week 4
889,50,hydro,302.60510394780647,hl,2021 week 4
890,51,hydro,137.87579800676065,hl,2021 week 4
891,52,hydro,137.87579800676065,hl,2021 week 4
892,53,hydro,41.360690073772275,hl,2021 week 4
893,54,hydro,419.66213658265895,hl,2021 week 4
894,55,hydro,430.6120237776961,hl,2021 week 4
895,56,hydro,279.6266269435722,hl,2021 week 4
896,57,hydro,186.5244766960726,hl,2021 week 4
897,58,hydro,339.1215114054612,hl,2021 week 4
898,59,hydro,1090.0,hl,2021 week 4
899,60,hydro,381.5082397860382,hl,2021 week 4
900,61,hydro,0.0,hl,2021 week 4
901,62,hydro,0.0,hl,2021 week 4
902,63,hydro,164.00814480850045,hl,2021 week 4
903,64,hydro,329.1063159999999,hl,2021 week 4
904,65,hydro,681.6896827502884,hl,2021 week 4
905,66,hydro,1011.9729492497116,hl,2021 week 4
906,67,hydro,162.40541519409032,hl,2021 week 4
907,68,hydro,437.0632384177301,hl,2021 week 4
908,69,hydro,210.99241519408983,hl,2021 week 4
909,70,hydro,505.9641951940897,hl,2021 week 4
910,71,hydro,329.106316,hl,2021 week 4
911,72,hydro,0.0,hl,2021 week 4
912,73,hydro,128.37555904589897,hl,2021 week 4
913,74,hydro,255.3548619082015,hl,2021 week 4
914,75,hydro,226.30115904589945,hl,2021 week 4
915,76,hydro,0.0499999999997271,hl,2021 week 4
916,77,hydro,329.1063159999999,hl,2021 week 4
917,78,hydro,547.6874963722357,hl,2021 week 4
918,79,hydro,243.11477162782455,hl,2021 week 4
919,80,hydro,196.5166799999396,hl,2021 week 4
920,81,hydro,329.1063159999999,hl,2021 week 4
921,82,hydro,329.1063159999999,hl,2021 week 4
922,83,hydro,628.3133547443507,hl,2021 week 4
923,84,hydro,938.3339390459,hl,2021 week 4
924,85,hydro,49.705339045899905,hl,2021 week 4
925,86,hydro,53.668839045899745,hl,2021 week 4
926,87,hydro,55.23846937359917,hl,2021 week 4
927,88,hydro,249.3779547443504,hl,2021 week 4
928,89,hydro,658.1626320000001,hl,2021 week 4
929,90,hydro,937.9147010000576,hl,2021 week 4
930,91,hydro,426.6916149999424,hl,2021 week 4
931,92,hydro,329.106316,hl,2021 week 4
932,93,hydro,329.106316,hl,2021 week 4
933,94,hydro,329.106316,hl,2021 week 4
934,95,hydro,329.106316,hl,2021 week 4
935,96,hydro,329.106316,hl,2021 week 4
936,97,hydro,-5.2295945351943374e-11,hl,2021 week 4
937,98,hydro,-5.0931703299283975e-11,hl,2021 week 4
938,99,hydro,0.0,hl,2021 week 4
939,100,hydro,0.0,hl,2021 week 4
940,101,hydro,0.0,hl,2021 week 4
941,102,hydro,628.2128168772083,hl,2021 week 4
942,103,hydro,586.1418334643181,hl,2021 week 4
943,104,hydro,221.98933346431875,hl,2021 week 4
944,105,hydro,253.78893346431892,hl,2021 week 4
945,106,hydro,58.14947687720911,hl,2021 week 4
946,107,hydro,531.4690768772098,hl,2021 week 4
947,108,hydro,240.8874845134684,hl,2021 week 4
948,109,hydro,112.21157246194844,hl,2021 week 4
949,110,hydro,340.881484513469,hl,2021 week 4
950,111,hydro,317.331147486531,hl,2021 week 4
951,112,hydro,329.1063159999999,hl,2021 week 4
952,113,hydro,1079.951178535679,hl,2021 week 4
953,114,hydro,613.711453464321,hl,2021 week 4
954,115,hydro,329.106316,hl,2021 week 4
955,116,hydro,329.106316,hl,2021 week 4
956,117,hydro,329.106316,hl,2021 week 4
957,118,hydro,273.9883334643191,hl,2021 week 4
958,119,hydro,0.0,hl,2021 week 4
959,120,hydro,0.0,hl,2021 week 4
960,121,hydro,0.0,hl,2021 week 4
961,122,hydro,20.68447671810918,hl,2021 week 4
962,123,hydro,104.18447671810918,hl,2021 week 4
963,124,hydro,187.6844767181092,hl,2021 week 4
964,125,hydro,329.1063159999999,hl,2021 week 4
965,126,hydro,329.1063159999999,hl,2021 week 4
966,127,hydro,981.3148631505906,hl,2021 week 4
967,128,hydro,712.3477688494096,hl,2021 week 4
968,129,hydro,324.20086315058916,hl,2021 week 4
969,130,hydro,69.66957623798044,hl,2021 week 4
970,131,hydro,35.7560631752109,hl,2021 week 4
971,132,hydro,202.95679671811013,hl,2021 week 4
972,133,hydro,0.0,hl,2021 week 4
973,134,hydro,306.60459671810895,hl,2021 week 4
974,135,hydro,440.858296718111,hl,2021 week 4
975,136,hydro,217.3543352818889,hl,2021 week 4
976,137,hydro,1090.0,hl,2021 week 4
977,138,hydro,603.6626320000003,hl,2021 week 4
978,139,hydro,327.43496315058945,hl,2021 week 4
979,140,hydro,330.77766884941053,hl,2021 week 4
980,141,hydro,329.106316,hl,2021 week 4
981,142,hydro,329.106316,hl,2021 week 4
982,143,hydro,329.106316,hl,2021 week 4
983,144,hydro,0.0,hl,2021 week 4
984,145,hydro,0.0,hl,2021 week 4
985,146,hydro,0.0,hl,2021 week 4
986,147,hydro,0.0,hl,2021 week 4
987,148,hydro,329.1063159999999,hl,2021 week 4
988,149,hydro,329.1063159999999,hl,2021 week 4
989,150,hydro,329.1063159999999,hl,2021 week 4
990,151,hydro,593.52355,hl,2021 week 4
991,152,hydro,393.74539800000014,hl,2021 week 4
992,153,hydro,40.73228080419926,hl,2021 week 4
993,154,hydro,288.4240351958004,hl,2021 week 4
994,155,hydro,533.9219854900794,hl,2021 week 4
995,156,hydro,413.85643636192,hl,2021 week 4
996,157,hydro,74.3109210739999,hl,2021 week 4
997,158,hydro,294.33592107400045,hl,2021 week 4
998,159,hydro,329.1063159999999,hl,2021 week 4
999,160,hydro,382.55283519580087,hl,2021 week 4
1000,161,hydro,1054.0180351958002,hl,2021 week 4
1001,162,hydro,586.198077608399,hl,2021 week 4
1002,163,hydro,0.0,hl,2021 week 4
1003,164,hydro,0.0,hl,2021 week 4
1004,165,hydro,640.0761073856488,hl,2021 week 4
1005,166,hydro,676.3491566143512,hl,2021 week 4
1006,167,hydro,329.106316,hl,2021 week 4
1007,168,hydro,274.606316,hl,2021 week 4
1008,1,wind,33.4,hl,2021 week 4
1009,2,wind,275.55,hl,2021 week 4
1010,3,wind,868.4,hl,2021 week 4
1011,4,wind,835.0,hl,2021 week 4
1012,5,wind,475.9500000000001,hl,2021 week 4
1013,6,wind,375.75,hl,2021 week 4
1014,7,wind,718.0999999999999,hl,2021 week 4
1015,8,wind,1127.25,hl,2021 week 4
1016,9,wind,1185.6999999999998,hl,2021 week 4
1017,10,wind,1143.95,hl,2021 week 4
1018,11,wind,1010.3500000000004,hl,2021 week 4
1019,12,wind,1027.05,hl,2021 week 4
1020,13,wind,1093.85,hl,2021 week 4
1021,14,wind,1093.85,hl,2021 week 4
1022,15,wind,1002.0,hl,2021 week 4
1023,16,wind,843.35,hl,2021 week 4
1024,17,wind,517.7,hl,2021 week 4
1025,18,wind,559.45,hl,2021 week 4
1026,19,wind,759.85,hl,2021 week 4
1027,20,wind,743.15,hl,2021 week 4
1028,21,wind,684.7,hl,2021 week 4
1029,22,wind,668.0,hl,2021 week 4
1030,23,wind,592.8499999999999,hl,2021 week 4
1031,24,wind,501.0,hl,2021 week 4
1032,25,wind,375.75,hl,2021 week 4
1033,26,wind,317.3,hl,2021 week 4
1034,27,wind,258.85,hl,2021 week 4
1035,28,wind,133.6,hl,2021 week 4
1036,29,wind,41.75,hl,2021 week 4
1037,30,wind,8.349999999999994,hl,2021 week 4
1038,31,wind,0.0,hl,2021 week 4
1039,32,wind,8.35,hl,2021 week 4
1040,33,wind,16.7,hl,2021 week 4
1041,34,wind,8.349999999999909,hl,2021 week 4
1042,35,wind,8.35,hl,2021 week 4
1043,36,wind,16.7,hl,2021 week 4
1044,37,wind,33.4,hl,2021 week 4
1045,38,wind,83.5,hl,2021 week 4
1046,39,wind,125.25,hl,2021 week 4
1047,40,wind,116.9,hl,2021 week 4
1048,41,wind,41.75,hl,2021 week 4
1049,42,wind,16.69999999999999,hl,2021 week 4
1050,43,wind,8.35,hl,2021 week 4
1051,44,wind,0.0,hl,2021 week 4
1052,45,wind,8.35,hl,2021 week 4
1053,46,wind,16.7,hl,2021 week 4
1054,47,wind,33.4,hl,2021 week 4
1055,48,wind,50.1,hl,2021 week 4
1056,49,wind,41.75,hl,2021 week 4
1057,50,wind,25.05,hl,2021 week 4
1058,51,wind,8.35,hl,2021 week 4
1059,52,wind,8.35,hl,2021 week 4
1060,53,wind,0.0,hl,2021 week 4
1061,54,wind,8.35,hl,2021 week 4
1062,55,wind,0.0,hl,2021 week 4
1063,56,wind,0.0,hl,2021 week 4
1064,57,wind,0.0,hl,2021 week 4
1065,58,wind,0.0,hl,2021 week 4
1066,59,wind,0.0,hl,2021 week 4
1067,60,wind,0.0,hl,2021 week 4
1068,61,wind,0.0,hl,2021 week 4
1069,62,wind,0.0,hl,2021 week 4
1070,63,wind,0.0,hl,2021 week 4
1071,64,wind,0.0,hl,2021 week 4
1072,65,wind,0.0,hl,2021 week 4
1073,66,wind,0.0,hl,2021 week 4
1074,67,wind,8.35,hl,2021 week 4
1075,68,wind,33.4,hl,2021 week 4
1076,69,wind,75.14999999999999,hl,2021 week 4
1077,70,wind,116.9,hl,2021 week 4
1078,71,wind,150.29999999999998,hl,2021 week 4
1079,72,wind,141.95000000000002,hl,2021 week 4
1080,73,wind,141.95000000000002,hl,2021 week 4
1081,74,wind,200.4,hl,2021 week 4
1082,75,wind,334.0,hl,2021 week 4
1083,76,wind,567.8000000000001,hl,2021 week 4
1084,77,wind,776.55,hl,2021 week 4
1085,78,wind,768.1999999999999,hl,2021 week 4
1086,79,wind,200.4,hl,2021 week 4
1087,80,wind,25.05,hl,2021 week 4
1088,81,wind,33.4,hl,2021 week 4
1089,82,wind,16.7,hl,2021 week 4
1090,83,wind,0.0,hl,2021 week 4
1091,84,wind,0.0,hl,2021 week 4
1092,85,wind,0.0,hl,2021 week 4
1093,86,wind,0.0,hl,2021 week 4
1094,87,wind,0.0,hl,2021 week 4
1095,88,wind,0.0,hl,2021 week 4
1096,89,wind,0.0,hl,2021 week 4
1097,90,wind,0.0,hl,2021 week 4
1098,91,wind,0.0,hl,2021 week 4
1099,92,wind,8.35,hl,2021 week 4
1100,93,wind,25.05,hl,2021 week 4
1101,94,wind,150.29999999999998,hl,2021 week 4
1102,95,wind,442.55,hl,2021 week 4
1103,96,wind,985.3,hl,2021 week 4
1104,97,wind,1480.6135245135222,hl,2021 week 4
1105,98,wind,1398.9058245135209,hl,2021 week 4
1106,99,wind,1398.9058245134702,hl,2021 week 4
1107,100,wind,1398.9058245134702,hl,2021 week 4
1108,101,wind,1722.1104245134693,hl,2021 week 4
1109,102,wind,1102.2,hl,2021 week 4
1110,103,wind,434.2,hl,2021 week 4
1111,104,wind,100.2,hl,2021 week 4
1112,105,wind,183.7,hl,2021 week 4
1113,106,wind,434.2,hl,2021 week 4
1114,107,wind,617.8999999999999,hl,2021 week 4
1115,108,wind,718.1000000000001,hl,2021 week 4
1116,109,wind,642.95,hl,2021 week 4
1117,110,wind,442.55,hl,2021 week 4
1118,111,wind,267.2,hl,2021 week 4
1119,112,wind,150.29999999999998,hl,2021 week 4
1120,113,wind,141.95000000000002,hl,2021 week 4
1121,114,wind,267.2,hl,2021 week 4
1122,115,wind,835.0,hl,2021 week 4
1123,116,wind,1661.65,hl,2021 week 4
1124,117,wind,2521.7,hl,2021 week 4
1125,118,wind,3056.1,hl,2021 week 4
1126,119,wind,2521.7116568772108,hl,2021 week 4
1127,120,wind,1283.9191968772093,hl,2021 week 4
1128,121,wind,1353.3937767181096,hl,2021 week 4
1129,122,wind,1828.65,hl,2021 week 4
1130,123,wind,1745.15,hl,2021 week 4
1131,124,wind,1661.65,hl,2021 week 4
1132,125,wind,1611.55,hl,2021 week 4
1133,126,wind,1394.45,hl,2021 week 4
1134,127,wind,701.4000000000001,hl,2021 week 4
1135,128,wind,501.0,hl,2021 week 4
1136,129,wind,968.6,hl,2021 week 4
1137,130,wind,1452.9,hl,2021 week 4
1138,131,wind,1603.2,hl,2021 week 4
1139,132,wind,1394.4500000000005,hl,2021 week 4
1140,133,wind,1060.4500000000005,hl,2021 week 4
1141,134,wind,809.9500000000003,hl,2021 week 4
1142,135,wind,734.8,hl,2021 week 4
1143,136,wind,701.4000000000001,hl,2021 week 4
1144,137,wind,776.55,hl,2021 week 4
1145,138,wind,1653.3000000000002,hl,2021 week 4
1146,139,wind,3239.8,hl,2021 week 4
1147,140,wind,3991.3,hl,2021 week 4
1148,141,wind,3815.95,hl,2021 week 4
1149,142,wind,3532.0499999999997,hl,2021 week 4
1150,143,wind,3381.75,hl,2021 week 4
1151,144,wind,2575.098156237979,hl,2021 week 4
1152,145,wind,2718.9728410739995,hl,2021 week 4
1153,146,wind,2640.9239410739997,hl,2021 week 4
1154,147,wind,2640.9239410739997,hl,2021 week 4
1155,148,wind,2311.817625074,hl,2021 week 4
1156,149,wind,2404.7999999999997,hl,2021 week 4
1157,150,wind,1870.4,hl,2021 week 4
1158,151,wind,551.1,hl,2021 week 4
1159,152,wind,334.0,hl,2021 week 4
1160,153,wind,709.75,hl,2021 week 4
1161,154,wind,851.6999999999999,hl,2021 week 4
1162,155,wind,860.0499999999997,hl,2021 week 4
1163,156,wind,793.25,hl,2021 week 4
1164,157,wind,701.4000000000001,hl,2021 week 4
1165,158,wind,651.3,hl,2021 week 4
1166,159,wind,676.3499999999999,hl,2021 week 4
1167,160,wind,626.25,hl,2021 week 4
1168,161,wind,642.9500000000002,hl,2021 week 4
1169,162,wind,1210.75,hl,2021 week 4
1170,163,wind,2062.45,hl,2021 week 4
1171,164,wind,2521.7,hl,2021 week 4
1172,165,wind,2813.9500000000003,hl,2021 week 4
1173,166,wind,2955.8999999999996,hl,2021 week 4
1174,167,wind,3156.3,hl,2021 week 4
1175,168,wind,3774.2,hl,2021 week 4
1176,1,solar,0.0,hl,2021 week 4
1177,2,solar,0.0,hl,2021 week 4
1178,3,solar,0.0,hl,2021 week 4
1179,4,solar,0.0,hl,2021 week 4
1180,5,solar,0.0,hl,2021 week 4
1181,6,solar,92.39999999999998,hl,2021 week 4
1182,7,solar,638.4000000000001,hl,2021 week 4
1183,8,solar,1537.1999999999998,hl,2021 week 4
1184,9,solar,2322.6000000000004,hl,2021 week 4
1185,10,solar,2868.6000000000004,hl,2021 week 4
1186,11,solar,3187.8,hl,2021 week 4
1187,12,solar,3297.0,hl,2021 week 4
1188,13,solar,2967.6892780024245,hl,2021 week 4
1189,14,solar,2906.3999999999996,hl,2021 week 4
1190,15,solar,2406.6,hl,2021 week 4
1191,16,solar,1722.0,hl,2021 week 4
1192,17,solar,911.4,hl,2021 week 4
1193,18,solar,193.2,hl,2021 week 4
