Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,6.821210263296962e-13,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,445.402695605836,0.0,0.0,0.0,1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4361630894432,2007.728,2630.816,3980.84,5677.024,6144.34,5953.951999999999,6005.875999999999,3686.604,2128.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,6.821210263296962e-13,4.547473508864641e-13,4.547473508864641e-13,-4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,9.023892744153272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,8.810729923425242e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.64121909090682,1223.8277572727238,166.2965212975032,910.3949135454295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60792363636483,0.0,1163.2856090357773,259.79213238700413,127.9212248906515,437.3649145454565,0.0,0.0,0.0,0.0,1046.096863089453,1026.9847013636354,70.42373227272765,1085.8869898517914,1990.659134094909,5181.939002637009,183.50658351608217,573.3222308870099,243.8049811480978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6607265314451,1.8189894035458565e-12,0.0,438.6177424858088,2.7284841053187847e-12,1.8189894035458565e-12,-3.637978807091713e-12,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,2503.820718800039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,0.0,6095.706,0.0,13046.564999999999,0.0,0.0,0.0,15568.17,13879.791,11248.551,0.0,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,493.7263640510955,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.572455880716,0.0,0.0,0.0,0.0,0.0,1679.0321109613542,4249.060516818183,5833.3549538601255,11909.29008172018,11480.797400320182,5002.713369545461,4959.054824090912,4848.991964545457,3380.363243940181,0.0,8063.433198719838,5990.675900454549,5148.267025182089,5602.148709545458,10511.764799278557,3674.8797159615387,3767.5105809499946,5950.567100892236,4974.395506482084,5390.01779136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,169.98478597148824,1791.1084186363623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,707.0257672727275,357.2804766760328,0.0,7707.27876938133,0.0,8933.625106899999,10575.0,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,606.3506083875018,7110.0,7425.0,7515.0,8460.0,7621.115908119078,0.0,0.0,4110.0,3165.0,1650.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.960822272727455,4990.790451430003,8115.000000000001,7876.081318283988,0.0,0.0,9015.0,6239.641372145556,3082.458828636365,0.0,1680.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-1.8189894035458565e-12,0.0,0.0,0.0,4155.0,4530.0,6015.0,5910.0,4695.0,0.0,0.0,774.0769775053195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48937118377216,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,855.0,2138.6396236363635,0.0,9778.650705101329,0.0,1284.8653634115763,1482.3212842115754,4863.063777732907,3308.7811576015083,78.93579727272663,0.0,0.0,0.0,0.0,377.64841590909236,3103.5348368999985,9562.755133832454,5641.09470162986,12286.498448998289,14827.769501629868,23336.964216758293,7244.348448998291,0.0,0.0,0.0,3941.853149967501,9196.449465494676,5736.012130426254,5081.5431154875005,0.0,3684.9440040909103,3771.5115399999995,5652.8010377946775,6982.555898766894,1585.338628181822,2732.65931409091,8463.27906937468,3613.2628463636393,3489.1689772727295,7901.200609367501,2846.1244218181837,4592.743616220523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.914259090905,3081.6341777272737,11776.81219660648,10591.119208085129,9760.190190781712,4206.468019436983,742.1945979491284,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,1138.804380983991,0.0,9519.828180649998,3883.016450650004,874.9029452415816,0.0,0.0,1881.0132272994979,1040.5242104545468,2783.9776713636384,10526.205380983993,9608.714547103988,9445.766256490002,5517.889620649999,15087.861621502092,5769.891598231901,3160.818057674871,3822.01017379487,12366.723324987375,4571.912283804799,0.0,0.0,0.0,1529.4321821673584,7638.192907505319,8699.315491890211,7390.197109224078,6149.242635344079,3677.9902679240768,3634.096793636367,1147.2772025139275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1025.6494775740757
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,1.7053025658242404e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,2.8421709430404007e-13,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,498.06451584999996,57.5,0.0,0.0,676.7108625000001,392.24580997504995,57.5,57.5,57.5,0.0,0.0,57.5,0.0,0.0,0.0,0.0,383.9209682999998,73.47982813187917,57.5,57.5,440.56451584999996,383.8209683000004,0.0,0.0,0.0,395.45562950000067,0.0,0.0,311.56118749999996,0.0,57.5,440.56451584999996,0.0,403.8827991199615,391.87746621891665,766.9354841500001,579.6255105367543,962.6900263867542,954.1954577632462,0.0,441.4209682999999,0.0,0.0,57.5,440.56451584999996,444.51537850000136,0.0,0.0,0.0,0.0,0.0,25.940289500000972,0.0,441.4209682999999,0.0,57.5,57.5,333.0892871000014,716.1538029500014,0.0,0.0,715.3473505000011,703.0947260000003,542.1987915000016,766.9354841500001,21.631202918616736,824.4354841500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.71996400000035,493.8339640000004,0.0,628.2932690000002,0.0,57.5,440.56451584999996,57.5,440.56451584999996,57.5,440.56451584999996,386.2127765000005,0.0,159.20380994699235,0.0,414.9741355000001,235.8198164999999,278.32646950000026,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.77764230235974,0.0,57.5,0.0,125.32464094763947,0.0,57.5,0.0,692.163955241336,0.0,0.0,383.9209682999999,670.978368,264.45049714435044,57.5,0.0,823.6290316999999,0.0,766.9354841500001,473.0109727722869,0.0,766.8854841500004,804.1028130000022,661.5506490000014,450.92239533382053,352.99298264707744,651.8923135000011,57.5,0.0,440.56451584999996,0.0,541.2802837187908,929.7668243261949,987.1186598238055,0.0,478.38967700000194,191.23179400000004,57.5,0.0,230.27352550000046,57.5,43.033661000000166,0.0,0.0,428.65645862028396,0.0,0.0,453.4926920000005,21.080897898393914,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9209682999998,383.8209683000004,766.8854841500004,1149.9500000000003,0.0,824.4354841500001,0.0,0.0
323,2,IME,conventional_hydroelectric,71.26292768,110.52585536,16.0,16.0,16.0,128.48731650000013,16.0,0.0,0.0,94.52585536000001,133.78878304,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,0.0,257.5241446399999,0.0,55.262927680000004,94.52585536000001,0.0,84.42243391999992,123.68536159999992,162.94828927999993,202.21121695999994,241.47414463999996,280.73707232,319.95000000000005,241.52414463999992,319.95000000000005,45.15950623999993,123.63536159999997,162.89828927999997,202.16121696,0.0,280.68707232,0.0,280.73707232,280.73707232,84.4724339199999,162.94828927999998,0.0,0.0,280.73707232000004,123.63536159999997,0.0,202.16121696,241.42414464,280.68707232,0.0,280.73707232,280.73707232,280.73707232,0.0,5.896578559999909,0.0,123.63536159999997,0.0,202.16121696,241.42414464,0.0,319.95000000000005,88.81528464000064,167.29114000000072,206.55406768000074,0.0,0.0,319.95000000000005,0.0,0.0,0.0,157.00171072000006,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10950623999996,84.37243391999996,69.87673060962766,0.0,0.0,0.0,0.0,0.0,280.73707232,241.52414463999992,16.0,54.93281350000302,94.52585536000001,133.78878304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,241.42414464,0.0,319.95000000000005,241.47414463999996,0.0,280.73707232,0.0,0.0,280.73707232,241.52414463999992,280.68707232,319.95000000000005,0.0,0.0,16.0,55.262927680000004,0.0,133.78878304,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,0.0,202.21121695999994,241.47414463999996,280.73707232,16.0,0.0,0.0,0.0,0.0,16.0,0.0,94.52585536000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95000000000005,241.52414463999992,280.73707232,319.95000000000005,280.73707232,273.5241446399999,0.0
