STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,6352.036,0.0,15381.098785971266,0.0,0.04999999999972715
0.0,4915.472,0.0,13534.488,0.0,601.1959513880963
0.0,4396.232,0.0,13697.948,0.0,268.85725781190376
0.0,4223.151999999998,0.0,13501.795999999998,0.0,0.0
0.0,3046.2079999999996,3078.73438038343,10396.056,0.0,290.0177364000001
0.0,1955.804000000001,10312.007530383431,6701.86,0.0,290.0177364000001
1020.5058306999997,1021.1719999999996,10390.0,5067.26,0.0,870.0032092000004
1314.4987199000007,276.928,10390.0,4936.492,0.0,0.0
2485.0007099000027,0.0,10390.0,4642.263999999999,0.0,0.04999999999972715
880.4955899000015,0.0,10390.0,4249.96,0.0,1150.0
649.1943671999995,0.0,10390.0,3432.66,0.0,522.4854728000003
0.0,0.0,10220.642740483432,3040.3559999999998,0.0,290.0177364
0.0,0.0,9194.97485688343,2549.976,0.0,0.0
0.0,0.0,9666.05441055205,2223.056,0.0,0.0
0.0,0.0,9835.875,1863.444,0.0,58.078220552050425
0.0,0.0,10178.6384955041,1569.2160000000001,0.0,9.542725047949261
0.0,0.0,9996.23948415205,1471.1399999999999,0.0,290.0177364000001
135.0218577520492,398.08399999999995,10390.0,784.6080000000001,0.0,579.9854728000004
2051.537360824528,1557.72,10390.0,65.384,0.0,232.5177364
807.6769350000004,3530.832,10390.0,98.07600000000001,0.0,1150.0
0.0,5348.172,9789.586798600003,261.536,0.0,290.0177364
0.0,7459.748,8506.5,326.92,0.0,74.57904500000132
0.0,9155.932,8506.5,326.92,0.0,0.0
0.0,10125.18,8506.5,457.688,0.0,0.0
0.0,9519.400000000001,8506.5,686.5319999999992,0.0,1036.107070999998
0.0,9034.776,8506.5,980.76,0.0,0.0
0.0,8809.772,9405.141677142261,1242.296,0.0,117.00577520000036
0.0,7650.136,9029.8041371,1667.292,0.0,0.0
0.0,5867.412,9585.625,1798.06,0.0,0.0
1992.8399961245277,3721.22,11440.0,1471.1399999999999,0.0,580.0354728000001
4236.505610399999,1834.6479999999997,11440.0,817.3000000000001,0.0,0.0
3294.2217095,588.4720000000001,11440.0,948.0680000000001,0.0,649.4831008999977
2881.2808484999996,0.0,11440.0,2157.672,0.0,1023.0023719000027
2138.5535240000027,0.0,11440.0,2811.5119999999997,0.0,290.0177364
638.4359186000003,0.0,11440.0,2680.744,0.0,290.0177364
0.0,0.0,10868.98368712453,2484.592,0.0,290.0177364
0.0,0.0,9497.813630824528,2092.288,0.0,290.0177364
0.0,0.0,9928.86541171784,1798.06,0.0,16.84335014108035
0.0,0.0,9181.125,2092.288,0.0,340.7953318589193
0.0,0.0,8945.175,3073.0480000000002,0.0,0.0
0.0,0.0,8945.175,3465.352,0.0,0.0
0.0,363.46799999999985,9814.401751858919,1961.52,0.0,0.0
813.115175598042,1401.9479999999999,10541.076079820668,555.764,0.0,813.7554077999997
0.0,3461.6000000000004,10510.5,915.376,0.0,858.7300650000006
0.0,5538.56,8945.175,1634.6000000000001,0.0,0.0
0.0,7442.44,8945.175,1896.1359999999995,0.0,0.0
0.0,9034.776,8945.175,1634.6000000000001,0.0,387.99978576081594
0.0,8809.772,8945.175,1209.6039999999994,0.0,0.0
0.0,8325.148,8945.175,1144.22,0.0,0.0
0.0,7096.28,8945.175,1536.5240000000001,0.0,549.6743690391838
0.0,6317.42,8945.175,2223.056,0.0,0.0
0.0,6040.491999999999,8945.175,2909.587999999999,0.0,290.0177364000001
0.0,4465.464,8945.175,3498.044,0.0,290.0177364000001
527.4861832187105,3253.9039999999995,11064.625,3399.968,0.0,755.8932656999998
2296.0222060999995,1557.7199999999998,11064.625,3105.7400000000002,0.0,56.609943500000554
243.3969395999975,432.7000000000003,11064.625,3792.2720000000004,0.0,1150.0
511.5502231999991,0.0,11064.625,5394.18,0.0,290.0177364
349.6379331999989,0.0,11064.625,4740.339999999999,0.0,290.0177364
0.0,0.0,10481.8984886,4053.808,0.0,290.0177364
0.0,0.0,9394.86604791871,3792.2720000000004,0.0,290.0177364
0.0,0.0,9181.125,3792.2720000000004,0.0,0.0
0.0,0.0,9181.125,3236.5080000000003,0.0,359.54186705340453
0.0,0.0,9181.125,3073.0480000000002,0.0,0.0
0.0,0.0,9181.125,2974.9719999999998,0.0,0.0
0.0,0.0,9181.125,3007.6639999999998,0.0,0.0
0.0,155.772,9181.125,2451.9,0.0,288.11455134659525
0.0,796.1679999999999,11790.0,1046.144,0.0,373.32681650235827
448.97726420344134,1765.416,11790.0,490.3799999999999,0.0,1150.0
0.0,2838.512,11790.0,686.532,0.0,41.16940420343872
0.0,3807.76,11412.628764203437,817.3000000000001,0.0,0.0
0.0,4552.004,11389.248124902359,817.3000000000001,0.0,0.0
0.0,4794.316000000001,11790.0,621.148,0.0,628.967074902358
0.0,4880.856,11790.0,392.30400000000003,0.0,810.5248337284374
0.0,4828.932000000001,11091.770383728439,326.92,0.0,0.0
0.0,4638.544,11510.02878372844,326.92,0.0,0.0
0.0,4361.616,11798.331983428441,392.30400000000003,0.0,0.0
0.0,3773.144,12115.935103838954,457.68799999999965,0.0,186.20697106340765
2209.965213505796,2890.436,12336.0,359.61199999999997,0.0,1138.6853113965626
3777.1310897000003,1644.26,12336.0,228.844,0.0,21.33563420343762
3560.734173903441,536.548,12336.0,130.768,29.0,0.0
4583.47382390344,0.0,12336.0,228.844,29.0,0.04999999999972715
2509.892233903439,0.0,12336.0,326.92,29.000000000000114,1150.0
1920.0,0.0,12336.0,490.38,0.0,522.4854728000003
904.3098914928383,0.0,12336.0,588.4559999999999,0.0,290.0177364
0.0,0.0,11640.305,523.072,0.0,182.82084919284216
0.0,0.0,11756.79121175972,294.22799999999995,0.0,107.44418856257312
0.0,0.0,11608.18,130.768,0.0,282.5394203222918
0.0,0.0,11608.18,65.384,0.0,0.0
0.0,0.0,11646.586437409196,32.692,0.0,0.0
0.0,380.77599999999995,12108.68,0.0,0.0,74.8519603222926
0.0,1488.4879999999998,12141.650587897087,0.0,0.0,1048.1270867690964
0.0,3651.988,12108.68,0.0,0.0,624.3583860309041
0.0,5884.72,11054.055,0.0,0.0,0.0
0.0,7165.512,11054.055,0.0,0.0,0.0
0.0,7788.6,11054.055,0.0,0.0,0.0
0.0,7788.6,11054.055,0.0,0.0,67.62094559999969
0.0,6784.736,11054.055,65.384,0.0,290.0177364000001
0.0,5694.332,11054.055,196.15200000000002,0.0,580.0354728000001
0.0,5434.712,11054.055,294.22799999999995,0.0,0.0
0.0,4967.396,11054.055,294.22799999999995,0.0,290.0177364000001
0.0,4707.776000000001,11825.15465230907,326.92,0.0,290.0177364000001
2465.1889681142184,3478.9080000000004,12286.0,392.30400000000003,0.0,290.0177364000001
3180.195014499999,1713.4920000000002,12286.0,457.688,0.0,1145.421676130902
3039.457211971103,536.5479999999999,12286.0,686.532,0.0,0.0
3434.4314225019994,0.0,12286.0,1405.7559999999999,0.0,14.649269469098158
2514.172081971099,0.0,12286.0,1503.8319999999999,0.0,0.0
195.17375715021018,0.0,12286.0,1176.9119999999998,0.0,1150.0
461.46788076617906,0.0,12286.0,751.9159999999999,0.0,522.4854728000004
0.0,0.0,11273.369938266183,653.84,0.0,290.0177364
0.0,0.0,11027.59560981299,784.6080000000001,0.0,290.0177364
0.0,0.0,10818.632026825984,1111.528,0.0,26.85845938700777
0.0,0.0,10510.5,1405.7559999999999,0.0,40.76248621299192
0.0,0.0,10510.5,1830.752,0.0,0.0
0.0,363.468,10510.5,1699.9839999999997,0.0,0.0
901.386853456099,1350.024,11440.0,424.996,0.0,579.9854728000004
962.1473435906612,3703.912,9876.92353684979,817.2999999999997,0.0,1092.5
0.0,6525.116,7041.800000000001,2615.36,0.0,290.0177364
0.0,8989.036974040453,7041.800000000001,3857.656,0.0,290.0177364
0.0,9794.738309377486,7041.800000000001,5067.26,0.0,67.62094559999969
0.0,11630.975999999999,7041.800000000001,5786.4839999999995,0.0,0.0
0.0,11925.212,7041.800000000001,5590.332000000002,0.0,0.0
0.0,11096.9851117551,7041.800000000001,5296.104,0.0,0.0
0.0,10540.572,7041.800000000001,5230.72,0.0,580.0354728000001
0.0,8809.772,7041.800000000001,5328.796,0.0,0.0
0.0,6265.496,7041.800000000001,4544.188000000001,0.0,290.0177364000001
2125.9115083561005,3825.0679999999998,10839.75,2746.128,0.0,290.0177364000001
3985.972501309836,1696.184,11489.317500000001,1242.296,0.0,579.9854728000004
4311.547225793613,484.624,11905.38735804684,424.996,29.0,290.0177364
4770.0,0.0,11952.6573756,228.844,29.0,290.0177364
4770.0,0.0,11640.305,359.61199999999997,29.0,632.3042940000003
2956.5687645404514,0.0,11078.2048335,1013.452,0.0,750.2134423999997
0.0,0.0,10737.144604101904,2549.976,0.0,290.0177364
0.0,0.0,9022.105,4315.344,0.0,232.5177364
