STOR,SOLAR,COAL,WIND,HYDRO
0.0,1425.2549999999992,17012.0,11849.028,227.30950719717794
0.0,131.562,16648.809847197175,13396.874,0.0
0.0,0.0,15924.318407706993,13983.988000000001,0.0
0.0,0.0,17012.0,12382.768,142.09836800282187
0.0,0.0,16705.408037074612,10621.426000000001,0.0
0.0,0.0,16509.282318687852,10087.686,0.0
0.0,0.0,14929.497420061643,9927.564,0.0
0.0,0.0,15522.118559998009,8913.458,0.0
0.0,0.0,16697.56664999801,7739.23,0.0
0.0,0.0,17012.0,7098.742,46.16973439999998
1320.872900216902,0.0,17012.0,5924.514,138.4592032
6206.919910598007,920.9340000000001,17012.0,2401.83,0.0
7124.726462911775,2477.7510000000007,17012.0,2295.082,304.0
626.3684558347678,6073.779,17012.0,4163.1720000000005,46.169734399999996
0.0,9121.632,14522.697051692623,5977.888000000001,0.0
0.0,11270.478000000001,14823.175,6191.384,0.0
0.0,10810.011,14823.175,5390.773999999999,0.0
0.0,11752.872,14823.175,5390.774,0.0
0.0,11270.478000000001,14823.175,6138.01,0.0
0.0,10371.470999999998,14823.175,6565.0019999999995,65.40787519999986
0.0,9450.537,14823.175,7258.8640000000005,0.0
0.0,8485.749,14823.175,8059.473999999998,0.0
0.0,6600.027,15084.113205486457,8486.466,46.16973439999998
500.62866912917684,3815.298,20795.0,5337.400000000001,103.48577699999987
6418.71162528646,1447.182,20795.0,1868.09,0.0
7803.750152899172,109.63499999999999,20795.0,1120.854,81.1431606000001
7424.00639172918,0.0,20795.0,1174.2279999999998,46.16973439999998
6349.273726097213,0.0,20795.0,1601.22,0.049999999999954525
3395.8013448347697,0.0,20795.0,1761.342,138.50920319999994
2663.941767998007,0.0,20795.0,1814.7160000000001,0.0
1283.6064090643965,0.0,20795.0,2401.83,0.0
102.13422586439634,0.0,20795.0,3202.44,138.50920319999994
0.0,0.0,20695.678360292797,3896.3019999999997,0.0
0.0,0.0,20795.0,3789.5539999999996,0.0
714.6904246643983,0.0,20795.0,2722.0739999999996,46.16973439999998
4095.408649864394,877.08,20795.0,426.9920000000001,92.28946880000001
4731.9716260945315,2390.043,20795.0,0.0,30.16973439999998
344.0394604945343,6007.9980000000005,20795.0,160.122,320.0
0.0,9713.661,20469.675,213.49599999999919,0.0
0.0,12081.777000000002,20469.675,320.244,0.0
0.0,12717.66,20684.175,480.366,0.0
0.0,13748.229,20684.175,800.61,0.0
0.0,13572.813,20471.157141605894,1280.976,0.0
0.0,10941.573,20684.175,1761.342,0.0
0.0,7016.64,20684.175,2134.96,19.238140799999883
0.0,4231.911,20795.0,2722.0739999999996,46.16973439999998
2264.5578254796947,2740.875,20795.0,3469.3099999999995,46.16973439999998
3460.1580426796972,1666.452,20795.0,4269.92,92.33946879999996
3086.1920854796936,723.591,20795.0,6138.01,0.0
270.4963922796963,43.854,20795.0,9126.954000000002,138.4592032
0.0,0.0,20684.175,9340.449999999999,0.0
1692.335573344515,0.0,20795.0,6778.4980000000005,92.38946879999992
2226.5927387945358,0.0,20795.0,3576.058,0.0
3551.1222233643957,0.0,20795.0,1441.098,0.0
3506.2796538152957,0.0,20795.0,426.992,92.33946879999996
3685.7515026152964,0.0,20795.0,106.748,0.0
3646.7860338152964,0.0,20795.0,53.374,92.33946879999996
3579.003502615297,0.0,20795.0,213.496,0.0
2836.8353894152956,0.0,20795.0,853.984,138.4592032
4546.417427915298,789.3719999999998,20795.0,480.366,0.0
4373.147521460155,2521.605,20795.0,213.496,304.0
1489.2332170601578,5459.823,20795.0,106.748,46.169734399999996
0.0,9231.267,20684.175,53.373999999999796,0.0
0.0,12476.463,20684.175,0.0,0.0
0.0,14142.915,20684.175,53.374,0.0
0.0,15348.9,20684.175,160.122,0.0
0.0,15699.732,20684.175,373.618,0.0
0.0,14822.652000000002,20684.175,640.488,0.0
0.0,10897.719,20684.175,1014.106,19.238140799999883
0.0,6621.954,20684.175,1227.6019999999999,46.16973439999998
1156.1879330650415,5788.728,20795.0,1014.106,46.16973439999998
5498.364808765038,3771.4439999999995,20795.0,320.244,122.45920319999999
8095.641371965041,1271.766,20795.0,0.0,0.0
9374.62350317639,109.635,20795.0,0.0,320.0
8463.57658196504,0.0,20795.0,160.122,0.0
3640.9573226601588,0.0,20684.175,4536.79,92.33946879999999
0.0,0.0,17780.772490787072,13236.752,46.169734399999996
0.0,0.0,14537.1,17133.054,30.169734399999996
