STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,12965.10545609658,0.0
1856.0,0.0,0.0,8344.08687333658,2573.7166327600003
0.0,0.0,0.0,12773.803506096581,0.0
950.0,0.0,0.0,11823.803506096581,0.0
0.0,0.0,0.0,12773.803506096581,0.0
0.0,0.0,0.0,13175.451953916581,1167.3583163800001
0.0,0.0,0.0,15293.757559374999,0.0
0.0,0.0,0.0,14035.096762995001,1167.3583163800001
0.0,0.0,0.0,16075.908829375,0.0
0.0,0.0,0.0,16716.419267997342,0.0
0.0,0.0,0.0,16826.70397161734,1167.3583163800001
0.0,0.0,0.0,16444.381455175,0.0
0.0,0.0,0.0,16193.090945175,0.0
0.0,0.0,0.0,16645.523319375003,0.0
0.0,0.0,0.0,16501.606347997338,0.0
0.0,0.0,0.0,16849.56067799734,0.0
0.0,0.0,0.0,17166.69395799734,0.0
0.0,0.0,0.0,17215.34276919734,0.0
0.0,0.0,0.0,16588.64289919734,0.0
0.0,0.0,0.0,15949.664572817343,1167.3583163800001
0.0,0.0,0.0,16741.10558919734,0.0
0.0,0.0,0.0,14738.163522995002,1167.3583163800001
0.0,0.0,0.0,13452.911388795,1167.3583163800001
0.0,0.0,0.0,13582.62121609658,0.0
0.0,0.0,0.0,12290.560452919999,1167.3583163800001
0.0,0.0,0.0,11847.50687872,1167.3583163800001
0.0,0.0,0.0,13014.8651951,0.0
0.0,0.0,0.0,11847.50687872,1167.3583163800001
0.0,0.0,0.0,13014.8651951,0.0
0.0,0.0,0.0,12509.436065740001,2334.7166327600003
0.0,0.0,0.0,14322.66608592,1167.3583163800001
0.0,0.0,0.0,14532.17932592,1167.3583163800001
0.0,0.0,0.0,15410.555255520001,1167.3583163800001
0.0,0.0,0.0,16054.544631518671,1167.3583163800001
0.0,0.0,0.0,18502.160498298672,0.0
0.0,0.0,0.0,16947.1621131,0.0
0.0,0.0,0.0,16694.5068431,0.0
0.0,0.0,0.0,15983.084875919998,1167.3583163800001
0.0,0.0,0.0,17005.74492829867,0.0
0.0,0.0,0.0,23980.588998298674,0.0
0.0,0.0,0.0,18009.32174449867,0.0
0.0,0.0,0.0,20364.04290186709,0.0
0.0,0.0,0.0,17102.36047449867,0.0
6615.0,0.0,0.0,5903.911437898671,4780.0
0.0,0.0,0.0,16088.292868118671,1167.3583163800001
0.0,0.0,0.0,16415.3606723,0.0
0.0,0.0,0.0,12787.364900339999,2334.7166327600003
0.0,0.0,0.0,14078.7882593,0.0
0.0,0.0,0.0,12254.58960462171,1167.3583163800001
0.0,0.0,0.0,13225.52897100171,0.0
0.0,0.0,0.0,15857.10791837013,0.0
0.0,0.0,0.0,13225.52897100171,0.0
0.0,0.0,0.0,13225.52897100171,0.0
2375.0,0.0,0.0,7667.83700810171,4780.0
0.0,0.0,0.0,17251.946112600923,1167.3583163800001
0.0,0.0,0.0,15999.1550716125,0.0
0.0,0.0,0.0,16885.8970339125,0.0
0.0,0.0,0.0,17560.42745450532,0.0
2375.0,0.0,0.0,11800.647626685317,4669.4332655200005
0.0,0.0,0.0,17262.61208370569,0.0
0.0,0.0,0.0,23626.2491645125,0.0
0.0,0.0,0.0,24088.3315516125,0.0
0.0,0.0,0.0,17341.96049220532,0.0
0.0,0.0,0.0,20360.990013436804,0.0
0.0,0.0,0.0,13237.28846450532,4780.0
4240.0,0.0,0.0,13497.89835450532,0.0
536.8926947453224,405.0,0.0,14310.0,1850.138839759998
2801.204215125318,0.0,0.0,13185.0,1651.9361093800023
2644.1871778928253,0.0,0.0,13445.178850232496,1167.3583163800001
0.0,0.0,0.0,15241.079925232501,1167.3583163800001
0.0,0.0,0.0,15959.347501254542,0.0
713.9204619102875,0.0,0.0,17385.124518720713,653.1776486612614
0.0,0.0,0.0,17010.0,0.0
0.0,0.0,0.0,16560.0,1155.8717018587388
0.0,0.0,0.0,16560.0,0.0
0.0,0.0,0.0,13860.0,654.1505477600003
540.9822794148693,135.0,0.0,11340.0,1167.3583163800004
4286.325844317371,1095.0,0.0,8055.0,1338.7828277774997
2633.1508513625004,2760.0,0.0,5580.0,4760.521925
2375.0,4830.0,0.0,6795.0,1943.7201963625012
3174.419849437554,6555.0,0.0,6354.7367295505355,741.2919273744096
0.0,7740.0,0.0,8162.160730909089,1593.4247053855906
0.0,5951.048016294682,0.0,12824.999999999998,0.0
0.0,226.90791730249657,0.0,14625.0,2334.7166327600003
0.0,4839.708954999998,0.0,16875.0,1167.3583163800001
0.0,8430.0,0.0,15383.899374090906,1167.3583163800001
0.0,0.0,0.0,17924.183717230804,0.0
0.0,1256.38202272727,0.0,23940.0,570.1153596105889
0.0,2141.0387936631014,0.0,25065.000000000004,0.0
0.0,1470.0,0.0,22950.0,0.0
0.0,420.0,0.0,17100.0,725.7262222894115
1983.8953467973456,0.0,1320.0,12600.000000000002,1668.894929497333
0.0,0.0,1320.0,11655.0,4121.215809174733
0.0,0.0,1320.0,12645.000000000002,2252.914210467936
0.0,0.0,848.0999999999999,13320.0,877.7501400624992
0.0,0.0,848.0999999999999,13635.0,0.0
0.0,0.0,848.0999999999999,13230.0,0.0
0.0,0.0,848.0999999999999,12150.0,62.72669313921233
0.0,0.0,848.0999999999999,11565.0,355.3647486982891
0.0,0.0,848.0999999999999,11295.0,1312.451884061711
0.0,105.0,1696.1999999999998,9945.0,1022.2647486982894
2455.0952047882106,1005.0000000000001,5280.0,4815.0,1202.30307411008
2375.0,2415.0,4858.5123039104255,2700.0,3382.1038212395742
1117.5195274296514,4020.0000000000005,5280.0,2789.9999999999995,2736.3495177203476
0.0,5355.0,5280.0,4005.0,1889.6268524499994
0.0,6750.0,4538.161738132019,5040.0,856.9472959639913
0.0,6945.0,4336.2,5715.0,1477.769336796009
0.0,6120.0,3392.4000000000005,7605.0,92.47716934999994
0.0,5040.0,3392.4000000000005,10035.0,36.00609617000009
0.0,5580.0,3392.4000000000005,11205.0,0.0
0.0,4860.0,4722.375000000001,10035.0,0.0
0.0,3555.0,5623.17453041601,6975.0,1167.3583163800004
1124.6281791160086,2355.0000000000005,8680.0,3914.9999999999995,1167.3583163800004
4288.103797032019,1200.0,8680.0,1395.0,1730.880067263991
6615.0,330.0,8680.0,90.0,603.8365654960094
4469.116415581973,0.0,8680.0,0.0,3968.340310463992
6615.0,0.0,8680.0,0.0,1513.6603042960096
4948.15160827,0.0,8414.827071969998,900.0,1383.3716149100012
0.0,0.0,6796.4218335000005,5895.0,2345.011035849999
0.0,0.0,3405.25,11880.0,0.0
1182.9636317787938,0.0,0.0,9778.395875666334,2334.7166327600003
0.0,0.0,0.0,13083.506580205129,0.0
0.0,0.0,0.0,15715.08552757355,0.0
0.0,0.0,0.0,10003.373800512627,3080.1327796925016
0.0,0.0,0.0,20324.749358541587,0.0
1785.064345596038,0.0,0.0,12981.17395590909,0.0
2375.0,2865.0,0.0,6615.0,3924.0171185874997
0.0,4165.923358587499,0.0,11835.0,0.0
0.0,7515.0,0.0,11385.0,0.0
0.0,9015.0,0.0,11880.0,0.0
0.0,9915.0,0.0,13230.0,1631.9508092800033
0.0,9855.0,0.0,14400.0,0.0
0.0,9060.0,0.0,14085.0,831.2490889999972
0.0,7365.0,0.0,13455.0,1167.3583163800004
0.0,6030.0,0.0,13365.0,2334.7166327600007
0.0,4410.0,0.0,13770.0,0.0
0.0,2925.0,848.0999999999999,13365.0,1167.3583163800004
0.0,1605.0,4253.667966114679,10800.0,1167.3583163800004
0.0,495.0,9691.293006114678,5805.0,1167.3583163800004
0.0,0.0,10660.0,4725.0,2336.3250924946797
0.0,0.0,10660.0,3825.0000000000005,2836.0093924946805
559.7966544368596,0.0,10660.0,2340.0,2870.690464150641
2375.0,0.0,10660.0,1170.0,853.7781572875003
2375.0,0.0,10660.0,495.0,423.6709102051311
92.1370054509207,0.0,10660.0,270.0,2224.625881647369
1997.682847098289,0.0,10660.0,360.0,0.0
275.421141338157,0.0,10660.0,675.0,1407.261705760132
0.0,0.0,10660.0,1260.0,1097.6828470982891
0.0,120.0,10660.0,2025.0,212.68284709828913
0.0,975.0,10660.0,1305.0,1845.1223154982906
0.0,2745.0,10660.0,0.0,2441.4001828250002
0.0,5310.0,9289.449229294998,0.0,1167.3583163800001
0.0,7575.0,7999.931816594998,0.0,1167.3583163800001
0.0,9255.0,8972.599999999999,0.0,0.0
0.0,10155.0,8939.630055517027,0.0,0.0
0.0,10470.0,8972.599999999999,0.0,128.48326552000026
0.0,10230.0,8972.599999999999,45.0,0.0
0.0,9330.0,8972.599999999999,225.0,1167.3583163800004
0.0,6990.0,8972.599999999999,404.99999999999994,1167.3583163800004
386.02681442786,4110.0,10660.0,540.0,1167.3583163800004
2375.0,3015.0,10660.0,450.0,1394.1685369973393
4143.086650328757,1680.0,10660.0,90.0,940.5480957626614
4240.0,510.0,10660.0,0.0,1477.6355569973393
2037.2089969973397,0.0,10660.0,0.0,4780.0
6163.891558880794,0.0,10660.0,0.0,0.0
2157.6541871523373,0.0,10660.0,45.0,2952.7477085226624
2267.948979695,0.0,10660.0,0.0,1167.3583163800001
1483.1828125179102,0.0,10660.0,0.0,928.3583163800001
