Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,294.2359999999999,1350.024,3063.5159999999996,4327.0,5728.948,7771.292,10454.032,11180.968,9969.408,6992.432000000001,3825.068,2751.972,2301.964,1211.5600000000002,294.23600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.464,1142.3279999999997,2613.508,3323.136,3115.44,3046.2079999999996,3098.132,3115.44,3236.596,3357.752,3219.288,2700.048,1886.572,969.248,225.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.07999999999998,1194.2520000000002,2630.816,3876.992,4534.696,4707.776000000001,4586.62,4067.3799999999997,3825.068,3392.368,2873.128,2163.5,1384.64,640.396,121.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15600000000002,1073.096,2855.82,4673.16,6057.799999999999,7373.208,7719.368,7978.988,8255.916,8584.768,8117.451999999999,6507.808,3859.684,1696.1839999999997,484.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54,657.704,2232.732,5088.552,7303.976,9259.78,7909.756,7373.208,4223.152,3357.752,4482.772,3236.5959999999995,1938.496,900.016,259.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307999999999993,311.544,969.248,3063.5159999999996,3023.1568891748884,5400.096,4289.695006363636,7927.064,8757.848,7546.288,4270.717579880632,4119.304,1851.956,553.8559999999998,69.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11838.672,0.0,5825.538806842105,0.0,9207.856,3698.9047086363607,0.0,219.94107000000076,0.0,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,5296.104,6342.2480000000005,6538.400000000001,4773.032,2190.364,228.844,130.768,555.764,523.072,392.30400000000003,424.996,523.072,621.1479999999992,686.532,555.764,294.22799999999995,163.46,32.692,0.0,0.0,163.46,1046.144,2844.2039999999997,4707.647999999999,5230.72,4642.263999999999,3203.8160000000003,2942.2799999999997,3040.3559999999998,1013.452,294.22799999999995,523.072,849.9919999999997,915.376,784.6080000000001,555.764,294.22799999999995,98.07600000000001,32.692,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,98.07600000000001,196.15200000000002,228.844,326.92,196.15200000000002,32.692,32.692,98.07600000000001,261.536,261.536,98.07599999999957,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,65.384,98.07600000000001,130.768,65.384,196.15200000000002,980.76,1863.4440000000004,2190.3639999999996,1863.4440000000004,1274.9879999999994,915.376,588.4559999999999,392.30400000000003,490.38,490.38,751.9159999999999,457.688,98.07600000000001,98.07600000000001,196.15200000000002,457.688,1013.452,1046.144,1242.296,1928.828,2157.672,326.92,32.692,0.0,0.0,0.0,948.0680000000001,196.15200000000002,130.768,130.768,130.768,719.2239999999999,1601.9080000000004,2059.596,1111.528,2124.98,6080.7119999999995,9709.524,7976.848,6407.6320000000005,6505.7080000000005,7421.084,8009.54,7846.08,6701.86,4773.032,2648.052,2061.4057259090896,7976.848,7992.606522272728,11311.431999999999,7519.2857200000035,8336.460000000001,7290.316,7290.316,5819.1759999999995,3596.12,6734.552,14024.868,16836.832055363637,15229.539942,16220.445896818179,17266.893966363634,9819.4392336,13375.89127,4644.4296872,13221.23516,9089.079687200001,9063.3748436,16089.986933600001,25321.6039,25814.53984,21453.0442072,18868.44723,16264.16984,23297.28185,26415.136000000002,25328.818726842106,19689.279360909088,22851.708,19919.718875454542,20170.964,20276.408847363633,19031.51527967717,17195.992000000002,14972.936,11017.204000000002,8107.616
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,811.299,2258.4809999999998,4780.086,7784.085000000001,10766.157,13002.710999999998,14296.404,13726.301999999998,11116.989,8661.165,6051.852000000003,4451.181000000004,2718.9479999999967,1052.496,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2989999999991,2455.824,6007.9980000000005,9231.267,11445.894,12871.149,13616.667,13748.229,12147.558,11029.281,8990.07,6512.319,3749.5170000000003,1359.474,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.664,2302.335,6095.705999999999,9867.15,12257.193000000001,12915.002999999999,15063.849000000002,15875.148,15129.63,13090.419,10524.96,7411.326000000001,3793.3709999999996,1227.912,87.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1750000000001,1491.036,3091.707,5657.166,10612.668,13572.813,12213.339000000002,12432.608999999999,13046.564999999999,10239.909000000001,6621.954,4407.327,2324.2619999999997,942.8609999999998,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.32099999999997,1798.0140000000001,3968.787,6709.662,8573.457,11270.478000000001,13528.959,14427.966,13397.396999999999,9472.464,4670.450999999999,2653.167,1381.4010000000007,526.2479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0509999999995,1205.985,2477.751,4275.764999999999,6841.224,0.0,3355.29305613647,636.6169388888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,17079.68,15425.086,11902.402,8326.344,6618.376,5070.53,3149.066,2828.822,6191.384,11795.654000000002,15158.215999999999,15745.33,15051.467999999999,15264.963999999998,18200.534,26740.374,38162.409999999996,37148.304,23377.812,16065.573999999999,16759.436,17293.176,17239.802,19641.632,21883.34,23484.56,24071.674,24071.674,24979.032000000003,21349.600000000002,20175.372,21990.088,19161.266,15478.46,12436.141999999998,11582.157999999998,11315.288,9767.442,7258.864,4750.286,2722.0739999999996,1761.342,2882.196,7739.23,14090.736,18040.412,19001.144,18200.534,15905.452,12863.134,10194.434,8966.832,7899.352,5817.766,3255.8139999999994,2722.0739999999996,2455.2039999999997,1174.2279999999992,373.618,106.74799999999959,53.373999999999796,53.374,106.74799999999959,160.1219999999994,160.122,106.748,53.374,53.373999999999995,533.74,2828.822,7418.986000000001,10941.67,11261.913999999999,9660.694,7312.238,5711.018,3682.8060000000005,693.862,160.122,106.748,53.373999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373999999999796,266.87,2988.944,5284.026,6191.384,10728.174,14144.11,12542.89,10995.044,7685.856,2775.448,640.488,213.49600000000004,160.122,373.61799999999994,320.244,213.49599999999919,160.1219999999994,0.0,0.0,0.0,533.74,8326.344,8166.222,7258.8640000000005,21990.088,30796.798,12115.898000000001,9020.206,12489.516000000001,15745.33,19748.38,22417.079999999998,26793.748,30209.683999999997,29355.7,28448.342,24712.162,28851.46878074356,29462.448000000004,29860.877973181814,35551.320481078736,46808.998,0.0,28649.164559093475,33086.97497601157,17091.594402889845,32948.937393494736,43226.828720000005,43094.77263590909,41531.12832181818,15850.31512195401,41342.52416732391,14012.212290993462,5835.08090466976,25276.135391534768,22264.63985152295,25018.081517134764,15016.89363109388,38042.18057593477,26817.948860903154,24589.22286700249,14927.798551534766,29007.618975934765,26692.675127134764,24789.245109794218,37887.35875979422,32383.914669794212,23483.01322979422,32875.38478726526,20000.289462373883,29150.20461272727,30400.41409545454,29721.453974909087,29296.603919999998,27470.506802909087,27434.236,23377.812,19534.884
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,75.0,900.0,2145.0,3015.0,4110.0,5445.0,6945.0,8415.0,8070.0,7665.0,6375.0,3975.0,1635.0000000000005,645.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,480.0,1470.0,3315.0,5385.0,6870.0,7395.0,7080.0,6465.0,5115.0,3840.0,2625.0,1770.0,840.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,345.0,975.0,1695.0,2400.0,3120.0,3690.0,3975.0,4230.0,4710.0,5070.0,4545.0,3105.0,1530.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1080.0,2760.0,5025.0,7020.0,8490.0,9405.0,9780.0,9540.0,8835.0,7620.0,5640.0,3495.0,1620.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,900.0,2460.0,4620.0,6735.0,8475.0,8715.0,5775.0,2835.0,2220.0,1650.0,2760.0,1980.0,420.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1170.0,2220.0,4290.0,7800.0,8985.0,1279.6031836200018,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.499483619998,0.0,0.0,2606.738817239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,1125.0,1800.0,1845.0,1575.0,1979.9999999999998,3959.9999999999995,4320.0,1260.0,1350.0,2025.0,1440.0,540.0,270.0,135.0,90.0,90.0,135.0,225.0,180.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.0,270.0,90.0,0.0,0.0,0.0,45.0,225.0,1485.0,2655.0,494.99999999999994,90.0,90.0,90.0,270.0,540.0,765.0,630.0,404.99999999999994,225.0,90.0,0.0,0.0,135.0,1575.0000000000002,3735.0,4365.0,2565.0,855.0,180.0,225.0,630.0,1440.0,945.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3555.0,10710.0,13185.0,12869.999999999998,13140.0,9765.0,6795.0,4410.0,945.0000000000001,135.0,3959.9999999999995,12779.999999999998,8685.0,16560.0,27450.0,27819.596917368428,22860.0,13545.0,7605.0,3690.0,135.0,0.0,2925.0,9630.0,11160.0,8325.0,4005.0,2565.0,2565.0,3510.0,4275.0,3735.0,3645.0,2745.0,1395.0,180.0,0.0,45.0,1215.0,1837.015400909091,5268.580754545452,12779.999999999998,16364.964725909089,16024.14645529259,22335.62262,31428.75725460842,19536.10406362,9760.46412362,29747.675584999997,2864.5588523557853,17457.41292362,23914.153514436362,21754.170497727268,20700.195163181816,10850.125341426601,28193.471909436357,9761.06768724,22292.23707636363,299.0276872399995,14548.913434999999,13741.78743,18946.380092983898,15026.73676,19348.40644,13663.15860086,0.0,5943.449023619999,25510.52416736842,0.0,27092.903140765848,19889.635299999998,22330.16735448,24397.56702101818,20424.133013407183,19215.0,16695.0,14580.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,293.645,1112.76,2302.795,3307.370000000001,4095.5750000000003,5022.875,6042.905000000001,7294.759999999999,7464.764999999999,6537.465,5192.879999999997,3570.105,1823.6899999999998,463.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5649999999999,2163.7000000000003,4234.670000000001,6382.915,7820.2300000000005,8670.255000000001,8778.439999999999,8283.880000000003,7433.855,5888.3550000000005,3106.4550000000004,1560.955,664.5649999999996,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.375,1499.135,3724.6549999999997,5718.35,7665.68,9226.635,10231.21,10339.395,9643.92,8098.42,5934.72,3276.460000000001,1143.6699999999998,247.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.29,1993.6949999999997,3894.66,5733.805,6274.7300000000005,7495.674999999999,7294.759999999999,6073.8150000000005,7634.77,7325.67,5146.515,2689.17,1700.05,386.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8349999999991,1962.7849999999999,3461.9199999999996,3786.475,4899.235,6135.635,6939.295,7047.48,6522.01,5718.3499999999985,4914.6900000000005,3492.83,1761.8700000000001,432.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.1949999999997,1808.2350000000001,3554.65,5950.175,7974.780000000001,8963.9,7588.4050000000025,6120.18,6923.84,7016.570000000001,5764.715000000004,3755.565,1622.7749999999999,247.27999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64,494.56,973.665,1947.329999999998,2318.25,1900.965,2580.985,3446.465,3307.369999999999,2611.895,1808.2350000000001,1004.575,448.19500000000005,108.185,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,14168.375,14342.755000000001,14081.185000000001,13470.855,13122.095,10462.8,10462.8,11639.865,10942.345,10244.824999999999,11901.435000000001,17525.190000000002,24282.415,29862.574999999997,32521.87,33262.985,33350.175,30385.714999999997,22538.615,20184.485,19268.99,18004.735,16086.555,14560.730000000001,13252.88,11857.84,10985.94,10332.015,9765.28,5362.1849999999995,4926.235000000001,4446.69,3836.3599999999997,4054.335,5100.615000000001,6757.225,8108.67,8762.595000000001,9547.305,10332.015,9721.685,6713.63,4926.235000000001,4315.905000000001,4010.74,4272.31,4708.26,6059.705000000001,7193.175,7280.365000000001,6800.82,6059.705000000001,5187.804999999999,3051.65,1177.0649999999998,1700.205,1438.635,1133.4699999999993,1220.6599999999999,1395.04,1700.205,2441.3199999999997,3574.789999999999,4969.829999999999,6582.844999999999,10811.56,14691.515000000001,14081.185000000001,10724.369999999999,8021.48,7018.795,7062.39,8413.835000000001,10332.015,10898.75,11203.915,10942.345,6582.844999999999,4621.07,4926.235000000001,3705.5750000000003,2920.8650000000007,2266.94,1743.8,1395.04,1089.875,871.8999999999996,1002.6850000000004,2179.75,5667.35,10942.345,13034.904999999999,9765.28,7280.365000000001,6800.82,5885.325000000001,7280.365000000001,10680.775,10811.56,10593.585,11421.890000000001,8762.595000000001,5798.135,2702.89,1133.4699999999998,1961.7749999999996,5449.375,8806.19,10114.04,11116.725,12773.335,15171.06,15476.225,14909.49,12555.359999999999,15955.77,21448.739999999998,24326.010000000002,25503.074999999997,26069.809999999998,25154.315,23497.705,21884.69,19486.965,16042.96,11029.535,11073.130000000001,14386.35,17961.14,22015.475,27072.494999999995,32216.704999999998,36053.064999999995,38276.41,39671.450000000004,40543.35,40804.920000000006,40194.590000000004,38232.815,36924.965,37142.94,37622.485,37491.7,36532.61,36009.47,34222.075000000004,33219.39,32478.275,31126.829999999998,30821.664999999997,32216.704999999998,31431.995,27987.99,21753.905,15563.414999999997,12904.119999999999,14342.755000000001,14211.970000000001,6757.225,1177.065,174.37999999999988,130.78499999999997,435.95,1046.28,1961.7749999999999,1307.85,828.305,1089.875
335,1,HL,conventional_hydroelectric,744.9322636,454.91452720000007,164.89679079999996,-2.2737367544323206e-13,-2.2737367544323206e-13,232.46773640000004,1092.45,1092.45,1092.45,1092.45,802.4322636,512.4145272000001,222.39679080000008,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,568.786594599999,848.0633282000007,640.0708742999986,350.05313789999866,1034.621270500002,1092.45,1092.45,802.4322636,512.4145272000001,222.39679080000008,-2.2737367544323206e-13,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,589.7917036000051,299.77396720000513,9.756230800005142,-2.2737367544323206e-13,376.61409919999767,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,14.408743599998843,289.96773640000004,1092.45,1092.45,1092.45,1092.45,1026.6325894069987,1092.45,870.0532091999997,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,289.96773640000004,886.4193620802764,821.7652256802752,531.7474892802752,241.7297528802752,1092.45,870.0532091999997,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,289.96773640000004,190.02361780000058,289.96773640000004,938.4125365,1014.625726,1092.45,1092.45,802.4322636,870.0532091999997,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,289.96773640000004,1092.45,1092.45,1092.45,802.4322636,512.4145272000001,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,96.89464759999896,232.46773640000004,1092.45,1055.3892239000002,765.3714875000003,1092.45,802.4322636,512.4145272000001,222.39679080000008,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,237.57869855767842,1092.45,870.0532091999997,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,290.01773639999976,-2.2737367544323206e-13,579.9854728,289.96773640000004,-2.2737367544323206e-13,289.96773640000004,1092.45,802.4322636,735.9437374999998,1092.45,1092.45,802.4322636,512.4145272000001,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,289.96773640000015,795.9369339345351,1092.45,802.4322636,1092.45,1092.45,802.4322636,870.0532091999997,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,304.4760923999969,1092.45,802.4322636,512.4145272000001,232.46773640000004,1092.45,1092.45,1092.45,802.4322636,1092.45,802.4322636,1092.45,1092.45,1092.45,1092.45,802.4322636,1092.45,1092.45,1092.45,1092.45,1092.45,1092.45,802.4322636,1092.45,802.4322636,512.4145272000001,289.96773640000004,-2.2737367544323206e-13,289.96773640000004,-2.2737367544323206e-13,289.96773640000004,1034.9500000000003
340,2,IME,conventional_hydroelectric,241.78026559999998,195.61053119999997,149.4407968,103.2710624,57.101327999999796,303.95,257.7802656,303.95,303.95,303.95,257.7802656,211.6105312,165.4407968,119.2710624,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,273.83026559999996,227.66053119999998,303.95,303.95,257.7802656,211.6105312,165.4407968,119.2710624,73.10132800000002,26.931593600000042,3.1881407999998714,277.0184063999999,230.84867199999985,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,30.11973439999997,303.95,303.95,303.95,303.95,303.95,257.7802656,211.6105312,165.4407968,119.2710624,73.10132800000002,26.931593600000042,-5.684341886080802e-14,-5.684341886080802e-14,30.11973439999997,303.95,257.7802656,230.84867199999985,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,273.83026559999996,227.66053119999998,282.1832209814162,236.01348658141615,189.84375218141616,277.0184063999999,230.84867199999985,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,30.11973439999997,303.95,303.95,277.0184063999999,230.84867199999985,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,76.28946879999995,30.11973439999997,303.95,303.95,303.95,303.95,257.7802656,211.6105312,165.4407968,119.2710624,73.10132800000002,46.169734399999925,-5.684341886080802e-14,30.11973439999997,303.95,257.7802656,211.6105312,165.4407968,119.2710624,73.10132800000002,26.931593600000042,-5.684341886080802e-14,83.05861712584817,36.88888272584819,46.11973439999997,92.3394687999999,46.169734399999925,-5.684341886080802e-14,76.28946879999995,30.11973439999997,303.95,276.96840639999994,230.7986719999999,184.62893759999992,138.45920319999993,92.28946879999995,46.11973439999997,46.11973439999997,303.95,303.95,257.7802656,303.95,257.7802656,211.6105312,303.95,303.95,303.95,303.95,303.95,303.95,303.95,303.95,257.7802656,211.6105312,303.95,303.95,303.95,257.7802656,303.95,303.95,303.95,303.95,303.95,303.95,257.7802656,303.95,303.95,303.95,303.95,257.7802656,303.95,303.95,257.7802656,230.7986719999999,184.62893759999992,138.45920319999993,92.28946879999995,46.11973439999997,46.11973439999997,287.95000000000005
