Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,342.35,167.0,108.55,116.9,175.35000000000002,200.4,192.04999999999998,233.79999999999995,325.65,459.25,734.7999999999997,968.5999999999999,1085.5,1160.6499999999999,1194.05,1068.8,885.1,1102.2,1143.95,1018.6999999999999,843.35,651.3,450.9,342.35,317.3,342.35,384.09999999999997,384.09999999999997,275.55,125.25,33.4,0.0,66.79999999999995,175.35000000000002,392.45,634.5999999999999,642.9499999999998,509.3499999999999,325.64999999999986,100.2,8.35,8.35,33.4,100.2,175.35000000000002,258.85,342.35,400.8,317.3,250.5,208.75,108.55,33.4,0.0,0.0,0.0,0.0,25.05,200.4,342.35,434.1999999999998,459.25,450.9,334.0,442.55,165.78091090909052,901.8,807.3466388888892,259.8343881818178,0.0,308.95,125.25,33.4,16.7,8.35,8.35,16.7,25.05,41.75,41.75,8.349999999999909,108.55,192.04999999999998,292.25,417.5,517.7000000000003,492.65,359.04999999999995,517.7,968.6,1770.2,2605.2,3206.4,3573.7999999999997,3231.4500000000003,2613.55,1611.55,601.1999999999999,125.25,8.35,0.0,0.0,0.0,0.0,8.35,91.85,642.9499999999998,1369.4,1720.1,1953.9,1720.1,1553.1,2479.95,3465.25,3966.25,4016.35,3815.9500000000003,3365.05,2722.1,1962.25,1102.2,651.3,801.6,776.55,509.34999999999997,375.75,283.90000000000003,116.89999999999998,267.2,567.8000000000001,1310.9500000000003,3056.0999999999995,3314.9500000000003,3006.0,2120.9000000000005,2196.05,2797.25,3206.4,3323.3,3114.55,2839.0,2638.6,2521.7,2287.9,1978.9499999999998,1811.95,1686.7,1202.3999999999999,684.7,442.55,325.65,258.85,233.8,317.3,492.65,743.15,943.5500000000001,1085.5,885.0999999999999,1077.1500000000003,2054.1,3081.15,3924.5,4342.0,4400.45,4584.150000000001,4809.599999999999,4625.900000000001
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,46.19999999999999,726.5999999999999,1953.0,2268.0,2801.4,2898.0,2478.0,1881.6000000000001,1327.2,613.2,172.19999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,722.4,1835.4,2671.2,2952.6,2868.6000000000004,2826.6000000000004,2461.2,1965.6000000000001,911.4,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,1041.6,2087.4,2772.0,3154.2,3297.0,3213.0,2881.2000000000003,2272.2000000000003,1407.0,173.03032412127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19999999999999,890.4,1877.4,2578.8,2986.2,3095.4,3011.4,2654.4,2037.0,1192.8,268.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,936.6,1986.6,2683.8,3066.0,3212.9999999999995,3116.4,2780.4,2171.4,1314.6,289.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40000000000003,806.4,1986.5999999999997,2692.2000000000003,3074.4,3154.2,3053.4,2709.0,2116.8,1260.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39999999999998,672.0,1755.6,2612.4,3011.4,3095.4,2982.0,2625.0,1995.0,1138.2,193.19999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,13626.36,12927.06,12707.28,12487.5,12287.7,11968.02,11428.56,10109.88,11528.46,9750.24,6313.68,4695.3,4615.38,5414.58,6673.320000000001,7752.24,6833.160000000001,5674.32,5994.0,6813.18,8151.839999999999,7852.14,7972.02,8051.9400000000005,7672.32,7472.52,7672.32,7892.1,8091.900000000001,8291.699999999999,8371.619999999999,5934.0599999999995,4135.86,8111.88,7352.64,6533.46,6033.96,6053.94,6393.6,6273.72,4675.320000000001,3076.92,1998.0,2017.98,3036.96,4915.08,7012.98,8731.26,9850.14,10569.42,10929.060000000001,11008.980000000001,10829.16,10869.12,10969.02,8651.34,3676.32,1618.38,999.0,1018.9799999999999,1138.8600000000001,1198.8,1298.7,1218.78,1038.96,779.22,379.62,119.88,39.96,39.96,79.92,339.66,1278.72,3236.76,6173.82,8691.3,10269.72,10829.16,10809.18,9090.9,9450.539999999999,13206.78,13266.720000000001,12827.16,13546.44,14145.84,14505.48,14325.66,12607.38,12627.36,12907.08,13306.68,13806.179999999998,14125.859999999999,14245.74,13986.0,13606.380000000001,13206.78,12727.26,12187.8,11568.42,11228.76,11188.800000000001,9630.36,8191.799999999999,11628.359999999999,10329.66,7612.38,5454.54,4035.96,3196.8,2417.58,1758.24,1478.52,1418.58,1618.38,1978.02,2577.42,3576.42,4835.16,6093.9,7072.92,7852.14,8771.22,9770.22,10649.34,11228.76,9990.0,4735.26,1378.6200000000003,539.46,599.4,899.1,1118.88,1138.8600000000001,799.2,499.5,319.68,199.8,179.82,259.74,439.56,759.24,1278.72,1978.02,2897.1,4195.8,5674.32,6933.0599999999995,7932.06,8791.2,9050.94,6033.96,1978.0199999999998,1818.18,1778.22,1878.12,2017.9799999999996,2037.9599999999998,1358.64,939.06,939.06,1118.88,1358.64,1918.08,3416.5800000000004,6033.96,8751.24
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.296,749.952,1342.6560000000009,1781.136,1521.0720000000001,1536.192,1587.6000000000001,1430.3519999999999,1091.6640000000007,650.16,45.35999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3599999999997,1303.344,1920.2400000000007,2349.648,2564.352,2600.6400000000003,2467.584,2153.0879999999997,1648.0800000000002,955.5840000000001,75.59999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.048,1233.792,1847.6639999999998,2204.496,2361.744,2268.0,1977.6960000000001,1530.144,988.8480000000002,465.6959999999999,30.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.04,1209.6000000000001,1862.7839999999997,1914.191999999999,1723.6799999999998,1772.0639999999999,1593.6480000000001,1303.344,958.6080000000001,480.81600000000003,21.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.048,1261.0079999999998,1896.048,2304.288,2522.0160000000005,2555.2799999999997,2416.1760000000004,2098.656,1593.6480000000001,904.1760000000002,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3119999999999,1288.224,1926.288,2325.456,2537.136,2573.424,2437.344,2125.872,1629.9360000000004,952.56,42.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.736,1182.384,1826.4959999999999,2222.6399999999994,2431.2960000000003,2458.5119999999997,2316.384,2004.912,1493.856,798.336,21.168,0.0,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,4508.700000000001,4442.2,4355.75,4236.05,4109.7,4063.15,4023.25,3930.1499999999996,3245.2,2108.05,3231.9,4275.95,5220.25,5486.25,5466.299999999999,5393.150000000001,5266.8,4854.5,5034.05,5246.85,5034.05,4867.8,4728.15,4568.55,4402.3,4229.4,3983.35,3777.2,3537.8,3158.75,2806.2999999999997,2540.3,1855.3500000000001,778.0500000000001,558.6,691.5999999999999,438.90000000000003,232.75,146.29999999999998,126.34999999999991,146.3,392.34999999999997,1004.15,1270.15,1210.3,1150.4499999999998,1323.3500000000001,1509.55,1403.1499999999999,924.3500000000001,392.34999999999997,99.75,39.9,19.95,13.3,19.95,86.45,219.44999999999982,206.15,279.3,618.4499999999998,884.4500000000003,1336.65,1349.95,711.55,113.05000000000001,0.0,0.0,0.0,53.2,445.55,1283.45,1662.5,1522.8500000000001,1296.75,924.3500000000001,645.0500000000001,645.0500000000001,871.1500000000001,1083.95,1050.7,651.6999999999998,259.35,319.1999999999998,405.65,1276.8,4508.700000000001,5719.0,5187.0,4302.55,4242.7,4242.7,3943.45,3039.05,2154.6,2001.6499999999999,2147.9500000000003,1888.6,1270.15,798.0,565.25,532.0,585.1999999999999,758.0999999999999,837.9,1103.9,1529.5,1888.6,2227.75,2334.1499999999996,2128.0,1815.45,1443.05,1083.95,817.9499999999999,585.1999999999999,445.55,305.9,146.29999999999998,46.550000000000004,13.3,13.3,39.9,93.10000000000001,146.29999999999998,172.9,172.9,186.20000000000002,206.15,66.5,13.3,6.65,0.0,0.0,0.0,0.0,0.0,6.65,325.85,1004.15,1456.35,1788.8500000000001,2187.85,2533.65,2759.75,2892.75,3045.7000000000003,3231.9,3517.8500000000004,3843.7,4142.95,4375.7,4089.7500000000005,2952.6,3983.35,5752.25,6144.6,6164.55,6157.900000000001,6164.55,6151.25,5938.45,6004.95,6044.85,6004.95,5885.25,5705.7,5586.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,13.84,311.39999999999964,882.3000000000001,1563.92,2131.36,2719.5600000000004,2709.1800000000003,2487.74,2017.1799999999998,1290.58,498.2399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88,854.62,1702.32,2290.52,2556.94,2477.3599999999997,2394.3199999999997,2169.42,1768.06,1197.1599999999999,487.85999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96,837.3199999999999,1709.24,2300.9,2643.44,2764.54,2705.7200000000003,2449.68,1954.9,1262.8999999999999,480.94000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74,775.04,1595.0600000000002,2155.58,2466.98,2598.46,2567.32,2314.74,1840.72,1141.8,370.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,695.46,1553.54,2169.42,2536.18,2674.5800000000004,2612.3,2356.26,1847.64,1159.1000000000001,377.1400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.359999999999985,781.96,1646.96,2245.54,2584.62,2660.7400000000002,2598.46,2345.88,1885.7,1214.46,404.82000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,750.82,1605.44,2193.64,2522.3400000000006,2553.48,2480.8199999999997,2214.4000000000005,1695.3999999999999,1010.3199999999999,259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,7750.3099999999995,6945.93,6087.200000000001,5130.639999999999,4087.12,3304.48,2467.4900000000002,1152.22,1021.7800000000002,1956.5999999999997,2945.77,4511.049999999999,5685.01,6728.53,7717.7,8391.64,8478.6,7837.2699999999995,6967.67,6217.639999999999,5858.93,5695.88,5521.96,5141.509999999999,4587.139999999999,4130.6,3869.72,3706.67,3587.1000000000004,3511.01,3413.18,1576.1499999999999,663.0700000000002,1271.79,1467.4500000000003,1510.93,1478.3200000000006,1391.3599999999997,1326.1399999999999,1239.18,826.12,445.67,184.79000000000002,32.61,0.0,0.0,10.870000000000001,260.88,989.17,1608.76,1760.94,1304.3999999999999,641.3299999999999,206.53,76.08999999999999,10.870000000000001,0.0,0.0,10.86999999999989,43.480000000000004,54.35,32.61,10.86999999999989,0.0,0.0,0.0,0.0,10.870000000000001,10.870000000000001,10.870000000000001,10.870000000000001,10.870000000000001,10.870000000000001,32.61,76.09,173.92000000000002,402.19,728.2900000000001,989.17,663.0699999999999,65.2199999999998,0.0,0.0,0.0,21.740000000000002,65.22,173.92000000000002,315.23,500.02,934.8199999999999,1565.28,2358.79,3163.1699999999996,3847.98,4413.22,4978.46,5380.65,5348.04,5087.16,4793.67,4217.56,3576.23,3304.48,1978.34,1380.49,1500.06,1413.1,1554.4099999999999,1739.2000000000003,1826.1600000000003,1782.68,1510.93,1206.57,1402.23,1510.93,1315.27,934.8199999999999,608.72,402.19,271.75,228.27,250.01,293.49,271.75,184.79000000000002,65.22,10.870000000000001,0.0,0.0,21.73999999999978,684.81,1630.5,1923.9900000000002,1913.1199999999994,1717.46,1326.1399999999999,2413.14,4456.7,5858.93,6445.91,6478.5199999999995,6087.200000000001,5206.73,4456.7,3771.89,3010.9900000000002,2206.61,1347.8799999999999,619.59,271.75,195.66,195.66,130.44,336.9699999999998,1152.22,2619.67,3674.060000000001,3521.8799999999997,3217.52,2750.11,4174.08,6391.5599999999995,7293.77,7369.860000000001,7185.070000000001,7032.89,6902.45,6826.36
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,9.56,277.24,1118.52,2012.3799999999999,2433.02,2514.28,2977.94,3197.8200000000006,2681.580000000001,1849.8600000000001,673.9799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36,1027.7,2284.8399999999997,3150.0199999999995,3556.32,3752.3,3752.3,3498.96,2939.7000000000003,2088.8599999999997,984.68,4.779999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36,1075.5,2284.8399999999997,3135.6800000000003,3637.58,3824.0,3776.2000000000003,3436.8199999999997,2772.3999999999996,1888.1000000000001,803.0400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68,884.3,2074.52,2934.92,3451.16,3632.8,3599.34,3298.2,2676.8,1515.26,425.41999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23999999999978,1008.5800000000002,2232.26,3078.32,3580.22,3776.2000000000007,3742.7400000000002,3446.3799999999997,2834.54,1955.0199999999998,850.8399999999999,43.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.900000000000002,893.86,2060.18,2915.7999999999997,3427.2599999999998,3580.2199999999993,3541.98,3245.6200000000003,2557.3,1716.02,693.0999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,717.0,1821.18,2710.2599999999998,3240.84,3336.4399999999996,3288.64,2963.6,2361.32,1457.9,473.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,0.0,0.0,0.0,178.96048600000017,158.367799,0.0,19.379742999999735,302.45669644158124,79.73131155841884,247.6580280000003,1090.0,0.0,0.0,0.0,0.0,0.0,894.4003079999998,523.2377000000006,137.23320799999954,244.95480000000043,0.0,382.18800799999997,191.09400399999998,159.28108809311175,0.0,40.67709034529548,0.0,0.0,102.24984956159255,0.0,191.09400400000004,191.09400400000004,382.1880080000001,0.0,573.2820120000001,0.0,0.0,196.94985423540197,185.2381537645981,191.09400400000004,191.09400400000004,309.2361470000003,146.1465599999999,117.89930499999991,382.13800800000035,1035.5,191.09400399999998,191.09400399999998,0.0,0.0,0.0,135.51893599999994,0.0,0.0,357.7830959999999,0.0,191.09400400000004,191.09400400000004,764.3760160000002,0.0,0.0,0.0,191.09400400000004,191.09400400000004,191.09400400000004,382.13800800000035,56.360085000000026,134.78391899999974,382.13800800000035,713.3863449999999,513.2076590000001,191.09400399999998,191.09400399999998,191.09400399999998,79.23636506931581,0.0,0.0,0.0,647.9088449306842,0.0,610.512818,0.0,302.2080279999998,0.0,0.0,0.0,0.0,0.0,1075.1610080000005,342.47699999999986,191.09400399999998,191.09400399999998,191.09400399999998,191.09400399999998,191.09400399999998,0.0,0.0,0.0,214.63814271361503,204.52676728638494,0.0,0.0,279.53099999999995,89.38911454942445,1080.1997394505756,0.0,0.0,0.0,0.0,0.0,153.76929999999993,191.09400400000004,191.09400400000004,191.09400400000004,191.09400400000004,382.13800800000035,191.09400400000004,1035.5,191.09400399999998,191.09400399999998,0.0,0.0,0.0,0.0,0.0,111.11402399999974,382.1880080000001,0.0,246.41611270352337,537.0843000000004,554.1576152964763,0.0,0.0,0.0,0.0,308.3161999999995,73.87180800000056,191.09400400000004,191.09400400000004,228.40106254676448,265.1259249999998,771.91446,534.3845684532362,111.1140239999998,0.0,0.0,0.0,0.0,0.0,191.09400400000004,658.6580300000007,0.0,0.0,296.7619899999995,764.4260159999999,0.0,0.0,0.0,0.0,191.09400400000004,352.85290600000076,356.9731099999997,0.0,1090.0,191.09400399999998,66.69345899999911,315.49454900000086,136.59400399999998
134,2,IME,conventional_hydroelectric,0.0,0.0,0.0,41.69270000000017,84.66067499999997,84.66067499999997,84.66067499999997,169.32134999999997,0.0,152.77134999999998,330.0,84.660675,0.0,0.0,0.0,25.192699999999974,84.66067499999997,84.66067499999997,84.66067499999997,84.66067499999997,152.77134999999998,330.0,84.660675,84.660675,0.0,0.8693686556125613,0.0,24.323331344387412,84.66067499999997,84.66067499999997,84.66067499999997,232.0317199999996,21.950305000000327,0.0,253.98202499999996,0.0,0.0,84.66067499999997,84.66067499999997,84.66067499999997,169.27135,1.8050749999998743,82.90560000000005,169.27135,313.5,84.660675,84.660675,84.660675,0.0,0.0,0.0,25.192699999999974,84.66067499999997,84.66067499999997,84.66067499999997,84.66067499999997,84.66067499999997,93.30337499999996,330.0,0.0,0.0,0.0,84.66067499999997,84.66067499999997,84.66067499999997,169.27135,84.660675,84.660675,84.660675,84.660675,313.5,84.660675,84.660675,84.660675,0.0,0.0,0.0,109.85337499999997,0.0,84.66067499999997,237.43202499999998,0.0,330.0,84.660675,0.0,0.0,0.0,25.192699999999974,152.77134999999998,330.0,84.660675,84.660675,84.660675,84.660675,84.660675,0.0,0.0,0.0,25.192699999999974,84.66067499999997,84.66067499999997,84.66067499999997,84.66067499999997,84.66067499999997,169.32134999999997,0.0,253.98202499999996,0.0,0.0,84.66067499999997,84.66067499999997,84.66067499999997,169.27135,84.660675,84.660675,84.660675,84.660675,313.5,84.660675,84.660675,84.660675,0.0,25.192699999999945,0.0,0.0,84.66067499999997,169.32134999999997,0.0,84.66067499999997,152.77134999999998,330.0,0.0,0.0,0.0,25.192699999999974,169.27135,84.660675,84.660675,0.049999999999954525,169.27135,313.5,84.660675,84.660675,84.660675,84.660675,25.192699999999945,0.0,0.0,0.0,84.66067499999997,169.32134999999997,0.0,84.66067499999997,169.27135,313.5,0.0,0.0,0.0,25.192699999999974,84.66067499999997,169.27135,313.5,0.0,0.0,43.30875000000003,295.33394999999996,84.660675,68.160675
