Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,380.77599999999995,1453.872,3513.5240000000003,6092.415999999999,8480.92,10350.184,11492.512,11769.44,10679.036,6957.816000000001,6040.491999999999,5382.7880000000005,3063.5159999999996,1696.184,536.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.544,1419.256,3582.7560000000003,6473.192,9017.468,10852.115999999998,11942.519999999997,12427.144000000002,12184.831999999999,11215.584,9519.400000000001,7182.82,4327.0,1817.34,623.0879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.468,1263.484,3357.7519999999995,5555.868,7805.908,9692.480000000001,10834.808,10886.731999999998,9259.78,7753.984,6732.812,4275.076,1851.956,761.5519999999999,173.07999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,1419.256,3357.752,5867.412,8411.688,10107.872,11215.584,11734.824,10679.036,9605.94,8186.683999999999,5365.48,3496.2160000000003,1575.028,398.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.544,1367.332,3409.676,5503.944,7061.664,8100.144,8965.544,9640.556,10315.568,9813.635999999999,8498.228,6438.576,4067.3799999999997,1869.2639999999997,571.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.156,1263.484,3288.5199999999995,3773.144,2700.048,3046.2079999999996,3617.372,4032.763999999999,5573.176,6577.04,4569.312,1955.804,1055.788,450.008,86.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92399999999998,467.3159999999998,1159.636,2007.728,0.0,3980.84,1223.634619999997,0.0,1595.4466368181784,2492.9329814999946,3686.604,2128.884,1350.0239999999994,813.476,276.9279999999999,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,3105.7400000000002,3007.6639999999998,2713.436,2321.1319999999996,1013.4520000000001,32.692,0.0,0.0,0.0,98.07599999999911,980.76,1536.5239999999994,1667.2919999999995,1994.212,3301.8920000000007,4217.268,3367.276,2778.8199999999997,4315.344,9219.143999999998,13926.792,14351.788,12455.652,8826.84,7682.62,6767.244,7159.548,7486.468,5361.488,4249.96,4838.416,5394.179999999999,6374.9400000000005,6832.628,6276.8640000000005,5328.796,4740.339999999999,3988.424000000001,3890.348,3857.655999999999,3530.736,5557.64,8696.072,11572.967999999999,12161.423999999999,11442.199999999999,8957.608,6832.628,7257.624,7421.084,7911.464,8892.224,4707.647999999999,1013.4519999999998,948.0680000000001,2223.056,2746.1279999999997,4413.42,6178.7880000000005,6015.3279999999995,5949.9439999999995,5851.867999999999,6767.244000000001,7421.084,6767.243999999999,5361.488,6767.244,8663.380000000001,8467.228000000001,7748.004,7192.24,6996.088,5361.488,2190.364,1830.752,3301.8920000000003,5198.028,1863.4439999999997,261.536,1340.372,1830.752,1438.4479999999999,980.76,621.148,261.536,98.07599999999911,32.6919999999991,0.0,0.0,0.0,32.692,588.4559999999999,2223.056,3955.732,5067.26,5949.9439999999995,6865.32,7486.468,8107.616,8271.076000000001,5753.7919999999995,817.3,130.768,294.22799999999995,163.46,130.768,163.46,294.22799999999995,392.30400000000003,523.072,751.9159999999993,1242.296,2124.98,2648.052,4380.728,10396.056,13992.176,13534.488,13240.26,12847.956,12292.192000000001,12324.884,11867.196,11017.204000000002,9219.143999999998,5296.103999999999,5557.64,3726.8879999999995,5099.952,9872.984,11344.124,10919.128,11147.972000000002,12030.655999999999,11572.967999999999,9676.832,8107.616,6701.86,7355.7,8434.536,7159.548,6407.6320000000005,6734.552,7323.008,7486.468,8696.072,7813.388,6767.244,7224.932,7094.164,10101.828,13232.466102369395,18772.231265454542,19815.720227160466,24388.232,24167.40552951318,24028.62,22230.56,17079.029726818182,15365.24,11474.892,9611.448,9611.448,10396.056,9676.832,8107.616,8663.380000000001,8238.384
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,855.1529999999998,2236.5539999999996,6007.9980000000005,9779.442000000001,12761.514,14800.725,15984.783,15037.475369545458,15436.607999999997,12958.857,9954.858,6907.005,3683.7360000000003,1381.401,109.6349999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2989999999991,2148.8459999999995,6161.487000000001,9998.712,12958.857,14976.141000000001,16050.563999999998,15590.097,14274.477,12322.974000000002,9757.515,6095.706,2718.948,767.445,43.853999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,2170.773,6183.414,9187.413,11687.091,13901.718,15326.972999999998,15568.17,14603.382000000001,12322.974000000002,8595.384,4999.356,2850.51,1205.985,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.226,2214.627,6029.925,9713.661,12673.805999999999,14603.382000000001,15655.877999999999,15787.439999999997,14976.141000000001,13265.835,10503.033,6468.464999999999,2477.751,548.1749999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2259999999997,2368.116,5679.093,8792.727,8595.383999999998,8990.07,9845.222999999998,7849.866,7608.669,7674.45,6073.778999999999,4451.1810000000005,2543.5319999999992,964.7879999999999,43.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.153,2543.532,6051.852000000001,9055.850999999999,10393.398,11051.208,11730.945000000002,12476.463,13068.492,12366.828,10853.865,7827.938999999999,4056.494999999999,1271.766,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.627,4103.267375033887,0.0,0.0,9408.103977272724,10587.307124090908,16335.615,0.0,0.0,5405.647759090913,0.0,3946.8599999999997,1162.1309999999999,109.635,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,11422.036,3842.928,747.236,426.992,1441.098,2668.7000000000003,960.732,213.496,53.374,1654.594,2935.5700000000015,3469.3100000000013,6298.132,11582.158,17880.29,23431.186,21563.096,19534.884,23964.926,32131.147999999997,36294.32,34906.596000000005,30796.798,27967.976000000002,26740.374,25939.764,24765.536,23324.438,22363.706,16919.558,5711.018,8166.222,13983.988000000001,15638.581999999999,15051.467999999999,13450.248,11422.036000000002,8860.084,6298.131999999998,4056.423999999999,1707.968,1174.2279999999996,266.87,160.122,1654.594,6831.872,9820.816,12009.15,12809.76,10621.426000000001,6351.505999999999,4803.66,5123.904,3682.8060000000005,800.61,0.0,106.74799999999959,106.74799999999959,53.374,106.748,160.122,106.74799999999959,0.0,0.0,0.0,0.0,1547.8460000000002,10194.434,12649.637999999999,6991.994000000001,853.984,0.0,373.618,4536.79,11582.158,20015.25,24018.3,17079.68,4590.163999999999,907.3580000000001,2134.96,1814.7160000000001,1921.464,2188.3340000000003,2188.3340000000003,2028.2120000000014,1814.7160000000001,2241.708,3309.187999999999,6031.262000000001,13983.988000000001,27967.976000000002,33999.238,30209.683999999997,22523.827999999998,19001.144,18360.656,16492.566,12542.89,11155.166,9767.442,4056.424,426.992,1227.6019999999999,4803.66,9607.32,15675.573822573588,23271.064,28501.716,30508.979077956137,28662.585489111738,30102.935999999998,31277.164,28768.586000000003,25566.146,26420.13,24231.796000000002,21883.34,19321.388,16972.932,13130.003999999999,12436.142,13183.378,10728.174,8433.092,3042.318,1280.976,853.984,160.122,0.0,0.0,0.0,0.0,1014.1059999999998,12542.890000000001,29607.477258067847,33626.160265069964,24712.162,12329.394,14144.11,20175.372,26847.122,25718.72692909091,29345.386973636363,32008.471187727268,29972.207044026018,34042.04410863636,34709.57306805454,32487.736308636355,28120.97462605981,23964.926,36828.06,29341.973696260156,29263.314140817914,28768.586000000003,26847.122,13969.219661010453,30613.371430450003,28875.17581910776,35280.214,31822.902138107762,26740.374,19107.892,16492.566,15104.841999999999,15638.581999999999,16545.94,20709.112
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,150.00000000000006,1125.0,2790.0,5115.0,7230.0,8850.0,9645.0,9210.0,7980.3521590909095,8550.0,6540.0,4381.441941932888,3225.0,1590.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1005.0000000000005,2015.8700572727269,5295.0,5352.467565454546,4090.737464498672,10275.0,3485.187126062112,10575.0,9780.0,0.0,3700.964377727272,3975.0,1590.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,2685.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45539781620755,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1050.0,2745.0,5145.0,7170.0,8415.0,9330.0,10005.0,10065.0,9300.0,7920.0,6030.0,3780.0,1575.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,990.0,2550.0,4680.0,2252.907568570001,8115.000000000001,5473.736428181815,0.0,0.0,0.0,7710.0,5940.0,3735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,2730.0,1410.0,675.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,915.0,2160.0,3780.0,5565.0,7125.0,7530.0,6825.0,5460.0,4635.0,4065.0000000000005,3120.0,2100.0,1170.0,345.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,90.0,45.0,90.0,180.0,404.99999999999994,765.0,1350.0,1755.0,765.0,450.0,450.0,1219.2455324582643,3825.0000000000005,8505.0,11981.000667605349,14670.0,14175.0,9855.0,8955.0,12060.0,14805.0,16740.0,18000.0,16290.0,12645.000000000002,11160.0,11880.0,12465.000000000002,10710.0,3959.9999999999995,0.0,119.84364642314085,7470.0,12060.0,14287.400708341433,20115.0,14820.733769942111,16059.883589142111,11968.329282311523,16335.0,11565.0,6255.000000000001,2430.0,2430.0,2520.0,4864.223824999999,13268.470433636367,11945.290179300002,5957.799265230942,12937.382129959115,15977.874547843814,14771.60188159514,17712.468819563845,10305.0,3375.0,3697.9070113636353,14313.5257200325,20160.606211347425,18239.097182205318,10477.862308992499,11677.6075745125,15571.3719799725,16791.86457220532,12351.78195220532,21375.0,16299.404176363634,19575.0,18501.131374789144,20302.28069409091,21119.35040398146,18868.353716599853,16875.0,14085.0,12060.0,11295.0,11205.0,8775.0,2295.0,180.0,90.0,135.0,585.0,1485.0,2295.0,3375.0,4185.0,3375.0,1485.0,360.0,180.0,675.0,4320.0,10855.73828636364,15607.629935909088,12535.996496182499,12692.368786394873,20204.758346605428,7960.73182309829,16209.26856604223,15165.000000000002,12330.000000000002,6615.0,3195.0,4481.609494545453,12015.0,6808.880809016008,14310.0,11307.945395846296,16410.690709349998,12789.03815739,10529.923828368184,8862.397808181817,11081.04122363636,13671.22668901601,14087.85051153166,14999.349469016011,14628.94803901601,13803.415961269999,12526.853055470001,11502.07815921829,10848.53201632513,10643.866046325129,15426.203024436361,6129.023154901442,20099.572212020114,14940.0,6795.0,8313.514064545454,14357.656861607502,23703.98326249468,22017.594687029876,24508.54670024961,22690.210449244292,12205.07918296796,20160.0,19800.000000000004,16335.0,14130.0,12060.0,11565.0,10215.0,8685.0,6210.000000000001,4230.0,3375.0,2340.0,989.9999999999999,225.0,0.0,0.0,90.0,180.0,225.0,225.0,180.0,404.99999999999994,2205.0,5562.752648636368,8955.0,11070.0,10440.0,7920.0,10440.0,12510.000000000002,13320.0,13455.0,13545.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,15.455,834.57,2349.16,4481.95,6722.925,8592.980000000001,9736.65,9983.93,9953.02,9334.82,7789.319999999999,6042.905000000001,3987.3900000000003,1978.24,571.8349999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,757.2950000000001,2318.25,4574.679999999999,7263.849999999999,9102.994999999999,10200.3,8979.355,8453.885,8577.525000000001,8345.7,6908.385,4528.315,2086.425,633.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.735,803.66,1390.95,2148.2450000000003,3230.095,3832.84,5331.974999999999,6985.66,9288.455,7433.855,5733.805,3925.57,2024.605,633.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,865.48,2488.255,4976.51,7232.9400000000005,9025.72,10200.300000000001,10973.05,10833.955,9829.380000000001,8036.6,5208.335,2812.81,1267.31,309.0999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.56,1761.8700000000001,3106.4550000000004,4821.96,6120.18,7325.67,8237.515000000001,7387.49,6367.46,3894.66,2627.3500000000004,1684.595,726.385,139.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5599999999995,1684.5949999999993,3338.2800000000007,4945.6,7572.95,9473.914999999999,10463.035,10478.490000000002,9783.015,8500.25,6599.285,4234.67,2024.605,571.8349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2950000000001,2349.16,4976.51,7387.489999999999,9288.455000000002,10509.400000000003,11127.6,11034.869999999999,10308.485,8932.989999999998,6970.205,4543.769999999999,2055.5150000000003,571.8349999999999,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,1264.255,566.735,392.35499999999996,392.35499999999996,566.735,610.33,217.975,1438.635,3313.2200000000003,3836.3599999999988,3879.955,4708.26,6103.3,6888.01,6364.87,5536.5650000000005,5057.0199999999995,6190.49,10549.99,16130.15,16348.125,14865.895,14081.185000000001,13252.88,11509.08,8195.86,4664.665,2790.08,1830.99,1177.065,959.0899999999999,1395.04,2833.675,4621.07,4272.31,3574.79,2266.94,1438.635,1307.85,1002.685,43.595,0.0,43.595,174.38,1220.66,741.115,1743.8,3269.625,3705.5750000000003,348.76,1046.28,174.38,0.0,828.305,610.33,915.4950000000001,435.9499999999998,1656.6100000000001,2048.965,1351.445,653.925,43.595,0.0,871.9,3749.1699999999996,2005.37,348.76,43.595,43.595,87.19,174.38,174.38,174.38,348.76,741.115,1133.47,1351.445,1220.6600000000003,479.54499999999996,435.9499999999998,828.305,566.735,261.5699999999997,130.78499999999985,87.19,87.19,87.1899999999996,174.38,261.57,523.14,1177.065,1743.8,1351.445,653.925,348.76,217.975,261.57,261.57,43.595,0.0,0.0,0.0,0.0,0.0,610.33,2484.915000000001,3313.2199999999993,5405.780000000001,7672.719999999999,8762.595000000001,11029.535,13340.07,8108.669999999999,1830.99,653.925,1307.85,3008.0550000000003,5754.54,9154.949999999999,11988.625000000002,12293.789999999999,11509.08,10811.56,11421.890000000001,11073.130000000001,8849.785,7541.9349999999995,9765.28,5754.539999999999,305.165,0.0,130.78499999999985,697.52,1613.0149999999994,2092.56,2092.5599999999995,1264.255,435.9499999999998,43.595,0.0,0.0,0.0,174.38,2920.8650000000002,7847.099999999999,11814.245,13470.855,14211.970000000001,13383.664999999999,8501.025,2136.1550000000007,871.8999999999996,5623.755,8762.595000000001,10942.345,11814.245,11857.84,11727.055,10898.75,8762.595000000001,5667.35,4403.095,1089.875,43.595,0.0,0.0,0.0,174.38
335,1,HL,conventional_hydroelectric,651.8854841500001,413.567418565951,76.6232805840491,-2.2737367544323206e-13,-2.2737367544323206e-13,383.01451584999995,1092.45,1092.45,1092.45,709.3854841500001,326.3209683000001,1091.203127948406,708.1386120984062,721.9365911734545,383.0645158499997,-2.2737367544323206e-13,383.01451584999995,383.01451585000007,903.8503218681162,1092.45,709.3854841500001,521.3353424999984,789.3246704999983,406.2601546499984,383.0645158499997,-2.2737367544323206e-13,383.0645158499997,-2.2737367544323206e-13,766.9354841499999,383.87096829999996,1092.45,766.0790316999999,383.01451584999995,383.01451584999995,-2.2737367544323206e-13,766.9354841499999,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,325.51451584999995,1092.45,1092.45,1092.45,1092.45,709.3854841500001,488.5510666591691,643.5674191683386,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,419.19907941130646,423.7509137813777,1092.45,1092.45,1092.45,709.3854841500001,1092.45,1092.45,1092.45,709.3854841500001,326.3209683000001,-2.2737367544323206e-13,-2.2737367544323206e-13,325.51451584999995,1092.45,1092.45,1092.45,1092.45,709.3854841500001,326.3209683000001,-2.2737367544323206e-13,733.4414546499993,1092.45,709.3854841500001,326.3209683000001,529.7015510484007,1092.45,1092.45,709.3854841500001,326.3209683000001,-2.2737367544323206e-13,383.01451584999995,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,498.8310863499996,115.76657049999972,104.03982208376988,870.97530623377,1092.45,1092.45,901.0498284687105,517.9853126187105,134.9207967687105,-2.2737367544323206e-13,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,766.9354841499999,1092.45,1083.5138383534409,774.3005674058,1092.45,1092.45,709.3854841500001,326.3209683000001,-2.2737367544323206e-13,23.63593905235939,-2.2737367544323206e-13,766.0790316999999,383.01451584999995,1092.45,1092.45,709.3854841500001,326.3209683000001,1092.45,1092.45,709.3854841500001,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,766.9354841499999,383.87096829999996,1092.45,1092.45,1092.45,709.3854841500001,1092.45,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,383.01451584999995,1092.45,709.3854841500001,1092.45,1092.45,982.9902251642175,1092.45,709.3854841500001,377.5485100492102,-2.2737367544323206e-13,383.01451585000007,673.3709030894497,1092.45,1092.45,1092.45,1092.45,1092.45,1092.45,766.0790316999999,383.01451584999995,-2.2737367544323206e-13,-2.2737367544323206e-13,610.3804712894523,383.0645158499997,-2.2737367544323206e-13,383.01451584999995,1092.45,709.3854841500001,1092.45,1034.9500000000003
340,2,IME,conventional_hydroelectric,248.68707231999997,209.42414464,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,196.26463840000008,157.00171072000006,117.73878304000004,78.47585536000003,39.21292768000001,78.47585536000003,39.21292768000001,-5.684341886080802e-14,78.52585535999998,39.26292767999996,-5.684341886080802e-14,39.21292768000001,39.21292768000001,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,280.7370723199999,303.95,264.68707231999997,225.42414463999998,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,274.84049376,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,39.26292767999996,-5.684341886080802e-14,78.47585536000003,39.21292768000001,-5.684341886080802e-14,39.21292768000001,-5.684341886080802e-14,39.21292767999995,219.5275660800001,180.26463840000008,141.00171072000006,101.73878304000004,62.475855360000025,23.212927680000007,303.95,272.55004933732624,233.28712165732625,194.02419397732626,154.76126629732624,115.49833861732623,76.23541093732621,36.97248325732619,-5.684341886080802e-14,23.212927680000007,303.95,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,68.37243391999993,29.109506239999916,-5.684341886080802e-14,23.212927680000007,303.95,264.68707231999997,303.95,264.68707231999997,303.95,303.95,274.84049376,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,78.47585536000003,39.21292768000001,78.47585536000003,39.21292768000001,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,275.91242686637713,236.64949918637714,197.38657150637715,158.12364382637713,303.95,303.95,303.95,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,303.95,303.95,264.68707231999997,225.42414463999998,274.84049376,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,39.21292768000001,39.21292768000001,-5.684341886080802e-14,7.212927680000007,287.95000000000005
