Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,1.7053025658242404e-13,0.0,0.0,2630.816,0.0,4453.389380000003,6144.34,4358.505363181821,3512.9430185000047,0.0,0.0,4.547473508864641e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,-4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-13,9.023892744153272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.4698976306045,1006.4287345454577,2741.759772839534,0.0,1070.8184704868218,0.0,0.0,2732.322273181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,1122.7236304545422,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,0.0,1992.438624966113,9976.785,13046.564999999999,5633.818022727277,5572.891875909092,0.0,15568.17,13879.791,5842.903240909087,7806.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,4.121147867408581e-13,0.0,0.0,0.0,4.121147867408581e-13,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,656.8701774264118,0.0,0.0,341.1929220438615,1600.4725108882594,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-1.8189894035458565e-12,2203.4267419321513,2401.28973493004,0.0,0.0,0.0,0.0,0.0,4277.461070909092,4600.477026363638,4819.58881227273,8403.698955973978,5027.723891363639,4039.950931945459,4874.063691363641,2782.571373940187,0.0,0.0,9407.550303739841,5216.289859182085,0.0,0.0,14585.870338989547,930.662569549997,5284.18418089224,0.0,2016.21386189224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.6478409090905,0.0,0.0,253.55805806711214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,729.1299427272731,0.0,2162.5324345454537,5119.262535501328,0.0,7269.812873937888,0.0,0.0,8370.0,2689.035622272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,7110.0,7425.0,7515.0,8460.0,8625.0,7065.0,5520.0,4110.0,3141.5446021837924,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.092431429999,0.0,3661.2635718181846,9840.0,9690.0,9015.0,0.0,0.0,0.0,1680.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1995.0,3015.0,4155.0,4530.0,6015.0,5910.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75446754173572,0.0,0.0,888.9993323946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,735.1563535768591,0.0,0.0,2002.5992916585674,0.0,8759.266230057889,8150.116410857889,9181.670717688477,0.0,0.0,0.0,0.0,0.0,0.0,400.7761750000009,1896.5295663636352,9204.709820699998,19422.200734769052,17122.617870040885,13902.125452156186,10293.398118404864,1952.5311804361554,0.0,0.0,2197.0929886363647,3416.4742799675005,5489.393788652571,7770.902817794678,10762.137691007501,5872.3924254875,1978.6280200274996,3323.135427794681,9878.21804779468,0.0,1610.5958236363658,0.0,4448.868625210856,3637.7193059090896,1830.6495960185384,1156.6462834001468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.2617136363606,2887.370064090912,9199.003503817501,8997.631213605127,45.241653394572495,11164.26817690171,1430.7314339577697,0.0,0.0,0.0,-4.547473508864641e-13,2223.3905054545467,0.0,6331.119190983992,0.0,4487.054604153702,284.30929065000237,2960.9618426099987,2970.0761716318157,3107.602191818183,1698.9587763636373,953.7733109839901,5622.14948846834,9975.650530983992,11111.051960983987,9641.584038730001,7093.146944529999,5057.92184078171,3461.467983674869,2766.133953674871,683.7969755636386,15020.976845098558,1905.4277879798865,0.0,0.0,146.48593545454605,1797.343138392498,461.01673750532063,9347.40531297012,6316.453299750392,2059.7895507557114,8494.92081703204,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.24735136363233,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.821210263296962e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,1.7053025658242404e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,2.8421709430404007e-13,1.4210854715202004e-13,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1.4210854715202004e-13,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,498.06451584999996,57.5,0.0,0.0,739.0249640000002,383.9209682999999,57.5,0.0,57.5,0.0,0.0,0.0,441.81138790159395,428.0134088265455,0.0,1118.6281770000014,383.9209682999999,766.93548415,246.09967813188376,57.5,440.56451584999996,628.6146575000016,360.6253295000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9354841500001,1149.9500000000003,0.0,0.0,766.8854841500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.3908630000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,57.5,440.56451584999996,57.5,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,57.5,355.92676050000114,0.0,71.89359050000098,33.49402950000058,0.0,144.64682950000042,0.0,563.5549014015994,0.0,57.5,440.56451584999996,0.0,0.0,0.0,766.8854841500004,0.0,0.0,766.9354841500001,0.0,1034.1834295000003,778.6622325662306,0.0,57.5,57.5,0.0,490.4041085000006,553.3170010000001,609.0286225000016,0.806452450000279,17.152452450001647,492.5930500000002,766.9354841500001,0.0,57.5,0.0,375.6494325942,57.5,57.5,440.56451584999996,451.4285774500022,0.0,743.2995450976405,790.5714232023597,0.8564524500000061,643.7499545965625,57.5,57.5,0.0,823.6290316999999,0.0,57.5,440.56451584999996,0.0,0.0,688.121967500002,0.0,766.0790317000001,0.0,0.0,57.5,440.56451584999996,0.0,383.8209683000004,0.0,1149.9500000000003,305.73646351122443,766.9354841500001,766.9354841500001,0.0,57.5,440.56451584999996,57.5,57.5,0.0,57.5,440.56451584999996,742.5255140000008,1144.4839941992104,0.0,476.5790969105503,57.5,57.5,57.5,57.5,0.0,0.0,0.0,766.9354841500001,1149.9500000000003,766.9354841500001,0.0,766.8854841500004,0.0,383.9209682999999,57.5,440.56451584999996,0.0,115.0
340,2,IME,conventional_hydroelectric,71.26292768,110.52585536,16.0,16.0,16.0,133.78878304,173.05171072000002,0.0,0.0,0.0,0.0,173.05171072000002,16.0,55.262927680000004,94.52585536000001,133.78878304,0.0,212.31463840000004,123.68536159999992,162.94828927999993,202.21121695999994,0.0,280.73707232,241.47414463999996,0.0,319.95000000000005,202.21121695999994,0.0,319.95000000000005,241.52414463999992,280.73707232,84.37243391999996,123.63536159999997,0.0,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,0.0,280.73707232,0.0,0.0,55.262927680000004,0.0,0.0,84.37278050000168,202.16121696,241.42414464,280.68707232,0.0,0.0,241.42414464,280.68707232,319.95000000000005,0.0,0.0,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,0.0,241.47414463999996,319.95000000000005,0.0,280.73707232,319.95000000000005,0.0,319.95000000000005,0.0,100.4224339199999,0.0,0.0,0.0,0.0,296.73707232,0.0,47.39995066267373,86.66287834267374,0.0,0.0,0.0,0.0,222.29500980962837,317.7095555773262,257.5241446399999,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,280.73707232,280.73707232,280.73707232,280.73707232,280.73707232,280.73707232,0.0,319.95000000000005,280.73707232,0.0,202.16121696,0.0,280.68707232,319.95000000000005,0.0,280.73707232,241.47414463999996,280.73707232,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,0.0,83.30050081362285,122.56342849362285,0.0,16.0,0.0,16.0,0.0,0.0,94.52585536000001,0.0,173.05171072000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95000000000005,280.73707232,241.52414463999992,280.73707232,319.95000000000005,273.5241446399999,0.0
