STOR,SOLAR,COAL,WIND,HYDRO
0.0,24.22,3025.375,3517.8500000000004,1345.735693767102
0.0,384.05999999999995,3025.375,3704.05,3236.7962473486505
0.0,982.6399999999999,3025.375,3105.55,1027.9053
0.0,1577.76,3025.375,2354.0999999999995,2139.585916884248
0.0,2031.0199999999995,3025.375,3737.3,871.1432895
0.0,2304.3599999999997,3025.375,4681.599999999999,90.266447499999
0.0,2435.8399999999997,3025.375,4502.049999999999,0.0
0.0,2390.8599999999997,3025.375,4043.2,0.0
0.0,2179.7999999999997,3025.375,3418.1,0.0
0.0,1819.96,3025.375,2846.2,0.0
0.0,1300.96,3025.375,2374.0499999999997,871.1432894999998
0.0,633.1799999999998,3582.1250729280423,2121.35,2847.460745
0.0,124.55999999999999,3837.75,2068.15,3160.275834000001
0.0,0.0,3284.0,1975.05,871.1432895
0.0,0.0,3025.375,2327.5,871.1432895
0.0,0.0,3025.375,2926.0,871.1432895
0.0,0.0,3025.375,3225.25,871.1432895
0.0,0.0,3025.375,3378.2000000000003,475.02549745039573
0.0,0.0,3025.375,3391.5,0.0
0.0,0.0,3025.375,3125.5,0.0
0.0,0.0,3025.375,2673.3,232.37302763698256
0.0,0.0,3025.375,2108.05,25.002220638084054
0.0,0.0,3025.375,1423.1,353.74292594266467
0.0,0.0,3025.375,784.6999999999999,746.4093548318729
0.0,24.22,3058.625,359.1,871.1432894999998
0.0,422.12,4904.875,159.6,2575.6310297450514
0.0,1044.92,4904.875,59.849999999999994,437.22425742717746
0.0,1595.0600000000002,4904.875,0.0,2028.9377969275815
0.0,2013.7199999999998,4904.875,0.0,1403.8330418545647
0.0,2273.2200000000003,4904.875,0.0,1394.6634795456243
0.0,2342.42,4162.722878068106,0.0,0.0
0.0,2217.86,3025.375,0.0,0.0
0.0,1823.42,3453.9716750342054,0.0,0.0
0.0,1411.6799999999998,4904.875,0.0,0.0
0.0,892.6800000000001,5030.0,0.0,871.1432894999998
466.0591585585007,411.74,5030.0,13.3,2410.5872994969395
0.0,83.04,5030.0,126.34999999999998,3597.149279503061
0.0,0.0,5030.0,684.9499999999999,871.1432895
0.0,0.0,5030.0,2513.7,674.9876394999997
0.0,0.0,5030.0,3444.7000000000003,789.5049045000001
0.0,0.0,4904.875,3138.7999999999997,1051.1936295000003
0.0,0.0,4904.875,2413.95,968.8869845000002
0.0,0.0,2833.75,1808.8000000000002,646.6432895
