STOR,SOLAR,COAL,WIND,HYDRO
0.0,2280.096,17250.928059874972,1898.1,0.0
0.0,2159.136,18339.0,2517.48,0.0
0.0,1460.592,18339.0,2757.2400000000002,2.784601317243414
0.0,895.1039999999998,18621.586118,1958.04,70.36652700000002
0.0,435.45599999999996,18706.5,1058.94,112.52928499999973
72.19021399999947,133.05599999999993,18706.5,859.14,98.52029600000037
121.47622299999995,3.024,18706.5,959.04,70.36652700000002
156.4521929999999,0.0,18706.5,459.54,70.36652700000002
257.4379370053526,0.0,18706.5,99.9,16.213237994647557
0.0,0.0,18706.5,379.62,268.7551199999999
466.26,0.0,18042.875075,2237.76,169.26469600535256
0.0,0.0,17126.053842707646,4415.58,53.866527000000005
