STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,12421.030567809452,3424.05,0.0,0.0,5305.0
0.0,0.0,12105.800567809452,3739.2799999999997,0.0,0.0,5305.0
0.0,0.0,12171.02056780945,3674.0600000000004,0.0,0.0,5305.0
0.0,33.46,13191.01136767145,2847.94,0.0,0.04999999999949978,5305.0
0.0,549.7,15673.981972628542,1184.83,0.0,500.7154000000003,5305.0
0.0,1414.8799999999997,14963.072212201341,804.38,0.0,250.3827000000001,5305.0
0.0,2289.62,14430.639587262598,1076.13,0.0,1078.7597038687004,5305.0
0.0,2954.0399999999995,14292.872995,2032.69,0.0,673.9691961312988,5305.0
0.0,3379.46,13213.247264325299,3815.37,0.0,0.0,5305.0
0.0,3575.4399999999996,11575.058070323297,4934.9800000000005,0.0,0.0,5305.0
0.0,3551.54,10659.57373868545,5348.04,0.0,0.0,5305.0
0.0,3298.2,11107.354432687454,5380.649999999999,0.0,0.0,5305.0
0.0,2796.2999999999993,10979.41803825355,5380.65,0.0,0.0,5305.0
0.0,2103.2,11806.626799309295,5130.639999999999,0.0,0.0,5305.0
0.0,1252.3600000000001,13891.641570825235,3652.32,0.0,250.3826999999999,5305.0
796.5084360773078,401.52,15338.866427245233,3217.52,0.0,500.7154000000003,5305.0
0.0,9.56,13878.448627245234,4761.06,0.0,500.8153999999993,5305.0
0.0,0.0,12161.163475278237,6489.389999999999,0.0,0.0,5305.0
0.0,0.0,12157.461770825234,6489.389999999999,0.0,0.0,5305.0
0.0,0.0,14414.745671545701,5239.34,0.0,552.7209638775334,5305.0
0.0,0.0,13656.102535,4304.52,0.0,1040.8478005612328,5305.0
0.0,0.0,12802.675,4217.56,0.0,659.8755355612334,5305.0
0.0,0.0,11948.750431055752,4554.53,0.0,0.0,5305.0
0.0,0.0,11267.87805170682,4728.45,0.0,0.0,5305.0
0.0,0.0,10885.479051706818,4663.23,0.0,0.0,5305.0
0.0,0.0,10983.30905170682,4565.4,0.0,0.0,5305.0
0.0,0.0,10907.219051706821,4641.49,0.0,0.0,5305.0
0.0,23.900000000000002,11310.23520903182,4456.7,0.0,0.0,5305.0
0.0,540.14,13225.043976761499,2206.61,0.0,858.7612116192497,5305.0
0.0,1472.2399999999998,12802.675,891.34,0.0,1399.4541883807506,5305.0
0.0,2327.86,12496.64799387375,2760.98,0.0,0.0,5305.0
0.0,2977.94,11249.975293873751,4478.439999999999,0.0,0.0,5305.0
0.0,3403.3599999999997,11367.68448838075,4413.22,0.0,0.0,5305.0
0.0,3594.5600000000004,10526.354031055751,4782.8,0.0,0.0,5305.0
0.0,3561.1,9679.925,5467.609999999999,0.0,0.0,5110.100630663587
0.0,3302.9799999999987,9679.925,6098.070000000001,0.0,0.0,4797.653005234209
0.0,2820.2,9696.425,6174.160000000001,0.0,0.0,5305.0
654.3284207366441,2064.96,11292.281488380748,5271.95,0.0,245.61159999999904,5305.0
0.0,1128.08,14217.87936874659,3282.74,0.0,250.3826999999999,5305.0
0.0,363.2800000000002,14826.651968746588,2750.11,0.0,250.3826999999999,5305.0
335.10074967727405,4.78,14820.782868746588,2793.59,0.0,250.3826999999999,5305.0
15.200000000000001,0.0,15553.774068746587,2445.75,20.0,250.3826999999999,5305.0
15.200000000000001,0.0,15796.3,2282.7,50.0,319.2922687465863,5305.0
15.200000000000001,0.0,15644.40199338958,2271.83,50.0,1754.59955,5305.0
15.200000000000001,0.0,15748.244118797173,2293.5699999999997,30.0,434.7062812534142,5305.0
0.0,0.0,14517.44200005059,2380.53,0.0,250.3827,5305.0
0.0,0.0,12992.24676412189,2663.15,0.0,250.3827,5305.0
0.0,0.0,12147.513512646814,3032.7300000000005,0.0,250.3827,5305.0
0.0,0.0,11788.3,3184.91,0.0,51.65021264681491,5305.0
0.0,0.0,11428.3,3184.91,0.0,411.6502126468149,5305.0
0.0,0.0,11121.194427940445,3761.0199999999995,0.0,142.64578470636988,5305.0
0.0,23.900000000000002,10721.21809633281,4478.44,0.0,0.0,5305.0
0.0,530.58,12689.502025398298,2815.33,0.0,158.2246224095876,5305.0
0.0,1462.6799999999998,12890.8,1315.27,0.0,398.69854016571117,5305.0
0.0,2308.74,11434.3,3282.74,0.0,192.88890368988723,5305.0
0.0,2949.2599999999998,9904.8,5500.219999999999,0.0,0.0,5305.0
0.0,3374.68,10007.607080473043,5337.17,0.0,0.0,5305.0
0.0,3565.88,10360.565380027045,4532.79,0.0,0.0,5305.0
0.0,3522.86,10468.093928551973,3956.68,0.0,0.0,5305.0
0.0,3255.1800000000003,10452.09832373481,4391.4800000000005,0.0,0.0,5305.0
0.0,2738.9399999999996,10735.8,4543.66,0.0,141.76682373481344,5305.0
0.0,1926.3400000000001,12542.61167520989,3695.8,0.0,250.3826999999999,5305.0
0.0,860.4,14698.78244619243,2510.9700000000003,0.0,355.7699399999997,5305.0
0.0,162.52,14911.175,2434.88,0.0,277.6049861924289,5305.0
1.0071694043961088,0.0,15143.609200309475,2750.11,0.0,368.10587380757147,5305.0
0.0,0.0,15619.660564750473,2815.33,0.0,246.8660138075711,5305.0
0.0,0.0,15286.175,2750.11,0.0,3.5666861924282784,5305.0
0.0,0.0,16006.175,2554.45,0.0,1003.8285577124293,5305.0
0.0,0.0,15641.8,2554.45,0.0,185.5760572664326,5305.0
0.0,0.0,13471.55,2793.59,0.0,840.8698572664302,5305.0
0.0,0.0,13545.987449228503,3087.08,0.0,0.0,5305.0
0.0,0.0,12885.623795515387,3261.0,0.0,0.0,5305.0
0.0,0.0,12460.96849551539,3239.2599999999998,0.0,0.0,5305.0
0.0,0.0,12689.238495515385,3010.9900000000002,0.0,0.0,5305.0
0.0,0.0,13113.168495515385,2587.06,0.0,0.0,5305.0
0.0,19.12,13395.047596829676,2315.31,0.0,223.16982775470706,5305.0
0.0,454.10000000000014,14715.189964147252,1163.09,0.0,611.8919141502522,5305.0
0.0,1347.9599999999998,14546.8,532.6299999999999,0.0,1333.370821989506,5305.0
0.0,2256.16,13586.05,1652.24,0.0,162.89227723150634,5305.0
0.0,2911.02,13461.230777231509,2347.9200000000005,0.0,0.0,5305.0
0.0,3336.4399999999996,14106.726975019646,2206.6099999999997,0.0,0.0,5305.0
0.0,3541.98,13432.36614922851,1934.8600000000001,0.0,0.0,5305.0
0.0,3503.74,12839.998721629388,1728.33,0.0,0.0,5305.0
0.0,3140.46,13541.425,1543.54,0.0,52.414508374337174,5305.0
0.0,2413.9,14566.175,1402.23,0.0,107.70429995689165,5305.0
0.0,1754.26,15653.675,1239.18,0.0,235.55317829750584,5305.0
0.0,1137.6399999999999,16429.327354003442,739.1600000000001,0.0,250.3826999999999,5305.0
15.200000000000001,363.28,17491.10304089555,239.14,50.0,817.4715609358998,5305.0
15.200000000000001,4.78,17789.5,10.870000000000001,50.0,370.5273738290998,5305.0
15.200000000000001,0.0,17789.5,32.61,50.0,361.22900523500084,5305.0
9.120000000000001,0.0,17819.737610289543,326.09999999999997,50.0,24.86157252655721,5305.0
0.0,0.0,16602.432285,1510.93,50.0,1435.2739874734425,5305.0
0.0,0.0,15464.804402636444,3380.57,0.0,0.0,5305.0
0.0,0.0,12199.876402636442,4934.9800000000005,0.0,408.2654,5305.0
