,hour,tech,dispatch,zone,period
597,94,coal,8901.249034546609,hl,2021 week 7
598,95,coal,7868.4035846998,hl,2021 week 7
599,96,coal,6886.180780699798,hl,2021 week 7
600,97,coal,6854.84955036623,hl,2021 week 7
601,98,coal,6630.8175,hl,2021 week 7
602,99,coal,6734.0595367324595,hl,2021 week 7
603,100,coal,6761.019834366229,hl,2021 week 7
604,101,coal,7333.449034366229,hl,2021 week 7
605,102,coal,8445.533885210518,hl,2021 week 7
606,103,coal,8837.063790099788,hl,2021 week 7
607,104,coal,8545.510306099788,hl,2021 week 7
608,105,coal,8681.58910609979,hl,2021 week 7
609,106,coal,8418.965995210521,hl,2021 week 7
610,107,coal,8359.048795210518,hl,2021 week 7
611,108,coal,8059.82983436623,hl,2021 week 7
612,109,coal,7573.15935036623,hl,2021 week 7
613,110,coal,8037.300434366231,hl,2021 week 7
614,111,coal,8817.34850436623,hl,2021 week 7
615,112,coal,9431.3175,hl,2021 week 7
616,113,coal,10067.0,hl,2021 week 7
617,114,coal,10018.75,hl,2021 week 7
618,115,coal,9016.1925,hl,2021 week 7
619,116,coal,9016.1925,hl,2021 week 7
620,117,coal,8153.287728299373,hl,2021 week 7
621,118,coal,7437.5537060997885,hl,2021 week 7
622,119,coal,6577.025025210519,hl,2021 week 7
623,120,coal,5859.8175,hl,2021 week 7
624,121,coal,5859.8175,hl,2021 week 7
625,122,coal,5859.8175,hl,2021 week 7
626,123,coal,5859.8175,hl,2021 week 7
627,124,coal,5859.8175,hl,2021 week 7
628,125,coal,5859.8175,hl,2021 week 7
629,126,coal,7121.396416704335,hl,2021 week 7
630,127,coal,9008.6925,hl,2021 week 7
631,128,coal,9184.376570488726,hl,2021 week 7
632,129,coal,9283.492792919944,hl,2021 week 7
633,130,coal,9251.08,hl,2021 week 7
634,131,coal,9056.06703,hl,2021 week 7
635,132,coal,8976.5523993451,hl,2021 week 7
636,133,coal,7795.155199345099,hl,2021 week 7
637,134,coal,8368.7222993451,hl,2021 week 7
638,135,coal,8875.890135345098,hl,2021 week 7
639,136,coal,9439.758476215611,hl,2021 week 7
640,137,coal,10549.0,hl,2021 week 7
641,138,coal,10280.070405,hl,2021 week 7
642,139,coal,9875.910915977438,hl,2021 week 7
643,140,coal,9867.163625,hl,2021 week 7
644,141,coal,9600.98717048872,hl,2021 week 7
645,142,coal,8512.319370488716,hl,2021 week 7
646,143,coal,7732.422776215606,hl,2021 week 7
647,144,coal,7197.002942215609,hl,2021 week 7
648,145,coal,7104.8806869024675,hl,2021 week 7
649,146,coal,6998.849099161414,hl,2021 week 7
650,147,coal,7281.4565461575,hl,2021 week 7
651,148,coal,6938.197875000001,hl,2021 week 7
652,149,coal,7012.932758308187,hl,2021 week 7
653,150,coal,7954.070391576668,hl,2021 week 7
654,151,coal,8866.486681904416,hl,2021 week 7
655,152,coal,8710.79955190442,hl,2021 week 7
656,153,coal,8519.070895418015,hl,2021 week 7
657,154,coal,8491.942500000001,hl,2021 week 7
658,155,coal,8851.942500000001,hl,2021 week 7
659,156,coal,8824.5475841575,hl,2021 week 7
660,157,coal,8513.579651461529,hl,2021 week 7
661,158,coal,8491.942500000001,hl,2021 week 7
662,159,coal,8677.035197789297,hl,2021 week 7
663,160,coal,9594.4425,hl,2021 week 7
664,161,coal,10492.105195,hl,2021 week 7
665,162,coal,9401.6925,hl,2021 week 7
666,163,coal,6984.362440649541,hl,2021 week 7
667,164,coal,7094.1675,hl,2021 week 7
668,165,coal,7650.370732904421,hl,2021 week 7
669,166,coal,6292.912816570775,hl,2021 week 7
670,167,coal,4812.4419688159305,hl,2021 week 7
671,168,coal,3928.875,hl,2021 week 7
672,1,gas,29.0,hl,2021 week 7
673,2,gas,29.0,hl,2021 week 7
674,3,gas,29.0,hl,2021 week 7
675,4,gas,29.0,hl,2021 week 7
676,5,gas,29.0,hl,2021 week 7
677,6,gas,29.0,hl,2021 week 7
678,7,gas,29.0,hl,2021 week 7
679,8,gas,29.0,hl,2021 week 7
680,9,gas,29.0,hl,2021 week 7
681,10,gas,29.0,hl,2021 week 7
682,11,gas,29.0,hl,2021 week 7
683,12,gas,29.0,hl,2021 week 7
684,13,gas,29.0,hl,2021 week 7
685,14,gas,29.0,hl,2021 week 7
686,15,gas,29.0,hl,2021 week 7
687,16,gas,29.0,hl,2021 week 7
688,17,gas,145.0,hl,2021 week 7
689,18,gas,145.0,hl,2021 week 7
690,19,gas,145.0,hl,2021 week 7
691,20,gas,145.0,hl,2021 week 7
692,21,gas,145.0,hl,2021 week 7
693,22,gas,29.0,hl,2021 week 7
694,23,gas,29.0,hl,2021 week 7
695,24,gas,29.0,hl,2021 week 7
696,25,gas,29.0,hl,2021 week 7
697,26,gas,29.0,hl,2021 week 7
698,27,gas,29.0,hl,2021 week 7
699,28,gas,29.0,hl,2021 week 7
700,29,gas,29.0,hl,2021 week 7
701,30,gas,29.0,hl,2021 week 7
702,31,gas,29.0,hl,2021 week 7
703,32,gas,29.0,hl,2021 week 7
704,33,gas,29.0,hl,2021 week 7
705,34,gas,29.0,hl,2021 week 7
706,35,gas,29.0,hl,2021 week 7
707,36,gas,29.0,hl,2021 week 7
708,37,gas,29.0,hl,2021 week 7
709,38,gas,29.0,hl,2021 week 7
710,39,gas,29.0,hl,2021 week 7
711,40,gas,29.0,hl,2021 week 7
712,41,gas,29.0,hl,2021 week 7
713,42,gas,29.0,hl,2021 week 7
714,43,gas,29.0,hl,2021 week 7
715,44,gas,29.0,hl,2021 week 7
716,45,gas,29.0,hl,2021 week 7
717,46,gas,29.0,hl,2021 week 7
718,47,gas,29.0,hl,2021 week 7
719,48,gas,29.0,hl,2021 week 7
720,49,gas,29.0,hl,2021 week 7
721,50,gas,29.0,hl,2021 week 7
722,51,gas,29.0,hl,2021 week 7
723,52,gas,29.0,hl,2021 week 7
724,53,gas,29.0,hl,2021 week 7
725,54,gas,29.0,hl,2021 week 7
726,55,gas,29.0,hl,2021 week 7
727,56,gas,29.0,hl,2021 week 7
728,57,gas,29.0,hl,2021 week 7
729,58,gas,29.0,hl,2021 week 7
730,59,gas,145.0,hl,2021 week 7
731,60,gas,145.0,hl,2021 week 7
732,61,gas,29.0,hl,2021 week 7
733,62,gas,29.0,hl,2021 week 7
734,63,gas,29.0,hl,2021 week 7
735,64,gas,29.0,hl,2021 week 7
736,65,gas,145.0,hl,2021 week 7
737,66,gas,145.0,hl,2021 week 7
738,67,gas,29.0,hl,2021 week 7
739,68,gas,29.0,hl,2021 week 7
740,69,gas,29.0,hl,2021 week 7
741,70,gas,29.0,hl,2021 week 7
742,71,gas,29.0,hl,2021 week 7
743,72,gas,29.0,hl,2021 week 7
744,73,gas,29.0,hl,2021 week 7
745,74,gas,29.0,hl,2021 week 7
746,75,gas,29.0,hl,2021 week 7
747,76,gas,29.0,hl,2021 week 7
748,77,gas,29.0,hl,2021 week 7
749,78,gas,29.0,hl,2021 week 7
750,79,gas,29.0,hl,2021 week 7
751,80,gas,29.0,hl,2021 week 7
752,81,gas,29.0,hl,2021 week 7
753,82,gas,29.0,hl,2021 week 7
754,83,gas,29.0,hl,2021 week 7
755,84,gas,29.0,hl,2021 week 7
756,85,gas,29.0,hl,2021 week 7
757,86,gas,29.0,hl,2021 week 7
758,87,gas,29.0,hl,2021 week 7
759,88,gas,145.0,hl,2021 week 7
760,89,gas,145.0,hl,2021 week 7
761,90,gas,145.0,hl,2021 week 7
762,91,gas,145.0,hl,2021 week 7
763,92,gas,145.0,hl,2021 week 7
764,93,gas,145.0,hl,2021 week 7
765,94,gas,29.0,hl,2021 week 7
766,95,gas,29.0,hl,2021 week 7
767,96,gas,29.0,hl,2021 week 7
768,97,gas,29.0,hl,2021 week 7
769,98,gas,29.0,hl,2021 week 7
770,99,gas,29.0,hl,2021 week 7
771,100,gas,29.0,hl,2021 week 7
772,101,gas,29.0,hl,2021 week 7
773,102,gas,29.0,hl,2021 week 7
774,103,gas,29.0,hl,2021 week 7
775,104,gas,29.0,hl,2021 week 7
776,105,gas,29.0,hl,2021 week 7
777,106,gas,29.0,hl,2021 week 7
778,107,gas,29.0,hl,2021 week 7
779,108,gas,29.0,hl,2021 week 7
780,109,gas,29.0,hl,2021 week 7
781,110,gas,29.0,hl,2021 week 7
782,111,gas,29.0,hl,2021 week 7
783,112,gas,131.468195210521,hl,2021 week 7
784,113,gas,145.0,hl,2021 week 7
785,114,gas,145.0,hl,2021 week 7
786,115,gas,29.0,hl,2021 week 7
787,116,gas,29.0,hl,2021 week 7
788,117,gas,29.0,hl,2021 week 7
789,118,gas,29.0,hl,2021 week 7
790,119,gas,29.0,hl,2021 week 7
791,120,gas,29.0,hl,2021 week 7
792,121,gas,29.0,hl,2021 week 7
793,122,gas,29.0,hl,2021 week 7
794,123,gas,29.0,hl,2021 week 7
795,124,gas,29.0,hl,2021 week 7
796,125,gas,29.0,hl,2021 week 7
797,126,gas,29.0,hl,2021 week 7
798,127,gas,29.0,hl,2021 week 7
799,128,gas,29.0,hl,2021 week 7
800,129,gas,145.0,hl,2021 week 7
801,130,gas,145.0,hl,2021 week 7
802,131,gas,29.0,hl,2021 week 7
803,132,gas,29.0,hl,2021 week 7
804,133,gas,29.0,hl,2021 week 7
805,134,gas,29.0,hl,2021 week 7
806,135,gas,29.0,hl,2021 week 7
807,136,gas,145.0,hl,2021 week 7
808,137,gas,145.0,hl,2021 week 7
809,138,gas,145.0,hl,2021 week 7
810,139,gas,145.0,hl,2021 week 7
811,140,gas,145.0,hl,2021 week 7
812,141,gas,29.0,hl,2021 week 7
813,142,gas,29.0,hl,2021 week 7
814,143,gas,29.0,hl,2021 week 7
815,144,gas,29.0,hl,2021 week 7
816,145,gas,29.0,hl,2021 week 7
817,146,gas,29.0,hl,2021 week 7
818,147,gas,29.0,hl,2021 week 7
819,148,gas,29.0,hl,2021 week 7
820,149,gas,29.0,hl,2021 week 7
821,150,gas,29.0,hl,2021 week 7
822,151,gas,29.0,hl,2021 week 7
823,152,gas,29.0,hl,2021 week 7
824,153,gas,29.0,hl,2021 week 7
825,154,gas,29.0,hl,2021 week 7
826,155,gas,29.0,hl,2021 week 7
827,156,gas,29.0,hl,2021 week 7
828,157,gas,29.0,hl,2021 week 7
829,158,gas,29.0,hl,2021 week 7
830,159,gas,29.0,hl,2021 week 7
831,160,gas,29.0,hl,2021 week 7
832,161,gas,145.0,hl,2021 week 7
833,162,gas,29.0,hl,2021 week 7
834,163,gas,29.0,hl,2021 week 7
835,164,gas,29.0,hl,2021 week 7
836,165,gas,29.0,hl,2021 week 7
837,166,gas,29.0,hl,2021 week 7
838,167,gas,0.0,hl,2021 week 7
839,168,gas,0.0,hl,2021 week 7
840,1,hydro,383.606316,hl,2021 week 7
841,2,hydro,108.68157167190066,hl,2021 week 7
842,3,hydro,0.0,hl,2021 week 7
843,4,hydro,0.0,hl,2021 week 7
844,5,hydro,0.0,hl,2021 week 7
845,6,hydro,329.1063159999999,hl,2021 week 7
846,7,hydro,814.9324113967349,hl,2021 week 7
847,8,hydro,332.27330553373884,hl,2021 week 7
848,9,hydro,260.93430553374117,hl,2021 week 7
849,10,hydro,213.54821788939535,hl,2021 week 7
850,11,hydro,141.52694830258986,hl,2021 week 7
851,12,hydro,229.4387616718999,hl,2021 week 7
852,13,hydro,311.09026167189984,hl,2021 week 7
853,14,hydro,329.1063159999999,hl,2021 week 7
854,15,hydro,517.2953658262473,hl,2021 week 7
855,16,hydro,140.91726617375252,hl,2021 week 7
856,17,hydro,329.1063159999999,hl,2021 week 7
857,18,hydro,346.253275533742,hl,2021 week 7
858,19,hydro,640.5806574662578,hl,2021 week 7
859,20,hydro,0.4850149999999757,hl,2021 week 7
860,21,hydro,820.7113252365401,hl,2021 week 7
861,22,hydro,872.95130676346,hl,2021 week 7
862,23,hydro,329.106316,hl,2021 week 7
863,24,hydro,0.0,hl,2021 week 7
864,25,hydro,65.54705871009992,hl,2021 week 7
865,26,hydro,441.6125198696983,hl,2021 week 7
866,27,hydro,127.91525871010072,hl,2021 week 7
867,28,hydro,0.0,hl,2021 week 7
868,29,hydro,304.11305871010063,hl,2021 week 7
869,30,hydro,593.9828569999999,hl,2021 week 7
870,31,hydro,64.22977500000002,hl,2021 week 7
871,32,hydro,618.3616652365391,hl,2021 week 7
872,33,hydro,1075.300966763461,hl,2021 week 7
873,34,hydro,64.07657014760844,hl,2021 week 7
874,35,hydro,288.86992914229165,hl,2021 week 7
875,36,hydro,634.3724487100999,hl,2021 week 7
876,37,hydro,0.0,hl,2021 week 7
877,38,hydro,0.0,hl,2021 week 7
878,39,hydro,0.0,hl,2021 week 7
879,40,hydro,280.9752639999998,hl,2021 week 7
880,41,hydro,1090.0,hl,2021 week 7
881,42,hydro,585.162436763459,hl,2021 week 7
882,43,hydro,0.0,hl,2021 week 7
883,44,hydro,516.3313367634596,hl,2021 week 7
884,45,hydro,489.4878064730816,hl,2021 week 7
885,46,hydro,329.106316,hl,2021 week 7
886,47,hydro,329.106316,hl,2021 week 7
887,48,hydro,176.29632830259106,hl,2021 week 7
888,49,hydro,-4.274625098332763e-11,hl,2021 week 7
889,50,hydro,-4.092726157978177e-11,hl,2021 week 7
890,51,hydro,-4.092726157978177e-11,hl,2021 week 7
891,52,hydro,-4.092726157978177e-11,hl,2021 week 7
892,53,hydro,243.9014432857084,hl,2021 week 7
893,54,hydro,329.1063159999999,hl,2021 week 7
894,55,hydro,329.1063159999999,hl,2021 week 7
895,56,hydro,689.6459046998948,hl,2021 week 7
896,57,hydro,297.62304330010534,hl,2021 week 7
897,58,hydro,0.0499999999997271,hl,2021 week 7
898,59,hydro,603.6626320000001,hl,2021 week 7
899,60,hydro,1090.0,hl,2021 week 7
900,61,hydro,8.881147401524458,hl,2021 week 7
901,62,hydro,0.0,hl,2021 week 7
902,63,hydro,86.57950159847519,hl,2021 week 7
903,64,hydro,185.51461500000005,hl,2021 week 7
904,65,hydro,658.1626320000001,hl,2021 week 7
905,66,hydro,370.67328052310984,hl,2021 week 7
906,67,hydro,149.39550047688977,hl,2021 week 7
907,68,hydro,1090.0,hl,2021 week 7
908,69,hydro,412.7501670000004,hl,2021 week 7
909,70,hydro,170.56535259563043,hl,2021 week 7
910,71,hydro,487.6472794043696,hl,2021 week 7
911,72,hydro,0.0,hl,2021 week 7
912,73,hydro,135.04205775818906,hl,2021 week 7
913,74,hydro,0.0,hl,2021 week 7
914,75,hydro,197.74266448362096,hl,2021 week 7
915,76,hydro,277.29685775818984,hl,2021 week 7
916,77,hydro,329.1063159999999,hl,2021 week 7
917,78,hydro,329.1063159999999,hl,2021 week 7
918,79,hydro,968.032112,hl,2021 week 7
919,80,hydro,0.0,hl,2021 week 7
920,81,hydro,348.39315199999976,hl,2021 week 7
921,82,hydro,0.0,hl,2021 week 7
922,83,hydro,329.1063159999999,hl,2021 week 7
923,84,hydro,329.1063159999999,hl,2021 week 7
924,85,hydro,329.1063159999999,hl,2021 week 7
925,86,hydro,329.1063159999999,hl,2021 week 7
926,87,hydro,329.1063159999999,hl,2021 week 7
927,88,hydro,329.1063159999999,hl,2021 week 7
928,89,hydro,658.1626320000001,hl,2021 week 7
929,90,hydro,606.1836849999997,hl,2021 week 7
930,91,hydro,195.56841645339273,hl,2021 week 7
931,92,hydro,891.9605305466075,hl,2021 week 7
932,93,hydro,329.106316,hl,2021 week 7
933,94,hydro,329.106316,hl,2021 week 7
934,95,hydro,329.106316,hl,2021 week 7
935,96,hydro,0.0,hl,2021 week 7
936,97,hydro,0.0,hl,2021 week 7
937,98,hydro,125.30865036622949,hl,2021 week 7
938,99,hydro,155.66661363377025,hl,2021 week 7
939,100,hydro,329.1063159999999,hl,2021 week 7
940,101,hydro,329.1063159999999,hl,2021 week 7
941,102,hydro,329.1063159999999,hl,2021 week 7
942,103,hydro,658.1626320000001,hl,2021 week 7
943,104,hydro,329.106316,hl,2021 week 7
944,105,hydro,329.106316,hl,2021 week 7
945,106,hydro,329.106316,hl,2021 week 7
946,107,hydro,329.106316,hl,2021 week 7
947,108,hydro,329.1563159999997,hl,2021 week 7
948,109,hydro,0.0,hl,2021 week 7
949,110,hydro,329.1063159999999,hl,2021 week 7
950,111,hydro,329.1063159999999,hl,2021 week 7
951,112,hydro,329.1063159999999,hl,2021 week 7
952,113,hydro,603.6626320000001,hl,2021 week 7
953,114,hydro,1090.0,hl,2021 week 7
954,115,hydro,277.5249920997927,hl,2021 week 7
955,116,hydro,146.50789209978893,hl,2021 week 7
956,117,hydro,563.2860638004183,hl,2021 week 7
957,118,hydro,329.106316,hl,2021 week 7
958,119,hydro,329.106316,hl,2021 week 7
959,120,hydro,-7.042899596854113e-11,hl,2021 week 7
960,121,hydro,-7.497646947740577e-11,hl,2021 week 7
961,122,hydro,-7.315748007385992e-11,hl,2021 week 7
962,123,hydro,-7.315748007385992e-11,hl,2021 week 7
963,124,hydro,-7.270273272297345e-11,hl,2021 week 7
964,125,hydro,329.1063159999999,hl,2021 week 7
965,126,hydro,377.2490455112752,hl,2021 week 7
966,127,hydro,280.9635864887247,hl,2021 week 7
967,128,hydro,329.1063159999999,hl,2021 week 7
968,129,hydro,430.9275935687804,hl,2021 week 7
969,130,hydro,632.6880922156116,hl,2021 week 7
970,131,hydro,959.1532622156082,hl,2021 week 7
971,132,hydro,0.0,hl,2021 week 7
972,133,hydro,0.0,hl,2021 week 7
973,134,hydro,0.0,hl,2021 week 7
974,135,hydro,280.9752639999998,hl,2021 week 7
975,136,hydro,329.1063159999999,hl,2021 week 7
976,137,hydro,658.1626320000001,hl,2021 week 7
977,138,hydro,1035.5,hl,2021 week 7
978,139,hydro,192.43617051128217,hl,2021 week 7
979,140,hydro,465.7764614887178,hl,2021 week 7
980,141,hydro,329.106316,hl,2021 week 7
981,142,hydro,329.106316,hl,2021 week 7
982,143,hydro,329.106316,hl,2021 week 7
983,144,hydro,0.0,hl,2021 week 7
984,145,hydro,0.0,hl,2021 week 7
985,146,hydro,191.6143229999999,hl,2021 week 7
986,147,hydro,89.3609409999998,hl,2021 week 7
987,148,hydro,329.1063159999999,hl,2021 week 7
988,149,hydro,329.1063159999999,hl,2021 week 7
989,150,hydro,329.1063159999999,hl,2021 week 7
990,151,hydro,470.9098510000001,hl,2021 week 7
991,152,hydro,187.30278099999975,hl,2021 week 7
992,153,hydro,329.1063159999999,hl,2021 week 7
993,154,hydro,329.1063159999999,hl,2021 week 7
994,155,hydro,329.1063159999999,hl,2021 week 7
995,156,hydro,580.697743,hl,2021 week 7
996,157,hydro,406.6212049999999,hl,2021 week 7
997,158,hydro,0.0,hl,2021 week 7
998,159,hydro,341.8210354032012,hl,2021 week 7
999,160,hydro,316.39159659679854,hl,2021 week 7
1000,161,hydro,1090.0,hl,2021 week 7
1001,162,hydro,11.058106883182631,hl,2021 week 7
1002,163,hydro,398.13566623363874,hl,2021 week 7
1003,164,hydro,146.28780688317875,hl,2021 week 7
1004,165,hydro,0.0499999999997271,hl,2021 week 7
1005,166,hydro,666.4809163336433,hl,2021 week 7
1006,167,hydro,788.0045868504267,hl,2021 week 7
1007,168,hydro,513.7834448159301,hl,2021 week 7
1008,1,wind,567.8000000000001,hl,2021 week 7
1009,2,wind,1027.05,hl,2021 week 7
1010,3,wind,1135.7315716719,hl,2021 week 7
1011,4,wind,1135.7315716719,hl,2021 week 7
1012,5,wind,1453.8793716719,hl,2021 week 7
1013,6,wind,2012.35,hl,2021 week 7
1014,7,wind,1143.95,hl,2021 week 7
1015,8,wind,308.94999999999993,hl,2021 week 7
1016,9,wind,542.75,hl,2021 week 7
1017,10,wind,1177.35,hl,2021 week 7
1018,11,wind,1135.6,hl,2021 week 7
1019,12,wind,885.0999999999999,hl,2021 week 7
1020,13,wind,676.35,hl,2021 week 7
1021,14,wind,551.0999999999999,hl,2021 week 7
1022,15,wind,434.2,hl,2021 week 7
1023,16,wind,743.1499999999999,hl,2021 week 7
1024,17,wind,1269.2,hl,2021 week 7
1025,18,wind,1452.9,hl,2021 week 7
1026,19,wind,1089.6457341215837,hl,2021 week 7
1027,20,wind,2095.85,hl,2021 week 7
1028,21,wind,804.7720816031454,hl,2021 week 7
1029,22,wind,1661.65,hl,2021 week 7
1030,23,wind,1862.05,hl,2021 week 7
1031,24,wind,2847.3500000000004,hl,2021 week 7
1032,25,wind,2162.65,hl,2021 week 7
1033,26,wind,1987.3,hl,2021 week 7
1034,27,wind,2020.7,hl,2021 week 7
1035,28,wind,2187.7000000000003,hl,2021 week 7
1036,29,wind,2162.65,hl,2021 week 7
1037,30,wind,2371.3999999999996,hl,2021 week 7
1038,31,wind,2212.75,hl,2021 week 7
1039,32,wind,2379.75,hl,2021 week 7
1040,33,wind,2596.85,hl,2021 week 7
1041,34,wind,3314.9500000000007,hl,2021 week 7
1042,35,wind,3999.65,hl,2021 week 7
1043,36,wind,4751.15,hl,2021 week 7
1044,37,wind,5218.75,hl,2021 week 7
1045,38,wind,5627.900000000001,hl,2021 week 7
1046,39,wind,5519.35,hl,2021 week 7
1047,40,wind,5519.35,hl,2021 week 7
1048,41,wind,5644.6,hl,2021 week 7
1049,42,wind,5736.450000000001,hl,2021 week 7
1050,43,wind,5561.1,hl,2021 week 7
1051,44,wind,5310.6,hl,2021 week 7
1052,45,wind,4650.950000000001,hl,2021 week 7
1053,46,wind,4133.25,hl,2021 week 7
1054,47,wind,4033.05,hl,2021 week 7
1055,48,wind,3573.7999999999997,hl,2021 week 7
1056,49,wind,3635.611443285753,hl,2021 week 7
1057,50,wind,3536.4280432857495,hl,2021 week 7
1058,51,wind,3536.4280432857495,hl,2021 week 7
1059,52,wind,3536.4280432857495,hl,2021 week 7
1060,53,wind,3657.3,hl,2021 week 7
1061,54,wind,3289.9,hl,2021 week 7
1062,55,wind,3072.7999999999997,hl,2021 week 7
1063,56,wind,2772.2000000000003,hl,2021 week 7
1064,57,wind,2513.35,hl,2021 week 7
1065,58,wind,2713.75,hl,2021 week 7
1066,59,wind,2079.2415845454543,hl,2021 week 7
1067,60,wind,1509.6729954545451,hl,2021 week 7
1068,61,wind,2530.0499999999997,hl,2021 week 7
1069,62,wind,2571.8,hl,2021 week 7
1070,63,wind,2797.25,hl,2021 week 7
1071,64,wind,3273.2000000000003,hl,2021 week 7
1072,65,wind,2543.407707272727,hl,2021 week 7
1073,66,wind,2638.1344540699,hl,2021 week 7
1074,67,wind,2813.9500000000003,hl,2021 week 7
1075,68,wind,1937.2,hl,2021 week 7
1076,69,wind,1578.15,hl,2021 week 7
1077,70,wind,1260.85,hl,2021 week 7
1078,71,wind,1227.4499999999998,hl,2021 week 7
1079,72,wind,1252.5,hl,2021 week 7
1080,73,wind,1127.25,hl,2021 week 7
1081,74,wind,1010.35,hl,2021 week 7
1082,75,wind,910.15,hl,2021 week 7
1083,76,wind,885.1,hl,2021 week 7
1084,77,wind,784.9,hl,2021 week 7
1085,78,wind,676.35,hl,2021 week 7
1086,79,wind,459.25,hl,2021 week 7
1087,80,wind,442.5499999999999,hl,2021 week 7
1088,81,wind,793.25,hl,2021 week 7
1089,82,wind,885.1,hl,2021 week 7
1090,83,wind,968.6,hl,2021 week 7
1091,84,wind,885.1000000000004,hl,2021 week 7
1092,85,wind,601.1999999999998,hl,2021 week 7
1093,86,wind,375.75,hl,2021 week 7
1094,87,wind,242.15,hl,2021 week 7
1095,88,wind,158.65,hl,2021 week 7
1096,89,wind,0.0,hl,2021 week 7
1097,90,wind,0.0,hl,2021 week 7
1098,91,wind,141.95000000000002,hl,2021 week 7
1099,92,wind,183.7,hl,2021 week 7
1100,93,wind,208.75,hl,2021 week 7
1101,94,wind,267.2,hl,2021 week 7
1102,95,wind,409.15,hl,2021 week 7
1103,96,wind,676.35,hl,2021 week 7
1104,97,wind,885.1,hl,2021 week 7
1105,98,wind,885.1,hl,2021 week 7
1106,99,wind,751.5,hl,2021 week 7
1107,100,wind,551.1,hl,2021 week 7
1108,101,wind,342.35,hl,2021 week 7
1109,102,wind,225.45,hl,2021 week 7
1110,103,wind,258.85,hl,2021 week 7
1111,104,wind,50.09999999999991,hl,2021 week 7
1112,105,wind,66.8,hl,2021 week 7
1113,106,wind,258.85000000000014,hl,2021 week 7
1114,107,wind,409.15,hl,2021 week 7
1115,108,wind,442.55,hl,2021 week 7
1116,109,wind,417.5,hl,2021 week 7
1117,110,wind,392.45,hl,2021 week 7
1118,111,wind,325.64999999999986,hl,2021 week 7
1119,112,wind,242.15,hl,2021 week 7
1120,113,wind,286.2027936363634,hl,2021 week 7
1121,114,wind,138.43990909090863,hl,2021 week 7
1122,115,wind,1578.15,hl,2021 week 7
1123,116,wind,2095.85,hl,2021 week 7
1124,117,wind,1995.65,hl,2021 week 7
1125,118,wind,1811.95,hl,2021 week 7
1126,119,wind,1786.9,hl,2021 week 7
1127,120,wind,1798.04804121059,hl,2021 week 7
1128,121,wind,1917.571349345175,hl,2021 week 7
1129,122,wind,1825.5774493451736,hl,2021 week 7
1130,123,wind,1825.5774493451736,hl,2021 week 7
1131,124,wind,1825.5774493451736,hl,2021 week 7
1132,125,wind,1803.6,hl,2021 week 7
1133,126,wind,1486.3,hl,2021 week 7
1134,127,wind,768.1999999999999,hl,2021 week 7
1135,128,wind,183.7,hl,2021 week 7
1136,129,wind,75.15000000000003,hl,2021 week 7
1137,130,wind,91.85,hl,2021 week 7
1138,131,wind,158.65,hl,2021 week 7
1139,132,wind,192.05,hl,2021 week 7
1140,133,wind,158.65,hl,2021 week 7
1141,134,wind,100.19999999999982,hl,2021 week 7
1142,135,wind,50.09999999999991,hl,2021 week 7
1143,136,wind,50.1,hl,2021 week 7
1144,137,wind,0.0,hl,2021 week 7
1145,138,wind,0.0,hl,2021 week 7
1146,139,wind,617.9,hl,2021 week 7
1147,140,wind,726.4499999999999,hl,2021 week 7
1148,141,wind,718.0999999999999,hl,2021 week 7
1149,142,wind,709.75,hl,2021 week 7
1150,143,wind,634.6,hl,2021 week 7
1151,144,wind,501.0,hl,2021 week 7
1152,145,wind,350.70000000000005,hl,2021 week 7
1153,146,wind,233.8,hl,2021 week 7
1154,147,wind,158.65,hl,2021 week 7
1155,148,wind,158.65,hl,2021 week 7
1156,149,wind,267.2,hl,2021 week 7
1157,150,wind,450.9,hl,2021 week 7
1158,151,wind,283.90000000000003,hl,2021 week 7
1159,152,wind,25.05,hl,2021 week 7
1160,153,wind,16.7,hl,2021 week 7
1161,154,wind,16.7,hl,2021 week 7
1162,155,wind,25.05,hl,2021 week 7
1163,156,wind,33.4,hl,2021 week 7
1164,157,wind,66.8,hl,2021 week 7
1165,158,wind,83.5,hl,2021 week 7
1166,159,wind,91.84999999999992,hl,2021 week 7
1167,160,wind,100.2,hl,2021 week 7
1168,161,wind,0.0,hl,2021 week 7
1169,162,wind,1143.95,hl,2021 week 7
1170,163,wind,2329.65,hl,2021 week 7
1171,164,wind,2822.3,hl,2021 week 7
1172,165,wind,2655.3,hl,2021 week 7
1173,166,wind,2312.9500000000003,hl,2021 week 7
1174,167,wind,2196.05,hl,2021 week 7
1175,168,wind,2154.3,hl,2021 week 7
1176,1,solar,0.0,hl,2021 week 7
1177,2,solar,0.0,hl,2021 week 7
1178,3,solar,0.0,hl,2021 week 7
1179,4,solar,0.0,hl,2021 week 7
1180,5,solar,0.0,hl,2021 week 7
1181,6,solar,0.0,hl,2021 week 7
1182,7,solar,126.0,hl,2021 week 7
1183,8,solar,365.4,hl,2021 week 7
1184,9,solar,609.0,hl,2021 week 7
1185,10,solar,819.0,hl,2021 week 7
1186,11,solar,987.0000000000002,hl,2021 week 7
1187,12,solar,1037.4,hl,2021 week 7
1188,13,solar,915.6,hl,2021 week 7
1189,14,solar,672.0,hl,2021 week 7
1190,15,solar,466.2,hl,2021 week 7
1191,16,solar,256.2,hl,2021 week 7
1192,17,solar,100.79999999999995,hl,2021 week 7
