STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,8500.25,8044.1,23192.54,0.0,0.0,10359.322781142415
0.0,7557.495000000003,8044.1,25546.67,0.0,0.0,10063.031427353404
0.0,6305.639999999999,8044.1,26941.71,0.0,371.47724170670654,9897.731779607284
0.0,4775.595,8044.1,29121.46,0.0,0.0,10153.64229458535
0.0,3291.9149999999972,8044.1,29601.005,0.0,294.60155786592645,10425.0
0.0,1792.7800000000002,8044.1,25939.024999999998,0.0,429.7549797600002,10425.0
0.0,540.9250000000001,8044.1,19617.75,0.0,429.7549797600002,10425.0
0.0,0.0,11210.732295689006,15650.605,0.0,429.7549797600002,10425.0
2825.6967756890153,0.0,11380.0,12991.31,0.0,429.7549797600002,10425.0
5777.666759932126,0.0,11380.0,11814.245,0.0,1526.271232262864,10425.0
3325.0,0.0,11380.0,12337.384999999998,0.0,1081.1887272571366,10425.0
476.66525749712946,0.0,11380.0,13252.88,0.0,429.75497975999997,10425.0
0.0,0.0,9533.947753852104,13296.475,0.0,400.8248987999994,10425.0
0.0,0.0,8757.046326351881,13819.615,0.0,0.0,10425.0
0.0,0.0,8516.0,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,9321.39445020755,14168.375,0.0,0.0,10425.0
0.0,0.0,9888.87564125027,12816.929999999998,0.0,0.0,10425.0
1308.5867325049926,680.02,11380.0,8936.975,0.0,1038.3730287618264,10425.0
3325.0,2117.335,11380.0,6626.44,0.0,1569.0869307581743,10425.0
1143.424340998176,4033.755,11380.0,7585.53,0.0,429.75497975999997,10425.0
900.6966345302471,6475.6449999999995,11380.0,7280.365000000001,0.0,173.3145187598339,10425.0
0.0,8160.24,11380.0,6888.01,0.0,686.1954407601661,10425.0
0.0,9180.27,11231.471534598175,7062.389999999999,0.0,429.75497975999997,10425.0
0.0,9690.285,9307.697450981625,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,8044.1,11727.055,0.0,0.0,10425.0
0.0,8685.71,8044.1,14473.54,0.0,42.38760611737632,10425.0
0.0,6970.205,8044.1,17873.949999999997,0.0,358.437292682623,10425.0
0.0,4961.055,8044.1,19922.915,0.0,0.0,10425.0
0.0,3431.01,8044.1,20010.104999999996,0.0,0.0,10425.0
0.0,1885.51,9182.655629026733,15737.795,0.0,429.7549797600002,10425.0
1111.559088786732,540.9250000000001,12610.0,10593.585,0.0,1840.0,10425.0
4540.119688786733,0.0,12610.0,10244.824999999999,0.0,0.0,10425.0
3802.211882214485,0.0,12610.0,9896.065,0.0,308.72489880000035,10425.0
7992.481794612504,0.0,12610.0,8675.405,0.0,0.0,10425.0
6874.892313146429,0.0,12610.0,7236.77,0.0,337.75497975999997,10425.0
3941.6518509959515,0.0,12610.0,7367.555,0.0,1840.0,10425.0
3206.4530079092747,0.0,12610.0,7759.91,0.0,0.0,10425.0
1361.0222476263061,0.0,12610.0,8021.48,0.0,859.5099595199999,10425.0
232.74326738630907,0.0,12610.0,8893.38,0.0,429.75497975999997,10425.0
0.0,0.0,12182.623247146304,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,10485.5,10942.345,0.0,738.0332471463053,10425.0
0.0,355.465,12069.325829361977,9765.28,0.0,551.2316921336948,10425.0
0.0,1205.4899999999998,12461.149652498643,10201.230000000001,0.0,429.75497975999997,10425.0
0.0,2132.79,9200.599999999999,16609.695,0.0,400.8248987999994,10425.0
0.0,3570.105,9200.599999999999,21971.88,0.0,0.0,10425.0
0.0,3863.75,9200.599999999999,23715.68,0.0,0.0,10425.0
0.0,3662.834999999999,9200.599999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,9200.599999999999,17307.215,0.0,0.0,10425.0
0.0,3585.5600000000004,9895.424331320584,11639.864999999998,0.0,429.7549797600002,10425.0
0.0,3539.1950000000006,14420.0,6713.63,0.0,1312.565585845673,10425.0
5126.468505845677,2967.36,14420.0,3574.7899999999995,0.0,0.0,10425.0
8139.134571502471,2318.25,14420.0,1133.47,0.0,431.9818451061751,10425.0
9344.756573328148,2040.0600000000002,14420.0,87.18999999999983,0.0,492.8892657600045,10425.0
8386.69057997753,942.755,14420.0,0.0,0.0,1560.0409391106177,10425.0
8499.95027908815,231.825,14420.0,1656.61,0.0,0.0,10425.0
2318.6751365906157,0.0,14420.0,7759.91,0.0,958.7572224975302,10425.0
24.804679088151715,0.0,14420.0,11291.105,0.0,0.0,10425.0
1675.8509783199988,0.0,14366.34940257491,11378.295,0.0,849.8424652050894,10425.0
2563.9328067600013,0.0,12377.805264574909,11203.915,0.0,0.0,10425.0
0.0,0.0,12058.693877500002,11073.130000000001,0.0,869.1774538349105,10425.0
0.0,0.0,7401.600000000004,15955.77,0.0,0.0,10425.0
129.6694997400009,0.0,2647.1000000000004,18222.990319999997,0.0,859.5099595199999,10425.0
0.0,0.0,2647.1000000000004,27159.685,0.0,429.75497975999997,6149.3668961607345
0.0,0.0,2647.1000000000004,29862.575,0.0,0.0,5805.240379499996
0.0,0.0,2647.1000000000004,30124.144999999997,0.0,0.0,8836.870109810532
0.0,293.645,2647.1000000000004,27639.23,0.0,830.5798785599993,6498.468943719999
0.0,1282.765,2647.1000000000004,25764.645,0.0,0.0,10425.0
0.0,2967.36,2647.1000000000004,27290.47,0.0,0.0,9895.23561877873
0.0,4528.314999999999,2647.1000000000004,21274.36,0.0,0.0,9346.565345499997
3236.316224373222,5641.075,2647.1000000000004,15650.605,0.0,429.7549797600002,10425.0
3325.0,7217.485000000001,2647.1000000000004,14386.349999999999,0.0,786.116563645679,10425.0
3517.7370929676554,8036.6,2647.1000000000004,11639.865,0.0,1821.3433958743217,10425.0
410.72555984494875,8237.515000000001,2647.1000000000004,15127.464999999998,0.0,429.75497975999997,10425.0
0.0,7928.415,2647.1000000000004,23715.68,0.0,0.0,8998.830561341438
0.0,7882.05,2647.1000000000004,32216.704999999998,0.0,0.0,6783.226395355878
0.0,6460.19,2647.1000000000004,35442.735,0.0,0.0,5521.903731021542
0.0,4404.674999999999,2647.1000000000004,35006.785,0.0,0.0,7730.05344604613
0.0,2163.7000000000003,2647.1000000000004,29339.435,0.0,400.82489879999935,10178.025343199995
1697.2995051361925,664.5649999999987,2647.1000000000004,20707.625,0.0,429.7549797600002,10425.0
6461.86487322231,0.0,5409.75,13470.855,0.0,429.7549797600002,10425.0
8333.135126777675,0.0,7658.5,9460.115,0.0,611.2839062046348,10425.0
9725.0,0.0,10682.817025424632,7149.58,50.0,677.9310330753658,10425.0
9725.000000000015,0.0,11082.188507765899,4751.855,50.0,650.1566207340866,10425.0
9725.0,0.0,10401.905639999999,2615.7,50.0,1435.5983590259134,10425.0
