STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,7041.800000000001,4217.268,0.0,0.0
0.0,0.0,7041.800000000001,4249.96,0.0,0.0
0.0,415.3919999999998,8174.344534735619,2549.976,0.0,382.2580633999996
1868.7684203263088,1419.256,8506.5,359.61199999999985,0.0,1150.0
2441.92202130688,3323.136,8506.5,294.22799999999995,0.0,319.7139431215609
0.0,4777.008000000001,8506.5,555.764,0.0,771.9296044284392
0.0,5555.868,8506.5,1176.9119999999998,0.0,383.06451584999996
0.0,7303.975999999999,7041.800000000001,2026.904,0.0,383.06451584999996
0.0,9744.403999999999,7041.800000000001,2778.82,0.0,383.06451584999996
0.0,10886.732,7041.800000000001,3661.504,0.0,213.32777237307164
0.0,10834.808,7041.800000000001,4444.796676876931,0.0,0.0
0.0,9917.483999999999,7041.800000000001,4969.183999999999,0.0,609.5448068769279
0.0,8186.683999999999,7041.800000000001,5198.028,0.0,0.0
0.0,6127.031999999999,7041.800000000001,3792.2720000000004,0.0,0.0
2850.0,3721.22,9113.37102327631,1961.52,0.0,383.0645158499999
2850.0,1782.724,10164.884437356879,1274.988,0.0,1067.98828217156
2850.0,588.4720000000001,10390.0,1176.9119999999998,0.0,790.59074952844
2850.0,0.0,10077.99281367844,3040.3559999999998,0.0,383.06451584999996
0.0,0.0,9527.879113678438,5655.715999999999,0.0,383.06451584999996
0.0,0.0,7041.800000000001,8401.844000000001,0.0,0.0
0.0,0.0,7041.800000000001,9284.527999999998,0.0,298.5277664999976
0.0,0.0,7041.800000000001,6996.088,0.0,141.28029690000193
0.0,0.0,7041.800000000001,5819.1759999999995,0.0,0.0
0.0,0.0,7041.800000000001,5786.4839999999995,0.0,1149.1935475499997
0.0,0.0,7041.800000000001,5590.332,0.0,0.0
0.0,0.0,7041.800000000001,5230.72,0.0,0.0
86.3259399174558,363.46799999999985,7429.285206197996,3432.66,0.0,708.5790317000001
2850.0,1419.256,7466.79832461008,1111.528,0.0,1150.0
2850.0,3271.212,7632.131885930904,1471.1399999999999,0.0,380.2939078845494
0.0,5348.172,8221.55,1373.064,0.0,385.8351238154505
0.0,7217.436,7464.927797965452,915.376,0.0,383.06451584999996
0.0,9467.476,7041.800000000001,523.072,0.0,0.0
0.0,10748.268,7041.800000000001,326.92,0.0,0.0
0.0,10955.964,7041.800000000001,228.844,0.0,1149.19354755
0.0,10679.036,7041.800000000001,261.536,0.0,0.0
0.0,9744.403999999999,7041.800000000001,326.92,0.0,0.0
0.0,8203.992,7041.800000000001,424.9959999999992,0.0,56.74354754999956
0.0,6178.956,8543.93646056232,555.764,0.0,383.0645158499999
1323.1536005623195,3911.608,11790.0,555.764,0.0,383.0645158499999
2804.76304633555,1834.648,11790.0,261.53599999999983,0.0,383.0645158499999
2643.4207362165803,571.164,11790.0,65.384,0.0,650.323105968971
4373.68772645452,0.0,11790.0,0.0,0.0,115.80592573102876
2958.15205048555,0.0,11790.0,32.692,0.0,708.5790317000001
848.66261688555,0.0,11790.0,130.768,0.0,1150.0
0.0,0.0,11707.91996526232,523.072,0.0,383.06451584999996
0.0,0.0,9406.0,1340.372,0.0,167.5694848123203
0.0,0.0,9200.335164628978,2157.672,0.0,0.0
0.0,0.0,9406.0,2549.976,0.0,655.3030944376792
0.0,0.0,9406.0,2648.052,0.0,0.0
0.0,0.0,9406.0,2321.1319999999996,0.0,0.0
0.0,346.16,9712.81256522279,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,10735.375,98.07600000000001,0.0,978.4459578649403
0.0,3271.212,11155.391635313867,0.0,0.0,880.1330738350598
0.0,5659.716,9406.0,32.692,0.0,182.79088448159973
0.0,7667.444,9406.0,163.46,0.0,257.0171789183998
0.0,8723.232,9406.0,424.996,0.0,0.0
0.0,8255.916,9406.0,621.1479999999992,0.0,0.0
0.0,7113.588,9406.0,817.3000000000001,0.0,766.1290316999998
0.0,6577.04,9406.0,1013.452,0.0,0.0
0.0,6161.648,9406.0,1046.144,0.0,383.0645158499999
0.0,5538.56,9551.48999812279,849.992,0.0,383.0645158499999
0.0,4603.928,10752.61956937586,621.148,0.0,383.0645158499999
1853.5038649149421,3340.444,11790.0,523.072,0.0,383.0645158499999
2755.3819488163954,1748.1080000000002,11790.0,326.92,0.0,383.0645158499999
2093.9970696327955,605.7800000000001,11790.0,163.46,0.0,1006.0294250336012
4259.123808880536,0.0,11790.0,32.692,0.0,132.7232657858632
2775.598857837325,0.0,11790.0,0.0,0.0,864.4210268290749
1464.9688986149397,0.0,11790.0,0.0,0.0,621.5343457514607
660.6910391149397,0.0,11535.887465500002,0.0,0.0,383.06451584999996
0.0,0.0,10485.125000000004,784.6080000000001,0.0,383.06451584999996
0.0,0.0,6515.38361804877,4773.032,0.0,383.06451584999996
0.0,0.0,5596.175000000001,8663.380000000001,0.0,56.74354754999956
0.0,0.0,5596.175000000001,8074.924,0.0,0.0
0.0,0.0,6629.754731320825,6930.704,0.0,0.0
0.0,259.62,6917.89035804877,4478.804,0.0,383.0645158499999
2850.0,1263.484,7973.912974300001,686.532,0.0,766.0790317000001
2850.0,2873.1279999999997,7382.426540000001,1013.452,0.0,1092.5
508.59533147500014,4586.62,7060.875,2648.0520000000006,0.0,383.06451584999996
0.0,6230.88,5596.175000000001,3792.272,0.0,383.06451584999996
0.0,7546.288,5596.175000000001,5230.72,0.0,383.06451584999996
0.0,8342.456,5596.175000000001,6799.936,0.0,56.74354754999956
0.0,8584.768,5596.175000000001,7878.772,0.0,0.0
0.0,7615.52,5596.175000000001,8663.380000000001,0.0,0.0
0.0,6369.343999999999,5596.175000000001,9219.143999999998,0.0,459.3474175012284
0.0,4655.852000000001,5596.175000000001,8630.688,0.0,306.7816141987714
0.0,4067.38,5596.175000000001,7224.932,0.0,383.0645158499999
2850.0,2734.664,6868.750121825,5230.719999999999,0.0,770.2484540750008
2850.0,1228.868,6824.925,5623.023999999999,0.0,1088.3305776249993
330.443181774998,328.852,5596.175000000001,9676.832,0.0,383.06451584999996
0.0,0.0,5596.175000000001,11867.196,0.0,383.06451584999996
0.0,0.0,5596.175000000001,11605.66,0.0,383.06451584999996
0.0,0.0,5596.175000000001,10134.52,0.0,383.06451584999996
0.0,0.0,5596.175000000001,10755.668,0.0,56.74354754999956
0.0,0.0,5596.175000000001,10559.516,0.0,0.0
0.0,0.0,5596.175000000001,9447.988,0.0,0.0
0.0,0.0,5596.175000000001,7453.776,0.0,383.0645158499999
0.0,0.0,5690.992603657442,4544.188,0.0,518.9934730538471
0.0,0.0,6775.925,3923.04,0.0,247.13555864615273
539.1385308612905,103.84799999999996,7060.875,3171.1240000000003,0.0,383.0645158499999
2850.0,657.704,7060.875,1634.6000000000001,0.0,932.3209561265394
3457.854019832158,1748.1080000000002,7060.875,1928.828,0.0,479.7631915734601
1359.7224450556193,4292.384,7060.875,1503.8319999999999,0.0,184.8259563499999
1253.0212393699887,5105.86,7060.875,1438.4479999999994,0.0,190.02628203563268
0.0,6386.652,7060.875,1798.0599999999995,0.0,477.0626496265386
0.0,6680.887999999999,7060.875,2157.672,0.0,844.0200896265396
0.0,7321.284,7060.875,1765.368,0.0,665.8824856112897
0.0,7857.832,6775.925,1242.296,0.0,0.0
0.0,7130.896,7060.875,1340.372,0.0,0.0
418.4016926612927,6023.183999999999,7060.875,1994.212,0.0,56.74354754999956
1026.1513237765378,4880.856,7060.875,2157.672,0.0,383.0645158499999
3041.1966534321555,3634.68,8589.75,1732.676,29.0,768.2555761943831
4770.0,1938.4960000000003,8629.454359253607,1373.064,29.0,171.05748675201045
3317.0638355520105,657.7040000000002,8814.625,2157.672,29.000000000000107,592.8950004536073
1920.0,0.0,8814.625,4609.571999999999,0.0,779.169656005618
304.10273616123527,0.0,8814.625,5524.948,0.0,696.3948598443819
0.0,0.0,8275.860785555618,5132.644,0.0,383.06451584999996
0.0,0.0,7796.707489176541,4315.344,0.0,383.06451584999996
0.0,0.0,7247.14181607654,3498.044,0.0,325.56451584999996
