STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10375.97895371829,540.0,2277.80788388
0.0,0.0,11320.0,405.0,1260.0490075982896
0.0,0.0,9942.482247436581,225.0,2817.5667601617106
0.0,0.0,11320.0,45.0,1620.0490075982896
0.0,165.0,10453.90872955487,0.0,2366.140278043422
0.0,1095.0,11320.0,90.0,2130.234365998289
0.0,2475.0,10885.9520398075,225.0,2038.8078838800002
0.0,4125.0,9396.65,585.0,1417.6424200624976
0.0,6075.0,9396.65,855.0,106.01135816249894
0.0,6255.0,9396.65,630.0,815.8525327382092
0.0,5610.0,9396.65,765.0,2592.856524638208
0.0,5280.0,9396.65,855.0,1270.0176016624985
0.0,4740.0,9396.65,675.0,1489.516866016088
0.0,3975.0,9611.141912078458,450.0,2577.1190779840426
0.0,3390.0,11320.0,270.0,1826.7219759039897
0.0,2400.0,11320.0,404.99999999999994,3042.8514959039903
0.0,1455.0,11080.475,1035.0,3925.605339803989
0.0,660.0,9677.6,3510.0,3362.69152980399
0.0,150.0,6772.549690123989,8010.0,2038.8078838800002
0.0,0.0,6038.825,10890.0,1192.3390980898698
0.0,0.0,6742.397298510306,11385.0,0.0
0.0,0.0,6038.825,10440.0,2412.4424210559214
0.0,0.0,7218.575,8595.0,1732.1982626559204
0.0,0.0,7218.575,6300.000000000001,316.10963759828905
0.0,0.0,7218.575,4095.0,2069.55726330342
0.0,0.0,7218.575,3194.9999999999995,2754.929203303419
0.0,0.0,7218.575,3555.0,2394.929203303419
0.0,0.0,7218.575,4545.0,1404.9292033034187
0.0,45.0,7218.575,5355.0,1569.6945461863243
1010.0288281234207,540.0,7930.0,3330.0,2038.8078838800002
3516.906108619999,1380.0,7930.0,989.9999999999999,2038.8078838800002
1890.896596999999,2625.0,7930.0,404.99999999999994,2903.2590604999996
0.0,3930.0,7930.0,180.0,4315.9444944
1126.8060400878585,5655.0,7930.0,90.0,2204.112950466071
954.3673714999989,6780.0,7415.07682692,90.0,3042.844685233932
0.0,6840.0,7218.575000000001,404.99999999999994,2268.828228799999
0.0,7110.0,6370.475,1665.0,1321.5586487999988
0.0,7200.0,6370.475,2790.0,595.1503374999991
0.0,6225.0,6370.475,3645.0,536.7482336539299
0.0,4995.0,6370.475,4185.0,1666.954076508735
0.0,3495.0,6370.475,4500.0,3463.99307439867
0.0,1755.0,6370.475,5355.0,4066.9338250000005
1420.6326285000016,570.0,4334.866799,8280.0,2620.3169912986677
0.0,0.0,2544.3,13200.692134918674,2038.8078838800002
0.0,0.0,0.0,15348.01326491867,2038.8078838800002
0.0,0.0,0.0,16501.7536525,0.0
0.0,0.0,0.0,11056.065966040002,4077.6157677600004
0.0,0.0,0.0,11996.437749423418,2038.8078838800002
0.0,0.0,0.0,13449.242158098292,0.0
0.0,0.0,0.0,13246.909008098291,0.0
0.0,0.0,0.0,8466.90900809829,4780.0
0.0,0.0,0.0,13246.909008098291,0.0
0.0,0.0,0.0,11208.10112421829,2038.8078838800002
0.0,0.0,0.0,12827.83613261829,2038.8078838800002
0.0,0.0,0.0,17984.697990909088,2038.8078838800002
0.0,0.0,0.0,14010.6574145325,2038.8078838800002
556.0188931262728,0.0,0.0,14346.074429506227,2038.8078838800002
0.0,6810.0,0.0,12077.416055454541,2038.8078838800002
0.0,0.0,0.0,16836.33146322133,2038.8078838800002
0.0,10125.0,0.0,9805.730947380922,0.0
0.0,0.0,0.0,17043.3091000125,0.0
0.0,0.0,0.0,17518.676238412503,0.0
4240.0,0.0,0.0,11821.354805461327,1336.4236516400006
0.0,0.0,0.0,12972.03634710133,4780.0
0.0,0.0,0.0,16038.265571321332,2038.8078838800002
0.0,0.0,0.0,18389.493738689755,2038.8078838800002
0.0,0.0,0.0,17158.669475201328,0.0
2375.0,0.0,0.0,11244.005867441329,4077.6157677600004
2375.0,0.0,0.0,12900.086301321327,2038.8078838800002
0.0,0.0,0.0,14421.347874532497,2038.8078838800002
0.0,0.0,0.0,15136.8814700125,0.0
0.0,0.0,0.0,12039.13698421829,2038.8078838800002
0.0,0.0,0.0,13271.01461320171,0.0
0.0,0.0,0.0,13088.54934320171,0.0
0.0,0.0,0.0,9010.93357544171,4077.6157677600004
0.0,0.0,0.0,11049.74145932171,2038.8078838800002
0.0,0.0,0.0,11049.74145932171,2038.8078838800002
0.0,0.0,0.0,15103.51054590909,2038.8078838800002
0.0,0.0,0.0,17561.156931363636,0.0
0.0,0.0,0.0,11635.0481564025,4077.6157677600004
2375.0,6840.0,0.0,7334.804294162499,0.0
0.0,8235.0,0.0,5167.516479986163,3784.3584349178263
0.0,9075.0,0.0,7005.483848181815,2332.0652167221742
0.0,9765.0,0.0,5085.3574360825005,2038.8078838800002
0.0,6277.5883195454535,0.0,12330.000000000002,2038.8078838800002
0.0,1194.6614702825027,0.0,13860.0,2038.8078838800002
0.0,1867.7286383924093,0.0,15704.999999999998,2038.8078838800002
0.0,5700.0,0.0,14071.377032272725,173.10092999968037
0.0,0.0,0.0,13713.20715714367,3904.51483776032
4933.514677416291,0.0,0.0,10381.917953607697,2038.8078838800002
0.0,0.0,0.0,16341.122314868491,2038.8078838800002
0.0,0.0,0.0,15369.848805,2038.8078838800002
0.0,0.0,0.0,15632.63729541394,2038.8078838800002
0.0,0.0,0.0,14059.8343902825,2038.8078838800002
1554.3369272352284,0.0,0.0,13302.666222727272,0.0
2470.036111344647,0.0,0.0,7314.235074097061,4077.6157677600004
2375.0,0.0,0.0,8493.545557823418,2038.8078838800002
0.0,0.0,0.0,10705.07813782342,2038.8078838800002
0.0,0.0,0.0,12743.88602170342,0.0
0.0,0.0,0.0,10705.07813782342,2038.8078838800002
0.0,0.0,0.0,10705.07813782342,2038.8078838800002
0.0,0.0,0.0,12110.973410723422,2038.8078838800002
0.0,0.0,0.0,12996.819574821417,2038.8078838800002
0.0,0.0,0.0,13154.368832419997,2038.8078838800002
0.0,0.0,0.0,15977.8203032,0.0
0.0,0.0,0.0,16576.00522090399,0.0
0.0,5625.967774545454,0.0,15975.0,4077.6157677600004
0.0,9555.0,0.0,4710.088729519997,2038.8078838800002
0.0,9270.0,0.0,8201.12537590909,2038.8078838800002
0.0,4460.640162420001,0.0,9990.0,2038.8078838800002
0.0,6855.0,0.0,9405.000000000002,123.00186400398707
0.0,2885.9464402479753,0.0,9855.0,3954.6139037560133
1594.0793980719702,3120.0,0.0,11115.0,1151.396062832019
2375.0,1575.0,0.0,10980.0,1803.1245509039902
1773.2730329999977,480.0,0.0,10755.0,3161.9030379039914
310.754357478535,0.0,0.0,14295.244079545455,2038.8078838800002
0.0,0.0,0.0,14268.321527023989,2038.8078838800002
0.0,0.0,0.0,13683.430184090908,2038.8078838800002
0.0,0.0,0.0,13239.399175909091,2038.8078838800002
3129.5524018341503,0.0,0.0,8293.691775989271,2038.8078838800002
0.0,0.0,0.0,11077.490015167099,1512.0436040329005
0.0,0.0,0.0,10603.258632109093,1848.1337470909075
0.0,0.0,0.0,12060.0,391.39237920000073
11.83183468381129,0.0,0.0,8035.898739319998,4403.661805196191
0.0,0.0,0.0,11673.012949090908,1336.4236516400006
503.63490993164413,0.0,0.0,13222.432122968354,0.0
0.0,0.0,0.0,9727.69299985,4780.0
0.0,0.0,0.0,21896.374793338422,2038.8078838800002
0.0,0.0,0.0,15394.78848175,0.0
0.0,0.0,0.0,18572.715110372414,0.0
0.0,0.0,0.0,17097.870381103992,0.0
0.0,0.0,0.0,22315.64401615,0.0
0.0,0.0,0.0,16077.311189638422,2038.8078838800002
0.0,0.0,0.0,20074.702304101065,0.0
0.0,0.0,0.0,20351.34871722399,2038.8078838800002
