STOR,SOLAR,COAL,WIND,HYDRO
2571.5894507516205,0.0,21105.0,0.0,55.262927680000004
768.0,0.0,21105.0,53.374,39.262927680000004
2257.687530751622,0.0,21105.0,160.122,39.262927680000004
0.0,0.0,21105.0,587.1139999999999,39.262927680000004
0.0,0.0,21105.0,1761.342,39.262927680000004
630.9378134967577,1008.6419999999999,21105.0,1868.0900000000001,39.262927680000004
239.78520500000013,2470.4258668181815,21105.0,0.0,39.262927680000004
0.0,5986.071000000001,20673.531320175003,0.0,0.0
0.0,8069.135999999999,20941.175,373.618,0.0
0.0,9932.931,20941.175,1761.342,0.0
0.0,11665.164,20941.175,3255.814,0.0
0.0,12608.025,20941.175,3202.44,0.0
0.0,12695.732999999998,20941.175,2188.3340000000003,0.0
0.0,11818.653,20941.175,1334.3500000000001,0.0
0.0,10788.084,20941.175,800.61,49.36634912000011
0.0,8990.07,20941.175,533.74,39.26292768000002
0.0,6556.173,20941.175,426.992,0.049999999999954525
3952.0004366908224,3727.59,21105.0,426.992,39.26292768000002
5673.293146690824,1447.1819999999998,21105.0,693.862,39.26292768000002
5325.190403490825,153.489,21105.0,1280.976,39.26292768000002
5611.346799510823,0.0,21105.0,1441.098,231.9594648599999
5464.613942109348,0.0,21105.0,1014.106,0.0
3947.1552053950018,0.0,21105.0,373.618,163.55855117999994
3923.0799341316215,0.0,21105.0,53.374,0.0
2638.911405684704,0.0,21105.0,53.374,0.0
2213.5817156447038,0.0,21105.0,160.122,144.00955004000025
1983.9732656847038,0.0,21105.0,533.74,0.0
1397.3283949704714,0.0,21105.0,1067.48,52.90487071423267
1204.2739356847044,0.0,21105.0,1334.3500000000001,0.0
2658.7799799847044,942.8609999999999,21105.0,640.488,0.0
3144.9852245540806,2411.97,20998.810961185765,0.0,0.0
0.0,6029.925,20505.747657,0.0,182.67269536576737
0.0,9560.172,18078.083595859847,0.0,39.262927680000004
0.0,12454.535999999998,14972.564958445968,160.122,10.153421440000045
0.0,14449.893,13590.805744496118,747.236,0.0
0.0,15502.389,12269.3,2081.5859999999993,0.0
0.0,15590.097,12269.3,4056.424000000001,0.0
0.0,14844.579000000002,12269.3,5711.018,0.0
0.0,12958.857,12269.3,6885.246,0.0
0.0,10459.179,12269.3,7579.107999999999,0.0
0.0,7192.0560000000005,13940.125422007686,8059.474,0.0
2107.116991278024,3552.173999999999,16192.0,8699.962,62.47585536000008
1234.1050639290484,1403.3279999999995,16192.0,10834.922,320.0
0.0,175.416,12517.478336249045,16972.932,39.262927680000004
0.0,0.0,12269.3,20922.608,0.0
0.0,0.0,12269.3,20655.738,0.0
0.0,0.0,12269.3,18360.656,0.0
0.0,0.0,12269.3,15531.833999999999,0.0
0.0,0.0,12269.3,13396.874,0.0
0.0,0.0,12269.3,12809.76,0.0
0.0,0.0,12269.3,12542.89,0.0
0.0,0.0,12624.42099558031,11582.158,10.153421440000045
0.0,0.0,14052.175,10087.686,39.26292768000002
2392.610366640314,833.2259999999997,16192.0,6351.505999999999,219.52756608000016
7509.83807282031,2368.116,16192.0,1120.854,0.0
5788.687012820314,4867.794,16192.0,106.74799999999959,0.0
1341.1211677448418,7257.837,16192.0,1707.968,0.0
0.0,8639.238000000001,16192.0,1227.602,0.0
1374.2700707204408,8748.873,16192.0,533.7399999999998,320.0
812.3600855142193,8639.238000000001,16192.0,1120.854,39.262927680000004
0.0,8814.654,13710.99950551422,3362.562,39.262927680000004
0.0,8376.114,11112.8,7258.864,0.0
0.0,6424.611,11112.8,11475.41,78.52585536000001
0.0,4385.400000000001,11112.8,15371.712,10.153421440000045
0.0,2938.2180000000003,11613.3,17933.664,0.0
0.0,1776.0869999999995,11392.633287812727,16972.932,0.0
