STOR,SOLAR,COAL,WIND,HYDRO
3193.99740843162,0.0,21105.0,0.0,0.0
0.0,0.0,21105.0,53.374,94.52585536
1160.6670608167597,0.0,21105.0,160.122,39.26292768000002
0.0,0.0,21105.0,587.1139999999999,39.262927680000004
1276.5900684316205,0.0,21105.0,1761.342,0.0
0.0,1008.6419999999999,21105.0,1868.0900000000001,78.52585536000001
197.37652382000033,2631.24,21105.0,106.748,39.262927680000004
0.0,5986.071000000001,21105.0,0.0,39.262927680000004
0.0,8069.135999999999,21105.0,373.618,0.0
0.0,9932.931,21105.0,1761.342,0.0
0.0,11665.164,21105.0,3255.814,0.0
0.0,12608.025,21105.0,3202.44,0.0
0.0,12695.732999999998,21105.0,2188.3340000000003,0.0
0.0,11818.653,21105.0,1334.3500000000001,0.0
0.0,10788.084,21105.0,800.61,49.36634912000011
0.0,8990.07,21105.0,533.7399999999998,0.0
0.0,6556.173,21105.0,426.992,0.049999999999954525
3581.0022832850427,3727.59,21105.0,426.992,39.26292768000002
5010.272280965044,1447.182,21105.0,693.8619999999999,320.0
5753.2166509650415,153.489,21105.0,1280.976,0.0
5439.041830965041,0.0,21105.0,1441.098,0.0
5588.680992174999,0.0,21105.0,1014.106,0.0
4454.445096575003,0.0,21105.0,373.618,0.0
4233.68665413162,0.0,21105.0,53.374,0.0
2646.8119559348593,0.0,21105.0,53.374,258.7904937600001
2617.540859694859,0.0,21105.0,160.122,0.0
2173.7948672948587,0.0,21105.0,533.74,70.12799239999991
1710.1828596948592,0.0,21105.0,1067.48,0.0
1465.0310296948585,0.0,21105.0,1334.3500000000001,0.0
570.6234761799997,942.8609999999999,21105.0,640.488,0.0
1729.4021557778997,2411.97,21105.0,0.0,0.0
116.25548581999993,5456.3889,21105.0,0.0,204.71250136000015
0.0,9560.172,18705.953985859847,0.0,39.262927680000004
0.0,12454.535999999998,16388.866967445967,160.122,10.153421440000045
0.0,14449.893,15041.18663349612,747.236,0.0
0.0,15502.389,14981.935000000001,2081.5859999999993,0.0
0.0,15590.097,14981.935000000001,4056.424000000001,0.0
0.0,14844.579000000002,13040.3,5711.018,0.0
0.0,12958.857,13040.3,6885.246,0.0
0.0,10459.179,13040.3,7579.107999999999,0.0
0.0,7192.0560000000005,14598.927082007684,8059.474,0.0
1643.7243685690491,3552.173999999999,17012.0,8699.962,78.47585536000008
1124.9106739290478,1403.328,17012.0,10834.922,304.0
0.0,175.416,13201.499536249044,16972.932,39.262927680000004
0.0,0.0,13040.3,20922.608,0.0
0.0,0.0,13040.3,20655.738,0.0
0.0,0.0,13040.3,18360.656,0.0
0.0,0.0,13040.3,15531.833999999999,0.0
0.0,0.0,13040.3,13396.874,0.0
0.0,0.0,13040.3,12809.76,0.0
0.0,0.0,13040.3,12542.89,0.0
0.0,0.0,13040.3,11582.158,10.153421440000045
0.0,0.0,14654.378239340313,10087.686,39.26292768000002
2684.165500594741,833.226,17012.0,6351.505999999999,39.26292768000002
7246.35441746031,2368.116,17012.0,1120.854,78.47585536000008
5516.005997460313,4867.794,17012.0,106.748,78.57585535999999
1181.087459500438,7257.837,17012.0,1707.968,0.0
855.9681567465282,8639.238000000001,17012.0,1227.602,0.0
1216.0806307204389,8748.873,17012.0,533.7399999999998,320.0
639.0580778342177,8639.238000000001,17012.0,1120.8539999999994,62.47585536000007
0.0,8814.654,14347.072795514221,3362.562,39.262927680000004
0.0,8376.113999999998,12269.3,7258.8640000000005,0.0
0.0,6424.611,12269.3,11475.41,0.0
0.0,4385.400000000001,12269.3,15371.712,0.0
0.0,2938.2180000000003,12269.3,17933.664,10.15342144000003
0.0,1776.0869999999995,12269.300000000001,16972.932,0.0
0.0,1030.569,11498.3,18680.899999999998,0.0
0.0,87.708,11498.3,20762.486,0.0
0.0,0.0,11498.3,19534.884,0.0
0.0,0.0,11729.667185540311,16972.932,39.26292768000002
0.0,0.0,12100.178523240309,14784.598000000002,39.26292768000002
0.0,0.0,13747.76950624031,12596.264,39.26292768000002
0.0,0.0,15205.850399525014,9874.19,39.26292768000002
752.5600895250143,0.0,15372.0,8806.710000000001,39.26292768000002
339.7291618450157,0.0,15372.0,9180.328,78.47585536000008
5.324089525015381,0.0,15372.0,9553.946,39.26292768000002
323.66283720501656,0.0,15372.0,9287.076,0.049999999999954525
5409.8679983450165,745.518,15372.0,5017.156,78.52585536000004
8517.430821385158,2740.875,15372.0,1067.48,0.0
5175.892831385156,5920.29,15372.0,693.862,320.0
2648.8291276251593,9297.047999999999,13210.528596499998,2188.3340000000003,62.47585536000007
0.0,11445.894,9679.892349703932,6138.010000000002,39.262927680000004
0.0,12432.608999999999,6829.775000000001,9714.067999999997,10.153421440000045
0.0,10176.549034326636,6829.775000000001,14784.598000000002,0.0
0.0,11489.748,6829.775000000001,21189.478000000003,0.0
0.0,11456.406203885264,6829.775000000001,25672.894,0.0
0.0,10766.157,6829.775000000001,26907.370854446257,0.0
0.0,8748.872999999996,6829.775000000001,28021.350000000002,0.0
0.0,4911.648,6829.775000000001,26740.374,0.0
0.0,3047.852999999999,6829.775000000001,20068.624,0.0
0.0,1491.036,11246.052741899563,15958.826000000001,39.26292768000002
0.0,175.416,11318.43109769956,17880.29,235.5775660800001
0.0,0.0,9805.815693779565,19534.884,0.0
0.0,0.0,12848.609278385155,16172.322,0.0
0.0,0.0,14590.336729885157,12756.385999999999,0.0
0.0,0.0,15894.264684105015,10995.044,0.0
0.0,0.0,15929.055410028475,9500.572,0.0
0.0,0.0,17012.0,7579.107999999999,39.26292768000002
0.0,0.0,18934.0,5284.026,39.26292768000002
1717.1424285484748,0.0,18934.0,2882.196,39.26292768000002
3425.3450455084744,0.0,18934.0,1067.48,157.00171072000012
5996.772906928474,833.226,18934.0,106.748,0.0
5650.948641115233,2390.043,18934.0,0.0,0.0
1988.0256190352325,4802.013,18934.0,0.0,235.62756608000004
0.0,7367.472000000001,18934.0,0.0,0.0
0.0,9845.223,17794.989660100196,0.0,0.0
0.0,11862.507000000001,16887.945570840744,0.0,0.0
0.0,13485.105,16183.185,0.0,0.0
0.0,12849.222,17211.890325736436,0.0,0.0
0.0,7718.303999999999,18591.781165955785,53.374,0.0
1462.6468426607448,5415.969,18934.0,106.74799999999959,39.26292768000002
2687.026965052397,4451.1810000000005,18934.0,320.244,78.47585536000008
5461.8973732349605,2368.116,18934.0,533.74,0.049999999999954525
7205.7174657549585,1491.036,18934.0,907.3580000000001,39.26292768000002
6577.515015034959,613.9559999999999,18934.0,1974.838,196.3146384000001
2478.785873434961,21.927,18934.0,6618.376,0.0
0.0,0.0,18246.885000000002,11849.028,0.0
0.0,0.0,18246.885000000002,11902.402,0.0
0.0,0.0,18421.733255115232,8539.84,0.0
919.1039226330363,0.0,18934.0,4803.66,165.13046504000005
1985.6616229828364,0.0,18934.0,2401.83,0.0
3007.1767629828355,0.0,18934.0,1227.602,0.0
2922.6185896228358,0.0,18934.0,1280.976,31.184173360000045
2099.818762982836,0.0,18934.0,2134.96,0.0
2020.5839953028355,0.0,18934.0,2188.3340000000003,39.26292768000002
5421.6726706839845,328.9050000000001,18934.0,747.236,39.26292768000002
5582.0351635237275,1863.795,18934.0,53.374,78.47585536000008
2054.252033414457,4275.765,18934.0,53.373999999999796,304.0
0.0,7170.129,18107.111992034457,213.496,39.262927680000004
0.0,11643.237000000001,13440.911783196972,373.618,0.0
0.0,14230.623,14033.656897869141,533.7399999999998,0.0
0.0,15524.315999999999,14068.3,480.366,0.0
0.0,16006.71,14068.3,213.496,0.0
0.0,15348.9,14068.3,266.87,0.0
0.0,13726.302,14068.3,960.732,0.0
0.0,11160.843,14985.745076896976,533.74,0.0
3138.8466922309594,7784.084999999999,15851.175,907.3580000000001,314.1034214400001
7293.02520367096,3968.787,15851.175,2188.3340000000003,0.0
3687.2181783109595,1140.204,14823.175,8486.466,78.52585536000001
0.0,131.562,12332.449999999997,20335.494,0.0
0.0,0.0,12332.449999999997,23698.056,0.0
0.0,0.0,12332.449999999997,20975.982,0.0
0.0,0.0,12332.449999999997,17987.038,0.0
0.0,0.0,12332.449999999997,17613.420000000002,0.0
0.0,0.0,12332.449999999997,19695.006,0.0
0.0,0.0,12332.449999999997,20602.364,0.0
0.0,0.0,12332.449999999997,15478.46,10.153421440000045
0.0,0.0,13391.038057746935,10568.052,39.26292768000002
2850.5385523869404,0.0,13540.8,7525.7339999999995,101.7387830400001
6065.442283326938,811.299,13540.8,5337.400000000001,0.0
10207.500335860159,2148.846,13540.8,907.3580000000001,320.0
7306.418775860158,6029.925,13540.8,0.0,0.0
2600.6394714524195,9669.807,14492.60717166774,0.0,10.153421440000045
0.0,12586.097999999998,14058.140355912095,53.374,0.0
0.0,14581.455,13255.135444090372,0.0,0.0
0.0,15677.804999999998,12332.449999999997,0.0,0.0
0.0,15787.439999999999,12332.449999999997,0.0,0.0
0.0,14954.214000000002,12332.449999999997,0.0,0.0
0.0,13265.835,13405.130966590377,53.374,0.0
853.4693872120968,10722.303,14823.175,160.122,320.0
4860.365503201942,7411.326000000001,14823.175,373.618,0.0
8612.962882801941,3815.298,14823.175,1654.594,0.0
4573.4803420819435,1271.766,14823.175,7792.603999999999,141.00171072000006
0.0,109.635,12332.449999999999,20495.616,0.0
0.0,0.0,4015.625000000001,26260.007999999998,0.0
0.0,0.0,2867.371074766803,27434.236,0.0
0.0,0.0,2794.875,25833.016,0.0
1428.9713333269383,0.0,4350.0,20388.868,180.31463840000004
