STOR,SOLAR,COAL,WIND,GAS,HYDRO
1109.3988959308986,5348.172,7977.280000000001,1373.064,0.0,195.4687878845508
0.0,7217.436,7977.280000000001,915.376,0.0,570.6602438154491
0.0,9467.476,7977.280000000001,523.072,0.0,0.0
0.0,10748.268,7977.280000000001,326.92,0.0,0.0
0.0,10955.964,7977.280000000001,228.844,0.0,104.25852597234291
0.0,10679.036,7977.280000000001,261.536,0.0,335.54953742765656
0.0,9744.403999999999,7977.280000000001,326.92,0.0,383.0645158499999
0.0,8203.992,7977.280000000001,424.9959999999992,0.0,383.0645158499999
0.0,6178.956,9250.807650562318,555.764,0.0,383.0645158499999
1681.3735805623248,3911.608,12227.5425,555.764,0.0,383.0645158499999
3135.7917363355527,1834.6479999999997,12227.5425,261.536,0.0,383.0645158499999
2850.0,571.164,12227.5425,65.384,0.0,722.4959221855534
4718.671485685552,0.0,12227.5425,0.0,0.0,71.16894650000017
2850.0,0.0,12227.5425,32.692,0.0,1086.5677021855554
1467.6443543566627,0.0,12227.5425,130.768,0.0,744.475492528891
73.80597526232322,0.0,12227.5425,523.072,0.0,383.06451584999996
0.0,0.0,9843.5425,1340.372,0.0,268.2858748123235
0.0,0.0,9843.5425,2157.672,0.0,0.0
0.0,0.0,9843.5425,2549.976,0.0,0.0
0.0,0.0,9843.5425,2648.052,0.0,171.52218858767606
0.0,0.0,9843.5425,2321.1319999999996,0.0,383.0645158499999
0.0,346.16,10251.351155222794,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,11486.69692053135,98.07600000000001,0.0,855.5264773335939
0.0,3271.212,11172.9175,0.0,0.0,1003.0525543664062
0.0,5659.716,9880.576618631603,32.692,0.0,383.06451584999996
0.0,7667.444,9843.5425,163.46,0.0,0.0
0.0,8723.232,9843.5425,424.996,0.0,695.9496776070491
0.0,8255.916,9843.5425,621.148,0.0,0.0
0.0,7113.588,9843.5425,817.3000000000001,0.0,0.0
0.0,6577.04,9843.5425,1013.452,0.0,509.9874174929503
0.0,6161.648,9843.5425,1046.144,0.0,0.0
0.0,5538.56,10897.215100672347,849.992,0.0,383.0645158499999
0.0,4603.928,10922.6675,621.148,0.0,383.0645158499999
2138.078499284306,3340.444,12300.577505630637,523.072,0.0,383.0645158499999
2459.317182966398,1748.1080000000002,12471.0,326.92,0.0,766.1290316999998
3135.1169546663996,605.7800000000001,12471.0,163.46,0.0,0.0
3299.2369471163984,0.0,12471.0,32.692,0.0,1149.1435475500002
3666.257524666399,0.0,12471.0,0.0,0.0,0.0
964.2576243663989,0.0,12471.0,0.0,0.0,1092.5
1063.6236746149445,0.0,11727.0425,0.0,0.0,383.06451584999996
0.0,0.0,10922.6675,784.6080000000001,0.0,383.06451584999996
0.0,0.0,7041.88518804877,4773.032,0.0,383.06451584999996
0.0,0.0,6081.905000000001,8663.380000000001,0.0,0.0
0.0,0.0,6499.296833121381,8074.924,0.0,56.74354754999956
0.0,0.0,7261.655,6930.704,0.0,0.0
0.0,259.62,7458.59907804877,4478.804,0.0,383.0645158499999
2850.0,1263.484,8238.3922678,686.532,0.0,766.0790317000001
2850.0,2873.128,7644.1482285,1013.4519999999998,0.0,1092.5
918.8768419750006,4586.62,7323.108659499999,2648.0520000000006,0.0,383.06451584999996
0.0,6230.879999999999,6103.8842914749985,3792.2720000000004,0.0,383.06451584999996
0.0,7546.288,6081.905000000001,5230.72,0.0,383.06451584999996
0.0,8342.456,6081.905000000001,6799.936,0.0,383.06451584999996
0.0,8584.768,6081.905000000001,7878.772,0.0,0.0
0.0,7615.52,6081.905000000001,8663.380000000001,0.0,0.0
0.0,6369.343999999999,6081.905000000001,9219.143999999998,0.0,744.85536719676
0.0,4655.852000000001,6081.905000000001,8630.688,0.0,78.01721205323958
0.0,4067.38,6081.905000000001,7224.932,0.0,0.0
2850.0,2734.664,6898.469263475001,5230.719999999999,0.0,771.7140692250007
2850.0,1228.868,6799.310948999999,5623.023999999999,0.0,1086.8649624749994
593.0855217749966,328.852,6045.925000000001,9676.832,0.0,383.06451584999996
0.0,0.0,6045.925000000001,11867.196,0.0,0.0
0.0,0.0,6045.925000000001,11605.66,0.0,766.1290316999999
0.0,0.0,6045.925000000001,10134.52,0.0,0.0
0.0,0.0,6045.925000000001,10755.668,0.0,766.1290316999999
0.0,0.0,6045.925000000001,10559.516,0.0,56.74354754999956
0.0,0.0,6045.925000000001,9447.988,0.0,0.0
0.0,0.0,6045.925000000001,7453.776,0.0,0.0
0.0,0.0,6344.641690861291,4544.188,0.0,383.0645158499999
0.0,0.0,6965.789690861292,3923.04,0.0,383.0645158499999
626.5668408612898,103.84799999999996,7510.625,3171.1240000000003,0.0,383.0645158499999
2882.3650731265384,657.704,7510.625,1634.6000000000001,0.0,1077.1079329999998
4026.7593963111667,1748.1080000000002,7510.625,1928.828,0.0,144.95815509445242
894.8491898167691,4292.384,8383.851641588848,1503.8319999999999,0.0,0.0
0.0,5105.86,8589.75,1438.4479999999994,0.0,728.8690027290072
0.0,6386.652,7510.625,1798.0599999999995,0.0,1056.8374884265404
0.0,6680.888,8274.626983776538,2157.6719999999996,0.0,383.06451584999996
0.0,7321.284,8218.282803173219,1765.368,0.0,280.0054061999996
0.0,7857.832,7225.675,1242.296,0.0,0.0
0.0,7130.896,7546.667348411291,1340.372,0.0,159.80265719999989
0.0,6023.183999999999,8541.78756901129,1994.2119999999995,0.0,0.0
0.0,4880.856,8975.25,2157.672,16.0,383.0645158499999
3232.6229939265386,3634.68,9585.625,1732.676,16.0,387.37972570000056
4372.419230005618,1938.496,9585.625,1373.0640000000003,29.0,378.74930599999925
2741.865650311238,657.7040000000002,9585.625,2157.672,13.0,1127.546515694381
1920.0,0.0,9585.625,4609.571999999999,13.0,731.0325160056191
868.1962789556185,0.0,9585.625,5524.948,0.0,383.06451584999996
0.0,0.0,9219.27088555562,5132.644,0.0,383.06451584999996
0.0,0.0,8683.04001917654,4315.344,0.0,383.06451584999996
0.0,0.0,7785.086026076539,3498.044,0.0,325.56451584999996
