STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,13666.481288098292,0.0
0.0,0.0,0.0,8886.48128809829,4780.0
0.0,0.0,0.0,10291.249752578291,3375.2315355200008
0.0,0.0,0.0,14254.250440454543,1088.554056043744
0.0,0.0,0.0,14309.660484532498,2038.8078838800002
0.0,3915.0,0.0,12653.817788412496,0.0
0.0,0.0,0.0,13416.474988752501,4077.6157677600004
0.0,6810.0,0.0,11387.002625201327,0.0
0.0,0.0,0.0,15424.994359341328,4077.6157677600004
0.0,0.0,0.0,15833.916896132501,2038.8078838800002
0.0,0.0,0.0,15259.659771945964,2038.8078838800002
0.0,0.0,0.0,18094.7652684125,0.0
0.0,0.0,0.0,13890.582209341328,4077.6157677600004
0.0,0.0,0.0,16297.328363221332,2038.8078838800002
0.0,0.0,0.0,18673.13778520133,0.0
0.0,0.0,0.0,18381.96069520133,0.0
0.0,0.0,0.0,15680.45991132133,2038.8078838800002
0.0,0.0,0.0,22689.263669545453,2038.8078838800002
4128.04959886344,0.0,0.0,11713.629332457891,2038.8078838800002
0.0,0.0,0.0,16995.367888412497,0.0
0.0,0.0,0.0,11549.3380522525,4077.6157677600004
0.0,0.0,0.0,14529.609268098291,0.0
0.0,0.0,0.0,11653.73962932171,2038.8078838800002
0.0,0.0,0.0,13503.03598320171,0.0
0.0,0.0,0.0,9425.420215441709,4077.6157677600004
0.0,0.0,0.0,11464.22809932171,2038.8078838800002
0.0,0.0,0.0,11464.22809932171,2038.8078838800002
0.0,0.0,0.0,13029.68228352171,2038.8078838800002
0.0,0.0,0.0,13974.7312802825,2038.8078838800002
0.0,2429.0396642280357,0.0,13275.0,516.5900399344646
0.0,4494.2658538234555,0.0,9855.0,3532.6072560795465
0.0,8235.0,0.0,7448.072239278001,2067.2263556259895
715.0525692058045,9075.0,0.0,7194.971011818179,2038.8078838800002
0.0,6361.2532372727255,0.0,11160.0,0.0
46.82522067854414,743.9141515239535,0.0,12330.000000000002,4077.6157677600004
0.0,8925.0,0.0,10284.271274545456,0.0
1402.9484972706166,427.96906763337574,0.0,15704.999999999998,0.0
0.0,0.0,0.0,13804.10044714399,4077.6157677600004
0.0,0.0,0.0,16158.975811023989,2038.8078838800002
0.0,0.0,0.0,17835.12314181818,89.00421308580917
0.0,0.0,0.0,15490.705745454545,1810.6043294494411
0.0,0.0,0.0,15561.38272181818,2265.0338730858093
0.0,0.0,0.0,15414.020331023989,2038.8078838800002
0.0,0.0,0.0,14582.705500282504,2038.8078838800002
0.0,0.0,0.0,15351.562140345452,0.0
12.735629095614835,0.0,0.0,10215.886176346095,4077.6157677600004
0.0,0.0,0.0,13316.73257170342,0.0
0.0,0.0,0.0,9069.33676394342,4077.6157677600004
0.0,0.0,0.0,11108.144647823421,2038.8078838800002
0.0,0.0,0.0,13146.95253170342,0.0
0.0,0.0,0.0,9259.440216030478,3887.5123156729433
0.0,0.0,0.0,12373.282568636363,2228.9113359670573
0.0,0.0,0.0,18120.86391366842,0.0
2375.0,0.0,0.0,9231.081468539998,4077.6157677600004
0.0,0.0,0.0,15161.771301559998,1336.4236516400006
0.0,4477.593103636362,0.0,18450.0,0.0
4408.552451432932,9173.47777257106,0.0,0.0,4780.0
0.0,4759.419197349904,0.0,13365.0,647.871598759999
0.0,9270.0,0.0,11295.0,0.0
0.0,8415.0,0.0,9990.0,927.6020528800009
0.0,6855.0,0.0,9405.0,2038.8078838800002
0.0,4920.0,0.0,9855.0,2468.2069040039887
0.0,3120.0,0.0,11115.0,3303.6781309039898
2545.9392930807535,1575.0,0.0,10980.0,2180.835977823236
718.6268781152029,480.0,0.0,10755.0,4743.460522788787
2695.5330562887893,0.0,0.0,13021.042848876958,1473.4705457382443
527.0302816228968,0.0,0.0,13851.61406240661,2460.6851168744843
0.0,0.0,0.0,13877.770487272726,2182.267989027272
0.0,0.0,0.0,13218.277043181817,1642.5550502181813
0.0,0.0,0.0,11457.791284161602,2435.060717541819
0.0,0.0,0.0,12051.814747140003,936.7042820599979
0.0,0.0,0.0,12105.0,740.0431891999999
0.0,0.0,0.0,8726.47492956,4118.56825964
0.0,0.0,0.0,12845.0431892,0.0
0.0,0.0,0.0,8446.319500699996,4398.723688500003
0.0,0.0,0.0,12125.536859020001,2038.8078838800002
0.0,0.0,0.0,12935.35771597,2038.8078838800002
0.0,0.0,0.0,15151.67638985,0.0
0.0,0.0,0.0,16256.377967801938,2038.8078838800002
0.0,0.0,0.0,16461.74540300399,0.0
0.0,0.0,0.0,15624.739547223991,2038.8078838800002
0.0,0.0,0.0,14168.58798227,2038.8078838800002
0.0,0.0,0.0,15993.33286615,0.0
0.0,0.0,0.0,16380.960879850001,0.0
0.0,0.0,0.0,14240.560347223993,2038.8078838800002
0.0,0.0,0.0,16575.774761103992,0.0
0.0,0.0,0.0,16845.31402300399,0.0
0.0,0.0,0.0,11830.745353003991,4780.0
0.0,0.0,0.0,20663.080219123993,2038.8078838800002
0.0,0.0,0.0,22392.400018636363,759.5910843676284
0.0,0.0,0.0,17988.773970454542,3318.024683392372
0.0,0.0,0.0,16587.860646818182,2038.8078838800002
0.0,0.0,0.0,18630.0,1296.4839904462135
0.0,0.0,0.0,17689.407583290907,278.93966119378706
0.0,0.0,0.0,16200.0,2038.8578838799995
0.0,0.0,0.0,12824.999999999998,0.0
0.0,0.0,1696.1999999999998,8415.0,2038.8078838800002
0.0,0.0,6739.952589725128,3239.9999999999995,2038.8078838800002
0.0,45.0,8330.0,270.0,3373.760473605129
0.0,645.0,8330.0,0.0,4430.36572340513
3902.508146237499,1980.0,8330.0,0.0,0.0
2375.0,2610.0,8330.0,0.0,1086.3022562375004
0.0,3510.0,8330.0,45.0,3190.1569850107144
2881.158097894191,4050.0000000000005,8330.0,45.0,152.2618650215283
0.0,4725.0,8330.0,180.0,3767.0877514946787
0.0,5265.0,8330.0,270.0,1655.1626420396042
0.0,5355.0,8330.0,315.0,1031.669446712499
0.0,4980.0,8330.0,315.0,2083.725186237499
0.0,4965.0,8330.0,315.0,1656.3943929157203
213.31324357598965,4845.0,8330.0,270.0,2038.8078838800002
1594.5060276146796,3810.0,8330.0,404.99999999999994,2038.8078838800002
2294.44365999468,1785.0,8330.0,585.0,2934.3914215
3083.768482849358,570.0,8330.0,1170.0,2207.2751686453207
4240.0,0.0,8330.0,2295.0,974.7570614946794
0.0,0.0,8330.0,2655.0,4202.23106291572
1667.1100266748326,0.0,8330.0,1710.0,2933.365350844281
3002.1923151587666,0.0,8330.0,630.0,1372.983371553733
0.0,0.0,8330.0,225.0,3948.6017502062678
