STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
3717.003089266731,0.0,14289.75,10244.824999999999,0.0,767.4599595200004,10425.0
4066.865051014489,0.0,14289.75,9896.065,0.0,0.0,10425.0
6949.6120131988055,0.0,14540.0,8675.405,0.0,849.6560214136917,10425.0
7165.76705290643,0.0,14289.75,7236.77,0.0,0.0,10425.0
5395.330960995949,0.0,14540.0,7367.555,0.0,0.0,10425.0
2876.306640370308,0.0,14401.805057538972,7759.91,0.0,0.0,10425.0
0.0,0.0,14540.0,8021.48,0.0,1728.8738571463082,10425.0
0.0,0.0,14289.75,8893.38,0.0,394.59345714630854,10425.0
0.0,0.0,13129.551954772614,9983.255000000001,0.0,464.91650237369146,10425.0
0.0,0.0,12635.378457146304,10942.345,0.0,0.0,10425.0
0.0,355.465,14069.329251495672,9765.28,0.0,0.0,10425.0
0.0,1205.4899999999998,13105.856692978647,10201.230000000001,0.0,1289.26493928,10425.0
0.0,2132.79,10806.849999999999,16609.695,0.0,0.0,10425.0
0.0,3570.1049999999996,10806.849999999999,21971.88,0.0,0.0,10425.0
0.0,3863.75,10806.849999999999,23715.68,0.0,0.0,10425.0
0.0,3662.835,10806.849999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,10806.849999999999,17307.215,0.0,400.82489879999935,10425.0
0.0,3585.5599999999995,11476.156721320589,11639.865,0.0,429.7549797600002,10425.0
1436.2948560856778,3539.1950000000006,15481.0,6713.63,0.0,429.7549797600002,10425.0
5179.657983825677,2967.3599999999997,15481.0,3574.79,0.0,504.28112202000125,10425.0
8782.381789108644,2318.25,15481.0,1133.47,0.0,355.2288374999989,10425.0
9725.0,1796.981173163636,15481.0,0.0,0.0,859.4599595200007,10425.0
9725.0,243.51721411850554,15481.0,0.0,0.0,1439.6222349696438,10425.0
8020.119424297798,231.825,15722.0,1656.61,0.0,738.1327447903561,10425.0
3131.040049328148,0.0,15722.0,7759.91,0.0,429.75497975999997,10425.0
318.9247890881479,0.0,15722.0,11291.105,0.0,0.0,10425.0
2862.565736099998,0.0,15722.0,11378.295,0.0,0.0,10425.0
1587.278162054913,0.0,13884.356422074907,11203.915,0.0,1063.6156972050908,10425.0
0.0,0.0,13783.159269499998,11073.130000000001,0.0,655.4042218349091,10425.0
0.0,0.0,8718.724999999999,15955.77,0.0,168.81458144241515,10425.0
0.0,0.0,3867.8500000000004,18775.447665454543,0.0,690.6953780775848,10425.0
0.0,0.0,3482.3500000000004,27159.685,0.0,0.0,10048.133575946782
0.0,0.0,3289.6000000000004,29862.575,0.0,0.0,10425.0
0.0,0.0,3289.6000000000004,30124.144999999997,0.0,0.0,10425.0
0.0,293.645,3289.6000000000004,27639.23,0.0,0.0,10425.0
0.0,1282.7649999999994,3289.6000000000004,25764.645,0.0,830.5798785599993,10425.0
0.0,2967.36,3289.6000000000004,27290.47,0.0,0.0,7785.231108499998
0.0,4528.314999999999,3289.6000000000004,21274.36,0.0,429.7549797600002,10425.0
3827.543308258895,5641.075,3289.6000000000004,15650.605,0.0,815.9579658743207,10425.0
3325.0,7217.484999999999,3289.6000000000004,14386.35,0.0,1791.50199364568,10425.0
5873.223869081978,8036.6,3289.6000000000004,11639.865,0.0,429.75497975999997,10425.0
1347.8121798449442,8237.515000000001,3289.6000000000004,15127.464999999998,0.0,429.75497975999997,10425.0
0.0,7928.415,3289.6000000000004,23715.68,0.0,0.0,10425.0
0.0,7882.05,3289.6000000000004,32216.704999999998,0.0,0.0,7332.921596148559
0.0,6460.19,3289.6000000000004,35442.735,0.0,0.0,7122.176125529681
0.0,4404.674999999999,3289.6000000000004,35006.785,0.0,0.0,8280.766965253446
0.0,2163.7000000000003,3289.6000000000004,29339.435,0.0,400.82489879999935,10425.0
2613.0577951361893,664.5649999999999,3289.6000000000004,20707.625,0.0,429.7549797600002,10425.0
6568.535253222306,0.0,6887.5,13470.855,0.0,429.7549797600002,10425.0
8226.464746777681,0.0,9216.746832722318,9460.115,20.0,735.3580334823107,10425.0
9725.0,0.0,12602.6326427282,7149.58,50.0,673.378342271799,10425.0
9725.000000000015,0.0,12684.33394576591,4751.855,50.0,848.84334325998,10425.0
9725.0,0.0,12246.582219,2615.7,30.0,1117.3902000259109,10425.0
