STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,9394.86604791871,3792.2720000000004,0.0,290.0177364
0.0,0.0,9181.125,3792.2720000000004,0.0,67.62094559999969
0.0,0.0,9181.125,3236.5080000000003,0.0,0.0
0.0,0.0,9181.125,3073.0480000000002,0.0,0.0
0.0,0.0,9181.125,2974.9719999999998,0.0,0.0
0.0,0.0,9181.125,3007.6639999999998,0.0,290.0177364000001
0.0,155.772,9181.125,2451.9,0.0,290.0177364000001
0.0,796.1679999999999,11790.0,1046.144,0.0,373.32681650235827
448.97726420344134,1765.4159999999997,11790.0,490.38,0.0,1150.0
0.0,2838.512,11790.0,686.532,0.0,41.16940420343872
0.0,3807.76,11412.628764203437,817.3000000000001,0.0,0.0
0.0,4552.004,11389.248124902359,817.3000000000001,0.0,0.0
0.0,4794.316000000001,11790.0,621.148,0.0,628.967074902358
0.0,4880.856,11790.0,392.30400000000003,0.0,810.5248337284374
0.0,4828.932000000001,11091.770383728439,326.92,0.0,0.0
0.0,4638.544,11510.02878372844,326.92,0.0,0.0
0.0,4361.616,11798.33198342844,392.30400000000003,0.0,0.0
0.0,3773.1439999999993,12115.935103838954,457.688,0.0,186.20697106340765
3228.4653651187386,2890.436,12336.0,359.61199999999997,0.0,290.0177364000001
3816.8696541034387,1644.26,12336.0,228.844,29.0,290.0177364000001
3608.1371041034417,536.548,12336.0,130.768,29.0,290.0177364000001
3435.2783646068788,0.0,12336.0,228.844,29.0,1148.245459296561
3502.0728870000003,0.0,12336.0,326.92,0.0,524.2400135034395
1920.0,0.0,12336.0,490.38,0.0,290.0177364
722.5852525,0.0,12336.0,588.4559999999999,0.0,290.0177364
0.0,0.0,11640.305,523.072,0.0,182.82084919284216
0.0,0.0,11864.235400322294,294.22799999999995,0.0,0.0
0.0,0.0,11587.473311437425,130.768,0.0,303.24610888486563
0.0,0.0,11521.442500000001,65.384,0.0,0.0
0.0,0.0,11646.586437409196,32.692,0.0,0.0
0.0,380.77599999999995,12021.942500000001,0.0,0.0,161.58946032229187
0.0,1488.4879999999998,12099.330587897082,0.0,0.0,1090.4470867690998
0.0,3651.988,12151.0,0.0,0.0,582.0383860309007
0.0,5884.72,10967.317500000001,0.0,0.0,290.0177364
0.0,7165.512,10967.317500000001,0.0,0.0,0.0
0.0,7788.6,11464.082051860592,0.0,0.0,67.62094559999969
0.0,7788.6,11515.362337279414,0.0,0.0,0.0
0.0,6784.736,11521.442500000001,65.384,0.0,0.0
0.0,5694.332,11521.442500000001,196.15200000000002,0.0,290.0177364
0.0,5434.712,11521.442500000001,294.22799999999995,0.0,580.0354728000001
0.0,4967.396,11521.442500000001,294.22799999999995,0.0,0.0
0.0,4707.776000000001,11825.15465230907,326.92,0.0,290.0177364000001
2850.0,3478.9080000000004,12151.0,392.30400000000003,0.0,290.0177364000001
3080.2147691711,1713.4920000000002,12151.0,457.688,0.0,579.9854728000004
3974.8236606309038,536.5479999999999,12151.0,686.532,0.0,0.04999999999972715
3298.8145919999997,0.0,12151.0,1405.7559999999999,0.0,689.1915416263942
2525.8604143974926,0.0,12151.0,1503.8319999999999,0.0,123.31166757360631
962.8456160308974,0.0,12151.0,1176.9119999999998,0.0,1150.0
828.9356171661794,0.0,12151.0,751.9159999999999,0.0,290.0177364
0.0,0.0,11521.442500000001,653.84,0.0,41.94517466618254
0.0,0.0,10779.523048079172,784.6080000000001,0.0,538.0902981338174
0.0,0.0,10818.632026825984,1111.528,0.0,26.85845938700777
0.0,0.0,10510.5,1405.7559999999999,0.0,40.76248621299192
0.0,0.0,10510.5,1830.752,0.0,0.0
0.0,363.468,10966.319708571744,1699.9839999999997,0.0,0.0
901.3868534560988,1350.024,11440.0,424.996,0.0,579.9854728000004
962.1473435906612,3703.9119999999994,9876.92353684979,817.3000000000001,0.0,1092.5
0.0,6525.116,7041.800000000001,2615.36,0.0,290.0177364
0.0,8989.036974040453,7041.800000000001,3857.656,0.0,290.0177364
0.0,9794.738309377486,7041.800000000001,5067.26,0.0,0.0
0.0,11630.976,7041.800000000001,5786.483999999999,0.0,580.0354728
0.0,11925.212,7041.800000000001,5590.332000000002,0.0,67.62094559999969
0.0,11752.132000000001,7041.800000000001,4640.957111755099,0.0,0.0
0.0,10540.572,7041.800000000001,5230.72,0.0,0.0
0.0,8809.772,7041.800000000001,5328.796,0.0,0.0
0.0,6265.496,7041.800000000001,4544.188000000001,0.0,290.0177364000001
1954.5532163561002,3825.068,11064.625,2746.1279999999997,0.0,580.0354728000001
4770.0,1696.184,11489.317500000001,1242.296,0.0,0.0
4640.879583840455,484.624,11576.055,424.996,29.0,290.0177364000001
4770.0,0.0,11987.6573756,228.844,29.0,290.0177364000001
4521.599492862994,0.0,11800.975492738236,359.61199999999997,29.000000000000128,579.9854728000004
2262.9677069404515,0.0,11113.2048335,1013.452,0.0,1092.5
0.0,0.0,10737.144604101904,2549.976,0.0,290.0177364
0.0,0.0,9044.592499999999,4315.344,0.0,232.5177364
