STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
805.7514993806767,757.2950000000002,20692.0,784.7099999999999,0.0,1349.3491854400004,10425.0
3153.030122863643,2333.705,20692.0,43.595,0.0,242.24742272000003,10425.0
72.95397286364232,4899.235,20692.0,0.0,0.0,242.24742272000003,10425.0
0.0,7217.485000000001,20116.425,0.0,0.0,0.0,10425.0
0.0,8979.355,20116.425,0.0,0.0,253.38742106958034,10425.0
0.0,10107.57,20116.425,87.19,0.0,473.35484709041975,10425.0
0.0,10617.585000000001,19189.652120199167,479.54499999999996,0.0,242.24742272000003,10425.0
0.0,10540.310000000001,17517.619911536865,1395.04,0.0,40.666970619325184,10425.0
0.0,9813.925,16609.175,3313.22,0.0,443.8278748206749,10425.0
0.0,8206.605,15331.353832100678,6539.25,0.0,242.24742272000003,10425.0
0.0,5486.525,14150.314918413646,11291.104999999998,0.0,242.24742272000003,10425.0
0.0,3662.835,10357.237508240316,17045.645,0.0,0.0,10425.0
0.0,1653.685,9971.599999999999,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,9971.599999999999,21579.525,0.0,0.0,10425.0
0.0,0.0,10152.618428240316,19661.345,0.0,0.0,10425.0
0.0,0.0,10833.716228240319,19356.18,0.0,0.0,10425.0
2344.684324813643,0.0,11256.5,18266.305,0.0,1453.4845363200002,10425.0
1833.5274985971519,0.0,10916.160408580177,16609.695,0.0,242.24742272000003,10425.0
565.5176271773223,0.0,11256.5,14735.11,0.0,150.24742272,10425.0
