STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1272.1499999999999,11295.0,1167.3583163800004
0.0,105.0,1696.1999999999998,9945.0,1167.3583163800004
2375.0,1005.0,4701.951116410424,4815.0,1860.4471624878652
2455.0952047882106,2415.0,5280.0,2700.0,2880.520920361789
1274.0807149296518,4020.0000000000005,5280.0,2789.9999999999995,2579.7883302203472
0.0,5355.0,5280.0,4005.0,1889.6268524499994
0.0,6750.0,4336.2,5040.0,1058.9090340960104
0.0,6945.0,4538.161738132018,5715.0,1275.80759866399
0.0,6120.0,3392.4000000000005,7605.0,128.48326552000026
0.0,5040.0,3392.4000000000005,10035.0,0.0
0.0,5580.0,3392.4000000000005,11205.0,0.0
0.0,4860.0,4895.85,10035.0,0.0
0.0,3555.0,5623.1745304160095,6975.0,1167.3583163800004
1357.0543757686264,2355.0000000000005,8280.0,3914.9999999999995,1167.3583163800004
4584.89568738179,1200.0,8280.0,1395.0,1167.3583163800004
6118.545277381789,330.0,8280.0,90.0,1167.3583163800004
4963.0987205,0.0,8280.0,0.0,3616.4699249960086
6005.10431261821,0.0,8280.0,0.0,1856.8261311435786
3588.4759788495844,0.0,8280.0,900.0,2569.7288930004142
1442.8256475000003,0.0,6396.4218335000005,5895.0,1167.3583163800001
0.0,0.0,2769.175,11069.757389545457,1167.3583163800001
660.3543890093854,0.0,0.0,11468.363434815743,1167.3583163800001
0.0,0.0,0.0,11916.14826382513,1167.3583163800001
0.0,0.0,0.0,13083.506580205129,0.0
0.0,0.0,0.0,20455.43073681818,0.0
0.0,0.0,0.0,15969.79158797387,0.0
674.0990513432789,0.0,0.0,13963.705984641849,128.433265520001
1758.0171185874997,2865.0,0.0,6615.0,4541.0
0.0,5325.0,0.0,9508.5650422075,1167.3583163800001
0.0,7515.0,0.0,11385.0,326.0925379662458
0.0,9015.0,0.0,11880.0,0.0
0.0,9915.0,0.0,13230.0,1755.128261673752
0.0,9855.0,0.0,13267.346860345457,0.0
0.0,9060.0,0.0,14085.0,1262.8246803901156
0.0,7365.0,0.0,13455.0,166.06582424988665
0.0,6030.0,0.0,13365.0,173.89040114532418
0.0,4410.0,0.0,13770.0,1300.1125494999978
0.0,2925.0,848.0999999999999,13365.0,981.1605924946796
0.0,1605.0,4253.667966114679,10800.0,1167.3583163800004
0.0,495.0,9691.29300611468,5805.0,1167.3583163800004
845.563495169491,0.0,10650.0,4725.0,1500.7615973251886
0.0,0.0,10650.0,3825.0000000000005,2846.0093924946805
2375.0,0.0,10650.0,2340.0,1065.4871185875006
2375.0,0.0,10650.0,1170.0,863.7781572875003
0.0,0.0,10650.0,495.0,2808.670910205131
1638.9161825914452,0.0,10650.0,270.0,687.8467045068446
0.0,0.0,10650.0,360.0,2007.682847098289
0.0,0.0,10650.0,675.0,1692.682847098289
0.0,0.0,10650.0,1260.0,1107.6828470982891
0.0,120.0,10650.0,2025.0,222.68284709828913
0.0,975.0,10650.0,1305.0,1855.1223154982906
560.5579705632908,2745.0,10650.0,0.0,1890.8422122617094
0.0,5310.0,9289.449229294998,0.0,1167.3583163800001
0.0,7575.0,8966.175,0.0,201.11513297499891
0.0,9255.0,8233.347513543835,0.0,175.2993777887225
0.0,10155.0,8871.30334748786,0.0,2398.83504188842
0.0,10470.0,8966.175,0.0,0.0
0.0,10230.0,8966.175,45.0,0.0
0.0,9330.0,8966.175,225.0,0.0
0.0,6990.0,8966.175,404.99999999999994,855.3086620078591
396.02681442786,4110.0,10650.0,540.0,1167.3583163800004
1727.922255033901,3015.0,10650.0,450.0,1712.2808456739585
3212.4510429168904,1680.0,10650.0,90.0,1679.8554362287034
4927.768125999999,510.0,10650.0,0.0,799.8674309973399
2047.2089969973397,0.0,10650.0,0.0,4780.0
6312.0777449661,0.0,10650.0,0.0,0.0
2859.4132274450003,0.0,10650.0,45.0,2573.09618538
2277.948979695,0.0,10650.0,0.0,1167.3583163800001
1493.1828125179102,0.0,10650.0,0.0,928.3583163800001
