STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,3475.06,14652.389890609744,1565.2800000000002,0.0,343.4851243737294,5305.0
0.0,3666.26,14718.425,1250.05,0.0,77.11002002347243,5305.0
0.0,3618.46,14358.425,1119.6099999999997,0.0,98.95368248532498,5305.0
0.0,3326.8799999999997,14828.486077445326,967.43,0.0,303.33709999999996,5305.0
0.0,2791.52,15697.956677445323,695.6799999999998,0.0,303.33709999999996,5305.0
290.75517036487054,2002.82,17025.060314983475,413.0600000000002,0.0,303.33709999999996,5305.0
960.0,1022.92,18195.619484511168,228.2700000000001,0.0,303.33709999999996,5305.0
0.0,157.74,18475.0,141.31,0.0,326.4355845111677,5305.0
0.0,0.0,18419.69886902233,97.83,0.0,280.23861548883224,5305.0
15.200000000000001,0.0,18475.0,86.96000000000001,0.0,418.1207280184376,5305.0
15.200000000000001,0.0,18475.0,65.22,250.0,235.3378879711654,5305.0
15.200000000000001,0.0,18475.0,0.0,118.06463098960216,559.8397840103974,5305.0
0.0,0.0,17754.5,0.0,50.0,1434.9745799999996,5305.0
0.0,0.0,17339.372772509167,32.61,50.0,625.8625200000004,5305.0
0.0,0.0,16863.8,21.740000000000002,50.0,180.06553763783813,5305.0
0.0,0.0,16626.789405605876,260.88,50.0,0.0,5305.0
0.0,0.0,15792.720905605878,619.59,50.0,0.0,5305.0
0.0,0.0,16194.910905605873,217.4,50.0,0.0,5305.0
0.0,0.0,16362.858800342718,32.61,50.0,0.0,5305.0
0.0,0.0,16718.834387137722,10.870000000000001,50.0,0.0,5305.0
0.0,76.48,16871.942331872677,0.0,50.0,489.1812623621613,5305.0
0.0,406.3,16792.3,0.0,50.0,0.0,5305.0
0.0,760.02,17125.19064374584,0.0,50.0,303.33709999999996,5305.0
0.0,956.0,18032.244343745842,10.870000000000001,50.0,303.33709999999996,5305.0
0.0,932.1,17790.25,21.740000000000002,50.0,1032.6000942348383,5305.0
0.0,1027.7,17906.730731872674,32.61,50.0,484.08540576516157,5305.0
0.0,1539.16,17334.73313204272,43.480000000000004,50.0,0.0,5305.0
0.0,2041.06,17070.575088639718,32.61000000000013,50.0,0.0,5305.0
0.0,1754.26,17433.938188639717,21.740000000000002,50.0,0.0,5305.0
0.0,965.5600000000001,18178.514194234842,21.740000000000002,50.0,303.33709999999996,5305.0
0.0,411.08,18475.0,10.870000000000001,50.0,564.6160714162324,5305.0
0.0,33.46,18475.0,0.0,50.0,268.72707141623323,5305.0
0.0,0.0,18381.6234142487,0.0,50.0,76.66815716753422,5305.0
15.200000000000001,0.0,18426.75,0.0,50.0,429.3309714162315,5305.0
15.200000000000001,0.0,18234.0,0.0,250.0,369.9087049999998,5305.0
15.200000000000001,0.0,18234.0,0.0,133.9628114162308,414.05872358376905,5305.0
0.0,0.0,17561.75,0.0,50.0,1281.2475549999997,5305.0
0.0,0.0,17093.001320308234,130.44,50.0,779.5895450000003,5305.0
0.0,0.0,16624.462534429636,250.01,50.0,303.3371,5305.0
0.0,0.0,16377.21330472465,304.36,50.0,0.0,5305.0
0.0,0.0,15804.956604724652,402.19,50.0,0.0,5305.0
0.0,0.0,15652.776604724651,554.37,50.0,0.0,5305.0
0.0,0.0,15391.89660472465,815.25,50.0,0.0,5305.0
0.0,0.0,15336.3,1043.52,50.0,144.5381526896481,5305.0
0.0,62.14,15974.520345084286,1097.8700000000001,50.0,414.6792373103515,5305.0
0.0,559.26,15007.71296341591,500.02,50.0,1219.4349189787285,5305.0
0.0,1534.38,16173.55,576.11,50.0,14.9379955106333,5305.0
0.0,2088.86,14224.3,2402.27,50.0,695.679095510638,5305.0
0.0,2786.74,13652.043882394635,3445.79,50.0,0.0,5305.0
0.0,3044.8599999999997,12601.474034429633,3913.2,50.0,0.0,5305.0
0.0,3030.52,11869.220509987805,4141.469999999999,50.0,0.0,5305.0
0.0,2777.18,12617.298322849652,4174.08,50.0,0.0,5305.0
0.0,2289.62,13268.276922849655,4076.25,50.0,0.0,5305.0
0.0,1553.5000000000005,14375.182352554639,3663.19,50.0,303.33709999999996,5305.0
0.0,683.54,15940.448631915604,2641.41,50.0,626.3070926621626,5305.0
0.0,76.48,16431.3,2315.31,50.0,385.3257245777668,5305.0
0.0,0.0,16422.537724577767,2467.4900000000002,50.0,0.0,5305.0
0.0,0.0,16071.3,2641.41,50.0,589.6499245777695,5305.0
0.0,0.0,16431.3,2934.9,50.0,113.15502457776711,5305.0
0.0,0.0,16431.3,3076.2099999999996,50.0,1439.2233543857683,5305.0
0.0,0.0,16063.8,2989.2500000000005,50.0,727.1485792187659,5305.0
0.0,0.0,15160.615833518035,3032.7300000000005,50.0,224.19114570073015,5305.0
0.0,0.0,14106.059089395912,3076.2099999999996,50.0,0.0,5305.0
0.0,0.0,13683.999954299266,3010.9900000000002,50.0,0.0,5305.0
0.0,0.0,13526.708554299268,2706.63,50.0,0.0,5305.0
0.0,0.0,13798.05,2293.5699999999997,50.0,141.71855429926927,5305.0
0.0,0.0,14320.21855429927,1913.12,50.0,0.0,5305.0
0.0,0.0,14915.714431649269,1641.37,50.0,0.0,5305.0
0.0,148.18,15679.691533491823,1260.92,50.0,472.6361332540887,5305.0
0.0,769.5799999999999,16063.8,336.96999999999997,50.0,134.03806674591124,5305.0
0.0,1505.7,16324.574154652912,163.04999999999995,50.0,303.33709999999996,5305.0
0.0,2127.1,16438.8,119.57,50.0,699.0206546529112,5305.0
530.3172669633361,2351.7599999999998,16438.8,217.4,50.0,837.8006667459081,5305.0
0.0,2562.08,16438.8,369.58000000000004,50.0,141.4891893959117,5305.0
0.0,2184.46,16269.50155429927,532.63,50.0,0.0,5305.0
0.0,2151.0,16260.94770436806,717.4200000000001,50.0,0.0,5305.0
0.0,1429.2199999999998,16348.490477155618,750.0300000000001,50.0,141.71208920526897,5305.0
431.8725912202878,669.2,17486.25,717.4200000000001,50.0,606.6242000000007,5305.0
9.120000000000001,229.44,17426.0,576.1099999999999,50.0,1199.64271,5305.0
0.0,19.12,17346.333405055175,717.4200000000001,30.0,245.17268499999972,5305.0
192.0,0.0,16535.3,1108.74,0.0,0.0,5305.0
0.0,0.0,16853.984890085536,1641.37,0.0,0.0,5305.0
0.0,0.0,16844.19035523771,2032.69,0.0,0.0,5305.0
0.0,0.0,16605.77962321542,2304.44,0.0,1412.6919100532898,5305.0
0.0,0.0,15903.181270000001,2565.3199999999997,0.0,720.0152949467101,5305.0
0.0,0.0,13982.296183806713,2695.7599999999998,0.0,210.83710000000002,5305.0
