STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,8809.772,1696.1999999999998,10396.056,0.0,0.0
0.0,10592.496,1696.1999999999998,11017.204000000002,0.0,383.0645158499999
0.0,11371.356,1696.1999999999998,10461.440000000002,0.0,0.04999999999972715
0.0,11873.288,1696.1999999999998,8826.84,0.0,383.0645158499999
0.0,11423.28,1696.1999999999998,7682.620000000001,0.0,538.068878908316
0.0,10471.34,1696.1999999999998,7813.388,0.0,228.06015279168378
0.0,8827.079999999998,1696.1999999999998,9513.372,0.0,408.3315212701568
0.0,6698.196,1696.1999999999998,11572.967999999997,0.0,357.797510429843
0.0,4119.304,4684.81884938433,10951.820000000002,0.0,383.0645158499999
0.0,1730.800000000001,4780.0,8205.692000000001,0.0,383.0645158499999
0.0,501.932,4780.0,7944.156,0.0,383.0645158499999
225.10344161268222,0.0,4780.0,7682.62,0.0,383.0645158499999
97.5725155644543,0.0,4780.0,6505.7080000000005,0.0,383.0645158499999
0.0,0.0,4780.0,5328.796,0.0,1150.0
2850.0,0.0,4780.0,4936.492,0.0,0.0
0.0,0.0,4780.0,5230.72,0.0,382.20806339999996
0.0,0.0,4780.0,5067.26,0.0,383.0645158499999
1396.575901517138,0.0,4780.0,4773.032,0.0,1092.5
0.0,0.0,4780.0,4969.184,0.0,0.0
0.0,0.0,4780.0,4478.804,0.0,0.0
0.0,242.312,4780.0,3465.352,0.0,56.74354754999956
2850.0,1315.408,4780.0,1699.984,0.0,708.5790317000001
2850.0,3115.44,4780.0,653.84,0.0,1150.0
1104.219754805725,5382.788,4780.0,1078.836,0.0,383.06451584999996
0.0,7840.524,4360.899995999998,2484.5919999999996,0.0,383.06451584999996
0.0,9329.011999999999,3315.3,4838.416,0.0,326.48581000000127
0.0,9692.48,3315.3,7257.624,0.0,439.64322169999866
0.0,9761.712,3315.3,8957.608,0.0,0.0
0.0,10090.563999999998,3315.3,8924.916000000001,0.0,56.693547549999835
0.0,10125.18,3315.3,8303.768,0.0,0.04999999999972715
0.0,8394.38,3315.3,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,4780.0,6440.3240000000005,0.0,383.0645158499999
1280.411409149999,2405.8120000000004,4780.0,5819.1759999999995,0.0,383.0645158499999
1569.5885908500009,1107.7119999999995,4780.0,4086.5,0.0,383.0645158499999
2850.0,415.392,4780.0,4576.88,0.0,766.0790317000001
2850.0,0.0,4780.0,5786.4839999999995,0.0,325.5645158499999
1165.0202560167652,0.0,4780.0,5296.104,0.0,1150.0
1684.9797439832348,0.0,4780.0,5001.876,0.0,383.06451584999996
0.0,0.0,4780.0,4674.955999999999,0.0,383.06451584999996
0.0,0.0,4544.05,4773.032,0.0,0.0
0.0,0.0,4544.05,4217.268,0.0,0.0
0.0,0.0,4544.05,3792.2720000000004,0.0,56.74354754999956
0.0,0.0,4544.05,3563.428,0.0,508.22711169999775
0.0,0.0,4544.05,3334.584,0.0,257.90192000000206
0.0,225.004,4544.05,2223.056,0.0,383.0645158499999
151.67411829999946,1350.024,4780.0,490.38,0.0,708.5790317000001
1371.5219270756184,3357.752,4780.0,261.536,0.0,1150.0
0.0,6005.875999999999,4544.05,326.92,0.0,0.0
0.0,8567.46,4544.05,751.9159999999999,0.0,659.4360857
0.0,10315.568,4544.05,1111.528,0.0,0.0
0.0,11284.816,4544.05,1111.528,0.0,163.38649354999973
0.0,11561.744,4544.05,1111.528,0.0,766.1290316999998
0.0,11059.812,4544.05,1111.528,0.0,0.0
0.0,9934.792,4544.05,948.0679999999993,0.0,0.04999999999972715
0.0,8394.38,4544.05,849.992,0.0,383.0645158499999
0.0,6109.723999999999,4544.05,751.9159999999999,0.0,383.0645158499999
2380.2626541500013,3686.6039999999994,4780.0,621.148,0.0,383.0645158499999
2850.0,1696.184,4780.0,751.9159999999999,0.0,1088.3865100000012
2850.0,432.70000000000005,4780.0,1373.064,0.0,360.1459299999997
1813.9918324500004,0.0,4780.0,2974.9719999999998,0.0,793.1111075499992
704.9057241499997,0.0,4780.0,3694.196,0.0,383.06451584999996
0.0,0.0,4780.0,3694.196,0.0,172.36324045875892
0.0,0.0,4780.0,3367.276,0.0,593.765791241241
0.0,0.0,4544.05,2811.5119999999997,0.0,56.74354754999956
0.0,0.0,4544.05,2353.8239999999996,0.0,0.0
0.0,0.0,4544.05,2092.288,0.0,0.0
0.0,0.0,4544.05,2026.904,0.0,1149.1935475499997
0.0,0.0,4544.05,2026.904,0.0,0.0
0.0,225.0039999999999,4544.05,1274.988,0.0,0.0
520.0685383,1280.792,4780.0,196.15200000000002,0.0,708.5790317000001
0.0,3236.596,4780.0,228.844,0.0,1150.0
0.0,5953.951999999999,4544.05,196.15200000000002,0.0,296.61240666060644
0.0,8203.992,4544.05,32.6919999999991,0.0,0.0
0.0,9830.944,4544.05,0.0,0.0,0.0
0.0,10852.116,4544.05,0.0,0.0,909.2746884393933
0.0,11077.12,4544.05,0.0,0.0,0.0
0.0,10592.496,4544.05,0.0,0.0,383.0645158499999
0.0,9467.476,4544.05,0.0,0.0,0.04999999999972715
0.0,7892.448,4544.05,0.0,0.0,383.0645158499999
0.0,5971.259999999999,6998.354797382528,0.0,0.0,383.0645158499999
1376.164115063849,3721.22,9980.0,0.0,0.0,766.0790317000001
4282.7655700000005,1609.644,9980.0,0.0,0.0,0.04999999999972715
2163.9863883000007,415.392,9980.0,0.0,0.0,766.0790317000001
4480.203496,0.0,9980.0,32.692,0.0,0.04999999999972715
4130.17083965,0.0,9980.0,98.07600000000001,0.0,383.0645158499999
3810.3777883000002,0.0,9980.0,196.15200000000002,0.0,766.0790317000001
2367.753184749998,0.0,9980.0,163.46,0.0,0.04999999999972715
1920.0,0.0,9980.0,196.15200000000002,0.0,383.0645158499999
2035.1405641499998,0.0,9980.0,326.92,0.0,383.0645158499999
1379.6508983000008,0.0,9980.0,457.688,0.0,766.1290316999998
1452.0635405280077,0.0,9980.0,490.38,0.0,0.0
738.1346034999999,0.0,9980.0,326.92,0.0,1091.64354755
41.909581157002776,190.38799999999998,9980.0,65.384,0.0,0.0
0.0,1211.5600000000002,9980.0,0.0,0.0,1150.0
0.0,2994.2839999999997,9980.0,0.0,0.0,383.06451584999996
0.0,5071.244,9980.0,32.692,0.0,383.06451584999996
0.0,7061.664,9980.0,32.692,0.0,0.0
0.0,8463.612,9980.0,0.0,0.0,0.0
0.0,9207.856,9980.0,32.692,0.0,439.7580633999999
0.0,9484.784000000001,9980.0,98.07600000000001,0.0,766.1790316999995
0.0,10142.488,9914.398481691762,196.15200000000002,0.0,0.0
0.0,9225.164,9980.0,326.92,0.0,0.0
0.0,7736.676,9980.0,457.6879999999992,0.0,383.0645158499999
0.0,5590.484,9980.0,490.38,0.0,383.0645158499999
1045.0442757066032,3426.9840000000004,9980.0,457.688,0.0,383.0645158499999
2237.798168300002,1626.9519999999998,9980.0,294.22799999999995,0.0,726.6909016999994
2850.0,432.70000000000005,9980.0,163.46,0.0,39.438130000000456
2850.0,0.0,9980.0,163.46,0.0,879.8080438445327
2838.836986294535,0.0,9980.0,196.15200000000002,0.0,211.83550370546737
0.0,0.0,9980.0,196.15200000000002,0.0,1150.0
0.0,0.0,9980.0,163.46,0.0,383.06451584999996
0.0,0.0,8830.956910785295,163.46,0.0,383.06451584999996
0.0,0.0,7522.342066344503,261.536,0.0,158.70496400549666
0.0,0.0,7225.0368825000005,490.38,0.0,607.4240676945033
0.0,0.0,7125.125,784.6080000000001,0.0,56.74354754999956
0.0,0.0,7125.125,1111.528,0.0,0.0
0.0,207.6959999999999,7125.125,980.76,0.0,0.0
0.0,1211.5600000000002,8237.113237420665,0.0,0.0,708.5790317000001
0.0,3478.9080000000004,8430.0,65.384,0.0,1150.0
0.0,6300.112,8179.75,196.15200000000002,0.0,383.06451584999996
0.0,8636.692,6675.375,326.92,0.0,383.06451584999996
0.0,10332.876,4929.55,588.4559999999999,0.0,0.0
0.0,11302.124,4929.55,1111.528,0.0,470.6017911999978
0.0,11752.132000000001,4929.55,1928.828,0.0,0.0
0.0,11354.048,4929.55,2648.052,0.0,352.27078805000156
0.0,10575.188,4929.55,3301.8920000000003,0.0,0.0
0.0,8879.004,4929.55,4053.808,0.0,383.0645158499999
0.0,6628.964,4929.55,5067.26,0.0,383.0645158499999
701.842034299999,4101.995999999999,5380.0,6440.3240000000005,0.0,708.5790317000001
1495.3912213447559,1696.184,5380.0,6080.7119999999995,0.0,1150.0
1710.0,450.0079999999998,5380.0,8401.844000000001,0.0,383.06451584999996
0.0,0.0,5165.5,12096.039999999999,0.0,383.06451584999996
0.0,0.0,5165.5,11736.428,0.0,383.06451584999996
0.0,0.0,5165.5,10036.444,0.0,383.06451584999996
0.0,0.0,4544.05,8696.072,0.0,111.21766053752629
0.0,0.0,4544.05,7584.544000000001,0.0,597.4113711624736
