STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,4547.676352631278,25192.528,0.0
0.0,0.0,4809.875,26526.878,0.0
0.0,0.0,4809.875,26420.13,0.0
0.0,0.0,4809.875,26526.878,0.0
0.0,0.0,4809.875,27540.984,0.0
3167.735511499996,723.591,4809.875,24498.666,251.57756608000022
3300.2644885000045,0.0,3630.125000000004,28732.785421818182,39.262927680000004
0.0,270.20874118803476,0.0,37041.556,0.0
0.0,0.0,0.0,32169.548942475754,0.0
0.0,9305.016303802076,0.0,33999.238,0.0
0.0,15019.995,0.0,27937.17640374387,0.0
0.0,10515.53398363636,0.0,27754.48,0.0
0.0,16225.98,0.0,25709.648097404763,0.0
0.0,15414.680999999999,0.0,25129.683456710896,0.0
0.0,13528.959,0.0,24765.536,49.36634912000011
0.0,10897.719,0.0,18402.173627734788,0.049999999999954525
0.0,7257.8369999999995,0.0,20335.494,39.26292768000002
0.0,3639.882,2745.890892818197,16759.436,39.26292768000002
0.0,1227.912,9194.875,11582.158,39.26292768000002
0.0,65.781,9194.875,12222.646,39.26292768000002
0.0,0.0,9194.875,13717.118,117.7387830400001
0.0,0.0,9194.875,12649.637999999999,0.0
0.0,0.0,9194.875,10301.182,95.92473887999154
0.0,0.0,9194.875,8806.710000000001,100.43989952000851
0.0,0.0,9194.875,8860.084,0.0
0.0,0.0,9194.875,10514.678,0.0
0.0,0.0,9194.875,12222.646,0.0
0.0,0.0,9194.875,13450.248,0.0
0.0,0.0,9194.875,13503.622,39.26292768000002
6930.247786465089,701.664,9320.0,9073.58,62.47585536000008
6261.438423832416,2302.335,9320.0,6885.246,320.0
0.0,4911.647999999999,7412.0,11902.402,0.0
0.0,7477.107000000002,7412.0,12969.882,0.0
0.0,9297.047999999997,7412.0,10194.434,0.0
0.0,10327.617,7412.0,6244.758,0.0
0.0,8332.26,7884.50496328266,3362.562,0.0
0.0,6709.662,9769.75,1814.7160000000001,0.0
0.0,7016.64,11311.75,1280.9759999999997,49.41634912000006
0.0,8726.946,11697.25,1387.724,0.0
0.0,7981.428,16033.477188252127,2241.708,0.0
0.0,4341.546,18012.0,3896.3019999999997,39.26292768000002
3579.070190643126,2148.846,18134.0,6298.132,39.26292768000002
3887.1667330837017,1030.569,18134.0,9020.206,39.26292768000002
0.0,65.781,18134.0,12009.15,78.47585536000008
3198.3059600000006,0.0,18134.0,10995.044,0.049999999999954525
6340.7190400603085,0.0,18134.0,7205.490000000001,78.47585536000008
3430.389970060311,0.0,18134.0,4056.424,78.57585535999999
5703.465877538451,0.0,18134.0,1654.594,0.0
4455.5052375574915,0.0,18134.0,533.74,0.0
715.5543050038873,0.0,18134.0,480.366,219.52756608000016
0.0,0.0,18134.0,1120.854,0.0
0.0,0.0,18134.0,2295.082,0.0
0.0,0.0,18134.0,3576.058,0.0
2939.2624438954554,635.8830000000003,18134.0,2668.7000000000003,0.0
3390.399202275677,2126.919,18134.0,1334.3500000000001,320.0
0.0,4144.2029999999995,18134.0,1280.976,10.153421440000045
0.0,6578.099999999999,17732.885000000002,1120.854,0.0
0.0,9516.318,17732.885000000002,693.8619999999992,0.0
0.0,12454.535999999998,17732.885000000002,266.87,0.0
0.0,12849.222,17732.885000000002,53.373999999999796,0.0
0.0,12476.463,17732.885000000002,0.0,0.0
0.0,11292.405,17732.885000000002,0.0,0.0
0.0,9011.997,17732.885000000002,53.374,0.0
0.0,7784.085,18134.0,160.122,39.26292768000002
5397.6286546389565,5087.064,18134.0,373.618,117.78878304000006
10002.634904587936,3749.5170000000003,18134.0,853.984,0.0
8451.700700935004,1359.474,18134.0,1601.22,0.0
7054.258788830042,87.708,18134.0,4056.4239999999995,62.47585536000008
3586.9291396919516,0.0,18134.0,7525.7339999999995,320.0
0.0,0.0,18134.0,9874.19,39.262927680000004
0.0,0.0,18134.0,10834.922,33.36634912000011
0.0,0.0,17732.885000000002,11582.158,0.0
0.0,0.0,17732.885000000002,13076.63,0.0
0.0,0.0,17732.885000000002,14784.598000000002,0.0
0.0,0.0,17732.885000000002,16385.818,0.0
0.0,0.0,17732.885000000002,17880.29,0.0
0.0,0.0,17732.885000000002,17399.924,0.0
0.0,789.372,17732.885000000002,12863.134,0.0
619.1381935624331,2368.116,18134.0,7739.23,320.0
0.0,6271.121999999999,17732.885000000002,9180.328,0.0
0.0,10064.493,17732.885000000002,7418.985999999999,0.0
0.0,12739.587,17732.885000000002,4750.286,0.0
0.0,14625.309,17732.885000000002,2295.082,0.0
0.0,15524.315999999999,17732.885000000002,1174.2279999999992,0.0
0.0,16094.417999999998,17732.885000000002,853.984,10.153421440000045
0.0,15173.483999999999,17732.885000000002,800.61,0.0
0.0,13156.199999999999,17732.885000000002,693.8619999999992,0.0
0.0,10524.96,17732.885000000002,693.8619999999992,39.26292768000002
3632.4729509871067,7520.961,19124.0,693.862,157.05171072000007
9415.414616466549,3946.8599999999997,19124.0,640.488,0.0
12590.366700205785,1118.2769999999998,19124.0,640.488,0.0
12801.965450205782,87.708,19124.0,1120.854,0.0
8241.545610139783,0.0,19124.0,1761.342,320.0
