STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,10890.0,1364.2536322996912
361.819319534491,0.0,1696.1999999999998,9540.0,0.0
200.48662246550893,0.0,1696.1999999999998,8370.0,1858.7445383546637
0.0,0.0,1696.1999999999998,7650.000000000001,1798.7001836042411
1038.5,60.0,1696.1999999999998,7425.0,1514.4225294014059
950.0,900.0,1696.1999999999998,7245.0,3433.5343034999996
255.19405800000004,2610.0,1696.200000000002,5304.288506818181,4541.0
0.0,4980.0,0.0,9450.0,171.89371435106477
0.0,5175.733419064605,0.0,10080.0,3905.7220534089356
0.0,8565.0,0.0,8651.349804545454,2038.8078838800002
0.0,9705.0,0.0,11189.842446446422,2038.8078838800002
0.0,10080.0,0.0,14310.0,355.0120207599921
0.0,9705.000000000004,0.0,13995.0,0.0
0.0,5132.988444195402,0.0,14085.0,4780.0
0.0,6945.0,0.0,15562.921755690913,0.0
0.0,5115.0,0.0,19170.0,775.8457672860541
0.0,3180.0,0.0,21645.0,1781.0395152339547
0.0,1545.0,0.0,21375.0,2038.8078838800002
0.0,450.0,1696.1999999999998,23265.0,2038.8078838800002
0.0,0.0,2323.776096980745,24030.0,3453.223538019251
0.0,0.0,2640.0,23175.0,3693.8236899999993
0.0,0.0,2640.0,22275.0,3510.326423620751
0.0,0.0,2640.0,23040.0,1803.5257700000002
0.0,0.0,2204.505399745284,20565.0,2274.08999776
0.0,0.0,1710.526928549891,19800.0,2038.8078838800002
0.0,0.0,2554.2174284899274,17460.0,1575.4736516399998
0.0,0.0,1910.3234087557241,16605.0,0.0
0.0,0.0,2415.303815767929,15930.0,0.0
0.0,105.0,2640.0,14220.0,2038.8078838800002
2375.0,990.0,2640.0,8235.0,4590.8962599999995
2288.4145023753013,2685.0,2640.0,8190.0,4027.6695077600016
0.0,5145.0,1696.1999999999998,12015.0,2038.8078838800002
0.0,7290.0,1696.1999999999998,13050.0,0.0
0.0,8880.0,1696.1999999999998,12555.0,1504.7897137599957
0.0,9945.0,1696.1999999999998,10080.0,70.68393788000412
0.0,10440.0,1696.1999999999998,8190.0,2038.8078838800002
0.0,10170.0,2640.0,6660.0,2038.8078838800002
0.0,9570.0,2640.0,5175.0,2038.8078838800002
0.0,8130.0,2640.0,3959.9999999999995,2038.8078838800002
0.0,6060.0,3488.1,4005.0,2038.8078838800002
0.0,3765.0,5940.0,4860.0,2038.8078838800002
0.0,1560.0,10000.0,5805.0,2422.587282999999
0.0,450.0,10000.0,6120.0,1655.0284847600014
2375.0,0.0,10000.0,6434.999999999999,2520.5263474999992
2375.0,0.0,10000.0,5130.0,1557.0894202600011
0.0,0.0,10000.0,3780.0000000000005,3540.0313273517795
2375.0,0.0,10000.0,3735.0,1750.4690735745403
1223.3908677600011,0.0,10000.0,3914.9999999999995,1616.5051973731838
0.0,0.0,10000.0,3959.9999999999995,2734.5608147299067
0.0,0.0,10000.0,3959.9999999999995,552.47300637059
0.0,0.0,10000.0,4185.0,2651.303858217289
0.0,0.0,10000.0,4590.0,2743.293824772473
0.0,90.0,10000.0,5265.0,721.8259686502383
164.56828999999834,960.0,10000.0,3060.0,4780.000000000001
987.0408422400005,2580.0,10000.0,2475.0,3838.56576776
0.0,5070.0,10000.0,4500.0,2038.8078838800002
0.0,7110.0,7368.8,5355.0,2038.8078838800002
0.0,8670.0,7368.8,4275.0,357.25895736841994
0.0,9720.0,7368.8,2700.0,2626.2761534266742
0.0,10035.0,7368.8,1845.0,1296.9344373684207
0.0,9495.0,7368.8,1485.0,466.4061812364862
0.0,8310.0,7368.8,1395.0,906.2136899999991
0.0,6930.0,7368.8,1575.0,2038.8078838800002
0.0,4875.0,10000.0,2250.0,2038.8078838800002
2375.0,2505.0,10000.0,3645.0,3577.8304599999988
1509.5014083599963,1080.0,10000.0,4815.0,4414.970361640004
2375.0,240.0,10000.0,5895.0,2664.5728299999987
2375.0,0.0,10000.0,7829.999999999999,1513.2967300000005
768.4722783600005,0.0,10000.0,8730.0,1832.9906916399996
0.0,0.0,10000.0,7739.999999999999,2770.1362300000005
0.0,0.0,9091.532633803128,6165.000000000001,2038.8078838800002
0.0,0.0,8548.55,5085.0,1089.8784499999988
0.0,0.0,8548.55,4185.0,1467.186239999999
0.0,0.0,8548.55,3375.0,1791.9362499333042
0.0,0.0,8548.55,2970.0,1696.370916750613
0.0,0.0,8548.55,3239.9999999999995,1646.5254465960852
0.0,60.0,8548.55,3959.9999999999995,0.0
0.0,720.0,8548.55,2385.0,3838.565767760001
97.02631328000359,2175.0,10000.0,1035.0,4780.0
