STOR,SOLAR,COAL,WIND,HYDRO
0.0,2076.0,4904.875,0.0,0.0
0.0,1958.36,4180.5451996633665,0.0,0.0
0.0,968.8000000000001,5579.5,0.0,0.0
0.0,425.58,5704.625,19.94999999999999,871.1432894999998
0.0,283.72,5704.625,126.35,871.1432894999998
520.0,131.48,6080.0,312.54999999999995,2359.9173961131964
520.0,0.0,6080.0,152.83974796589433,2815.0401951243202
520.0,0.0,6080.0,1117.2,1398.4500383049901
3.1142606954559255,0.0,6080.0,2699.9,1176.6155284574936
0.0,0.0,5704.625,3225.25,871.1432895
0.0,0.0,5704.625,2746.45,871.1432895
0.0,0.0,3140.081983041321,2147.9500000000003,871.1432895
0.0,0.0,3025.375,1808.8000000000002,871.1432895
0.0,0.0,2393.425,1782.2,90.266447499999
0.0,0.0,2385.175,1709.05,0.0
0.0,0.0,2385.175,1496.25,0.0
0.0,0.0,2385.175,1117.2,0.0
0.0,0.0,2385.175,684.9499999999999,0.0
0.0,0.0,2543.482012983014,392.34999999999997,871.1432894999998
0.0,51.9,3025.375,226.1,871.1432894999998
0.0,207.6,3025.375,139.65,1957.1207667194058
0.0,446.34000000000003,3025.375,39.9,656.3091017805937
0.0,705.8399999999999,3025.375,6.65,0.0
0.0,1024.1599999999999,3025.375,0.0,1742.2865789999996
0.0,1359.78,3025.375,0.0,0.0
0.0,1480.8799999999999,3025.375,0.0,871.1432894999998
0.0,1300.96,3025.375,19.95,871.1432894999998
0.0,1107.2,3083.593102186711,206.15,871.1432894999998
0.0,768.12,5030.0,445.55000000000007,871.1432894999998
0.0,390.98,5030.0,678.3,2517.644640252419
0.0,65.74,5030.0,864.5,2533.9433320707203
0.0,0.0,5030.0,1037.4,586.7179761768612
0.0,0.0,5030.0,1163.75,1591.420995338378
0.0,0.0,5030.0,798.0,1391.4395036616222
0.0,0.0,5030.0,472.15,871.1432895
0.0,0.0,4871.625,266.0,871.1432895
0.0,0.0,3025.375,186.20000000000002,871.1432895
0.0,0.0,3025.375,146.29999999999998,871.1432895
0.0,0.0,2393.425,119.69999999999999,292.029452798153
0.0,0.0,2385.175,79.8,0.0
0.0,0.0,2385.175,59.849999999999994,0.0
0.0,0.0,2385.175,39.9,0.0
0.0,3.46,2385.175,26.6,0.0
0.0,404.82000000000005,2393.425,33.25,669.3802842018458
0.0,1117.58,3025.375,59.84999999999991,871.1432894999998
0.0,1792.28,3025.375,66.5,871.1432894999998
0.0,2242.08,3025.375,13.3,1182.9985688885627
0.0,2511.96,3025.375,13.3,2346.1967609918374
0.0,2612.3,3025.375,19.95,0.0
0.0,2553.48,3025.375,39.9,0.0
0.0,2328.58,3025.375,46.550000000000004,826.5211176195985
0.0,1930.6800000000003,3058.625,53.2,871.1432894999998
0.0,1363.24,4904.875,73.14999999999999,871.1432894999998
0.0,674.7,5030.0,93.10000000000001,1781.1279154379263
0.0,76.11999999999999,5030.0,66.50000000000001,1901.5934490266636
0.0,0.0,5030.0,13.3,369.18612330923816
0.0,0.0,5030.0,0.0,2339.985923343934
0.0,0.0,5030.0,6.65,1972.930912670211
0.0,0.0,5030.0,684.9499999999999,1127.4854132120279
0.0,0.0,5030.0,2307.5499999999997,871.1432895
0.0,0.0,3058.625,3843.7,871.1432895
0.0,0.0,3025.375,4768.05,90.266447499999
0.0,0.0,3025.375,5133.8,0.0
0.0,0.0,3025.375,5173.7,0.0
0.0,0.0,3025.375,5047.35,0.0
0.0,0.0,3025.375,4807.95,0.0
0.0,0.0,3025.375,4495.400000000001,871.1432894999998
0.0,249.11999999999998,3275.625,3876.95,871.1432894999998
0.0,754.2800000000002,4192.404557273647,2600.15,871.1432894999998
0.0,1318.26,4936.4763725893645,811.3,934.8061397325619
0.0,1965.2799999999997,4904.875,817.9499999999998,2761.8581534508994
0.0,2352.8,5030.0,1376.55,2012.8259968582147
0.0,2518.88,4904.875,1130.5,0.0
0.0,2425.46,3948.2402571405287,758.0999999999999,0.0
0.0,2204.02,4904.875,571.9,0.0
0.0,1816.4999999999998,4904.875,485.45,388.5127364583235
0.0,1266.3599999999997,5030.0,405.65,871.1432894999998
520.0,570.9,5030.0,299.25,2638.5038439314476
0.0,62.279999999999994,5030.0,179.55,3369.2327350685528
0.0,0.0,5030.0,339.15,681.7893972052464
0.0,0.0,5030.0,1263.5,838.9218297213226
0.0,0.0,5030.0,1948.4499999999998,942.1619915734309
0.0,0.0,4904.875,2227.75,993.8129795000002
0.0,0.0,4897.672515,2387.35,899.0302495000001
0.0,0.0,4761.544816314754,2527.0,871.1432895
0.0,0.0,3025.375,2600.15,871.1432895
0.0,0.0,3025.375,2307.5499999999997,419.86449449999986
0.0,0.0,3025.375,1742.3000000000002,56.88533764900285
0.0,0.0,3025.375,1336.65,0.0
0.0,0.0,3025.375,1037.4,0.0
0.0,0.0,3025.375,724.85,0.0
0.0,318.31999999999994,3025.375,365.75,484.6599048509961
0.0,944.5799999999999,3776.539383082187,99.75,871.1432894999998
0.0,1473.96,5030.0,0.0,871.1432894999998
0.0,1792.28,5030.0,0.0,1279.641687684807
0.0,1913.38,5030.0,33.25,3936.571070930674
0.0,1799.2,5030.0,698.2499999999998,1466.364364884519
0.0,1823.42,5030.0,1675.8000000000002,149.09365914908653
0.0,1747.3,5030.0,3012.45,513.3328795336724
0.0,1404.76,5030.0,4083.0999999999995,0.0
0.0,868.46,5030.0,4847.849999999999,909.4728410656498
0.0,408.28,5030.0,5246.85,2450.7993777515903
0.0,41.52,5030.0,5433.049999999999,643.604914
0.0,0.0,5030.0,5073.95,0.0
0.0,0.0,5030.0,4335.8,1697.0257844999996
0.0,0.0,5030.0,3876.95,1344.3635095000002
0.0,0.0,4904.875,3418.1,1066.2202745000002
0.0,0.0,4791.04214,3564.4,1004.9656895000005
0.0,0.0,4461.196411653383,3205.2999999999997,646.6432895
