STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,865.1799999999998,20480.3,2815.33,0.0,303.33709999999996,5305.0
0.0,411.0799999999999,22205.75,2358.79,0.0,433.7169699999995,5305.0
0.0,81.26,22276.625775172186,2380.53,0.0,476.2443300000009,5305.0
15.200000000000001,0.0,22067.118730000002,3174.04,0.0,0.04999999999949978,5305.0
15.200000000000001,0.0,21914.0293589782,3652.32,0.0,606.6242000000004,5305.0
15.200000000000001,0.0,22087.50507651051,3837.1099999999997,0.0,252.94336348948764,5305.0
15.200000000000001,0.0,20623.3,3815.37,0.0,1807.8937365105123,5305.0
0.0,0.0,19847.66512532434,3587.1000000000004,0.0,303.3371,5305.0
0.0,0.0,19196.678623047184,3424.05,0.0,303.3371,5305.0
0.0,0.0,15448.90814432539,3337.09,0.0,303.3371,5305.0
0.0,0.0,14124.974999999999,3413.18,0.0,0.0,5305.0
0.0,0.0,14124.974999999999,3641.4500000000003,0.0,0.0,5305.0
0.0,0.0,14124.974999999999,3978.42,0.0,0.0,5305.0
0.0,0.0,14124.974999999999,4326.26,0.0,0.0,5305.0
0.0,0.0,14124.974999999999,4652.36,0.0,0.0,5305.0
0.0,387.17999999999984,14124.974999999999,3847.98,0.0,62.57259999999951,5305.0
0.0,1362.3,15405.953042154639,1934.86,0.0,303.33709999999996,5305.0
0.0,2342.2,19049.75348256553,2293.5699999999997,0.0,303.33709999999996,5305.0
0.0,3035.3,19348.36238306359,2793.59,0.0,303.33709999999996,5305.0
0.0,3470.28,19057.85,2760.98,0.0,557.9305406288636,5305.0
0.0,3661.48,18673.35,2554.4500000000003,0.0,352.0807593711363,5305.0
0.0,3623.2400000000002,17337.323662083516,2250.0899999999997,0.0,0.0,5305.0
0.0,3350.7799999999997,17992.85,1934.8599999999997,0.0,303.33709999999996,5305.0
0.0,2848.8799999999997,19432.85,1630.4999999999995,0.0,303.33709999999996,5305.0
0.0,2103.2,19848.377109862926,1358.75,0.0,303.33709999999996,5305.0
15.200000000000001,1156.7599999999998,22385.75,1032.65,0.0,303.33709999999996,5305.0
15.200000000000001,229.44,22397.0,1043.52,0.0,303.33709999999996,5305.0
0.0,0.0,22244.91376,739.1600000000001,0.0,303.33709999999996,5305.0
15.200000000000001,0.0,22397.0,271.75,0.0,303.33709999999996,5305.0
0.0,0.0,22312.542805337504,97.83,0.0,606.6242000000004,5305.0
15.200000000000001,0.0,21287.582125,76.09,0.0,1757.5,5305.0
0.0,0.0,19612.925,21.740000000000002,0.0,303.3371,5305.0
0.0,0.0,18565.475,10.870000000000001,0.0,303.3371,5305.0
0.0,0.0,18565.475,10.870000000000001,0.0,62.5725999999994,5305.0
0.0,0.0,17910.388789615547,97.83,0.0,0.0,5305.0
0.0,0.0,16851.99345678537,380.45000000000005,0.0,0.0,5305.0
0.0,0.0,16174.243456785372,804.38,0.0,0.0,5305.0
0.0,0.0,15386.151146251712,1217.44,0.0,0.0,5305.0
0.0,0.0,17678.583338988716,1282.6599999999999,0.0,0.0,5305.0
0.0,325.04,18661.975,1043.52,0.0,303.33709999999996,5305.0
0.0,1156.76,18661.975,184.79000000000002,0.0,303.33709999999996,5305.0
0.0,2103.2,19612.925,0.0,0.0,517.832709121255,5305.0
0.0,2270.5,19612.925,0.0,0.0,467.0183400188798,5305.0
0.0,2944.48,19612.925,0.0,0.0,835.171550859865,5305.0
0.0,3255.1800000000003,19402.148265596257,0.0,0.0,0.0,5305.0
0.0,3068.76,18469.225,0.0,0.0,0.0,5305.0
0.0,2609.88,19075.753850554807,0.0,0.0,0.0,5305.0
0.0,1711.24,19420.175,0.0,0.0,303.33709999999996,5305.0
0.0,817.3800000000001,20135.262522032233,0.0,0.0,303.33709999999996,5305.0
975.2,325.04,20857.389369603137,0.0,0.0,562.5733903968651,5305.0
101.40432944255372,57.36,20865.0,32.61,0.0,626.2081599999997,5305.0
15.200000000000001,0.0,20701.525,108.7,0.0,0.0,5305.0
0.0,0.0,20861.25,119.57,0.0,622.5245199999995,5305.0
15.200000000000001,0.0,20431.0,141.31,0.0,369.75823623406177,5305.0
15.200000000000001,0.0,19273.525,173.92000000000002,0.0,1396.4082933690743,5305.0
0.0,0.0,18716.99791968034,271.75,0.0,303.3371,5305.0
0.0,0.0,16535.3,347.84000000000003,0.0,303.3371,5305.0
0.0,0.0,16535.3,304.36,0.0,0.0,5305.0
0.0,0.0,16535.3,173.92000000000002,0.0,0.0,5305.0
0.0,0.0,16535.3,54.35,0.0,62.5725999999994,5305.0
0.0,0.0,16375.516514936406,0.0,0.0,0.0,5305.0
0.0,0.0,14441.728218303972,0.0,0.0,0.0,5305.0
0.0,0.0,15966.529178795696,0.0,0.0,0.0,5305.0
0.0,105.16,16535.3,0.0,0.0,303.33709999999996,5305.0
0.0,712.2199999999999,16535.3,0.0,0.0,303.33709999999996,5305.0
0.0,1840.3,17486.25,21.740000000000002,0.0,303.33709999999996,5305.0
0.0,1998.04,17486.25,217.4,0.0,303.33709999999996,5305.0
15.200000000000001,2170.12,17497.5,217.4,0.0,740.0350549999994,5305.0
0.0,2418.68,17486.25,141.30999999999995,0.0,462.8125508047515,5305.0
0.0,2318.2999999999997,17100.75,163.04999999999998,0.0,0.0,5305.0
15.200000000000001,1759.04,17100.75,304.36,0.0,225.33284897947783,5305.0
0.0,1118.52,17100.75,163.04999999999995,0.0,88.50504521577113,5305.0
0.0,454.1000000000001,17100.75,119.57,0.0,546.4450599999996,5305.0
0.0,148.18000000000004,17100.75,195.66,0.0,764.2733349999994,5305.0
0.0,14.34,17100.75,239.14,0.0,306.8384360689022,5305.0
0.0,0.0,17100.75,206.53,0.0,171.00477713879945,5305.0
0.0,0.0,17100.75,152.18,0.0,262.1718403916585,5305.0
0.0,0.0,17100.75,32.61,0.0,136.99810555060014,5305.0
9.120000000000003,0.0,16834.17033709601,0.0,0.0,942.4936687540298,5305.0
0.0,0.0,16149.8,0.0,0.0,1053.9215770960113,5305.0
0.0,0.0,16149.8,0.0,0.0,210.83710000000002,5305.0
