STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
6000.890803288592,0.0,16172.0,4010.74,0.0,0.0,10425.0
8678.218042912506,0.0,16172.0,4272.31,0.0,0.0,10425.0
5093.531885434338,0.0,16172.0,4708.26,0.0,726.7422681600001,10425.0
1135.296305474782,0.0,16172.0,6059.705000000001,0.0,242.24742272000003,10425.0
0.0,0.0,15634.602287090267,7193.175,0.0,0.0,10425.0
0.0,0.0,15414.125,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,16011.125,6800.82,0.0,0.0,10425.0
0.0,0.0,16011.125,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,16011.125,5187.804999999999,0.0,0.0,10425.0
1090.2739034999954,386.375,16172.0,3051.65,0.0,0.0,10425.0
3230.124040378892,1499.135,16172.0,1177.0649999999998,0.0,646.8162628667851,10425.0
0.0,3724.6549999999997,16172.0,1700.205,0.0,588.1802832456756,10425.0
0.0,5718.35,16172.0,1438.635,0.0,945.2302583675396,10425.0
1588.8480883675352,7665.68,16172.0,1133.4699999999993,0.0,0.0,10425.0
421.26603780567666,9226.635,16172.0,1220.66,0.0,484.49484544000006,10425.0
0.0,10231.210000000001,15523.460187984212,1395.039999999999,0.0,0.0,10425.0
0.0,10339.395,15414.125,1700.205,0.0,0.0,10425.0
0.0,9643.92,15414.125,2441.3199999999997,0.0,0.0,10425.0
0.0,8098.419999999999,15414.125,3574.79,0.0,0.0,10425.0
0.0,5934.719999999999,16011.125,4969.83,0.0,0.0,10425.0
1847.438793483342,3276.46,16172.0,6582.845,0.0,432.2768044799998,10425.0
0.0,1143.6699999999998,15706.027222335093,10811.56,0.0,0.0,10425.0
0.0,247.28,14997.669644279133,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,16011.125,14081.185000000001,0.0,0.0,10425.0
174.69417252334415,0.0,16172.0,10724.369999999999,0.0,392.44484544000034,10425.0
3325.0,0.0,16172.0,8021.48,0.0,1840.0,10425.0
3225.9455245556046,0.0,16172.0,7018.795,0.0,242.24742272000003,10425.0
262.31571049500803,0.0,16172.0,7062.39,0.0,215.85853614353093,10425.0
0.0,0.0,15414.125,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,15414.125,10332.015,0.0,0.0,10425.0
0.0,0.0,14425.524700920052,10898.75,0.0,0.0,10425.0
0.0,0.0,14120.359700920051,11203.915,0.0,0.0,10425.0
0.0,0.0,14381.92970092005,10942.345,0.0,0.0,10425.0
0.0,587.29,15690.387539978168,6582.844999999999,0.0,0.0,10425.0
1070.9929986889256,1993.6950000000002,16172.0,4621.07,0.0,312.4942569399259,10425.0
0.0,3894.66,16011.125,4926.235000000001,0.0,0.0,10425.0
0.0,5733.805,16172.0,3705.5750000000003,0.0,146.17143411654297,10425.0
0.0,6274.7300000000005,16172.0,2920.8650000000007,0.0,1601.5360684304183,10425.0
2019.0316977788557,7495.674999999999,16172.0,2266.94,0.0,0.0,10425.0
1978.0514962298944,7294.759999999999,16172.0,1743.8,0.0,0.0,10425.0
1385.489264288954,6073.8150000000005,16172.0,1395.04,0.0,1115.4036224495821,10425.0
1561.378145567493,7634.77,16172.0,1089.875,0.0,242.24742272000003,10425.0
2468.1630282875,7325.67,16172.0,871.8999999999996,0.0,0.0,10425.0
4798.944416018852,5146.515,16172.0,1002.6850000000004,0.0,189.97938176000022,10425.0
6177.163008939073,2689.17,16172.0,2179.75,0.0,0.0,10425.0
2552.540539357234,1700.05,16172.0,5667.35,0.0,0.0,10425.0
0.0,386.375,16011.125,10942.345,0.0,0.0,10425.0
0.0,0.0,16011.125,13034.904999999999,0.0,0.0,10425.0
1535.843084625189,0.0,16172.0,9765.28,0.0,0.0,10425.0
7060.686936137498,0.0,16172.0,7280.365000000001,0.0,0.04999999999949978,10425.0
2117.5726067385417,0.0,16172.0,6800.82,0.0,1840.0,10425.0
1624.7181012985363,0.0,16172.0,5885.325000000001,0.0,392.44484544000056,10425.0
0.0,0.0,16011.125,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,13216.125,10680.775,0.0,0.0,10425.0
0.0,0.0,13216.125,10811.56,0.0,0.0,10425.0
0.0,0.0,13216.125,10593.585,0.0,0.0,10425.0
0.0,0.0,13788.120878760652,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999999,14470.703390499999,8762.595000000001,0.0,0.0,10425.0
523.691012339767,1962.7849999999999,16172.0,5798.135,0.0,0.0,10425.0
1363.261010579767,3461.92,16172.0,2702.8899999999994,0.0,190.02938175999975,10425.0
3337.719256472831,3786.475,16172.0,1133.4699999999998,0.0,1233.2366587609413,10425.0
3325.0,4899.235,16172.0,1961.7749999999996,0.0,999.208186679059,10425.0
532.1580631197589,6135.635,16011.125,5449.375,0.0,242.24742272000003,10425.0
0.0,6939.295,12114.000000000005,8806.19,0.0,0.0,10425.0
0.0,7047.48,9341.907614865804,10114.04,0.0,0.0,10425.0
0.0,6522.01,9850.453119264766,11116.725,0.0,0.0,10425.0
0.0,5718.35,10259.599795764767,12773.334999999997,0.0,0.0,10425.0
0.0,4914.6900000000005,8516.0,15171.06,0.0,0.0,10425.0
0.0,3492.83,9992.409522392376,15476.225,0.0,189.97938176000025,10425.0
0.0,1761.8700000000001,10623.411985784893,14909.49,0.0,0.0,10425.0
0.0,432.74,11380.0,12555.359999999999,0.0,1080.61499437998,10425.0
0.0,0.0,9886.373266126238,15955.77,0.0,909.6324283400199,10425.0
0.0,0.0,6620.625,21448.739999999998,0.0,17.103501014326127,10425.0
0.0,0.0,6620.625000000001,24326.010000000002,0.0,415.1733034656736,10425.0
0.0,0.0,3228.1479290324464,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,25154.315,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,21884.69,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,19486.965,0.0,0.0,10425.0
2229.1681328076334,0.0,2518.6000000000004,16042.96,0.0,0.0,10425.0
5599.366756456028,448.19500000000005,3730.0,11029.535,0.0,484.44484544000034,10425.0
7031.631832009995,1808.2350000000001,2974.6294624890047,11073.130000000001,0.0,726.7422681600001,10425.0
3333.976782209005,3554.65,2133.1,14386.35,0.0,0.0,10425.0
0.0,5950.175,2133.1,17924.932090170398,0.0,0.0,10425.0
2941.3330454074403,7974.780000000001,0.0,22015.475,0.0,1618.1297326484964,4141.273859351501
0.0,8963.9,0.0,27072.494999999995,0.0,372.1176900715036,3354.5392189999975
0.0,7588.405,0.0,32067.35018909089,0.0,242.24742272000003,3127.5
0.0,6120.18,0.0,35733.98233499998,0.0,242.24742272000003,3127.5
0.0,6420.9512042371425,0.0,38276.41,0.0,242.24742272000003,3127.5
0.0,6220.112463181802,0.0,39671.450000000004,0.0,242.24742272000003,3127.5
0.0,4986.792579999979,0.0,40543.35,0.0,0.0,3127.5
0.0,3147.7101659090695,0.0,40804.920000000006,0.0,0.0,3127.5
0.0,1622.7749999999999,0.0,39993.41119681816,0.0,726.7422681600001,3127.5
0.0,0.0,0.0,36682.02074779115,0.0,0.0,3127.5
0.0,0.0,0.0,36924.965,0.0,484.49484544000006,3127.5
0.0,0.0,0.0,37142.94,0.0,0.0,3127.5
722.5223205406428,0.0,0.0,37622.485,0.0,0.0,3127.5
0.0,0.0,0.0,37491.7,0.0,0.0,3127.5
0.0,0.0,0.0,36532.61,0.0,0.0,3127.5
0.0,0.0,0.0,36009.47,0.0,1159.0190726399999,3127.5
0.0,0.0,0.0,34222.075000000004,0.0,0.0,3127.5
0.0,0.0,0.0,31618.81237166041,0.0,0.0,3127.5
0.0,0.0,0.0,27934.601845344623,0.0,0.0,3127.5
2580.232221676431,0.0,0.0,25354.369623668194,0.0,0.0,3127.5
0.0,0.0,0.0,28856.228301849504,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,0.0,3127.5
0.0,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.329999999998,0.0,27987.99,0.0,242.2474227199998,6032.864532967403
0.0,2318.25,4196.703322967405,21753.905,0.0,242.2474227199998,10425.0
0.0,1900.9649999999983,11868.19494580551,15563.414999999999,0.0,333.5403357896864,10425.0
0.0,2580.985,12649.75,12904.119999999999,0.0,635.4493550903135,10425.0
0.0,3446.465,9797.489875344632,14342.755000000001,0.0,0.0,10425.0
0.0,3307.37,10721.68557184952,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,18790.406409129504,6757.225,0.0,242.2474227199998,10425.0
4543.988893435195,1808.2350000000001,20657.6,1177.065,0.0,726.6922681600004,10425.0
6907.897273968173,1004.5749999999999,20657.6,174.38,0.0,0.0,10425.0
4521.175162464142,448.19500000000005,20657.6,130.78499999999997,0.0,1312.051511504034,10425.0
5087.748333968174,108.185,20657.6,435.95,0.0,0.0,10425.0
6402.723987032209,0.0,19851.046296935965,1046.28,0.0,0.0,10425.0
5884.111497981023,0.0,19887.953535987144,1961.7749999999999,0.0,0.0,10425.0
7782.940720500001,0.0,20657.6,1307.85,0.0,1404.9381793759662,10425.0
6682.414130651086,0.0,20657.6,828.305,0.0,242.24742272000003,10425.0
3325.0,0.0,20505.75613065108,1089.875,0.0,150.24742272,10425.0
