STOR,SOLAR,COAL,WIND,GAS,HYDRO
3725.75035866101,0.0,12280.0,0.0,0.0,0.0
2140.0126095501946,0.0,12280.0,0.0,0.0,809.0632991108133
1074.5812413718231,0.0,12280.0,0.0,0.0,293.4576464891869
0.0,0.0,12086.960699406161,0.0,0.0,290.0177364
0.0,0.0,11050.2,0.0,0.0,290.0177364
0.0,0.0,11050.2,32.692,0.0,290.0177364
0.0,0.0,11050.2,98.07600000000001,0.0,0.0
0.0,0.0,11050.2,196.15200000000002,0.0,0.0
0.0,0.0,11050.2,228.844,0.0,870.0532092
0.0,173.08,11050.2,326.91999999999996,0.0,0.0
0.0,1194.2520000000002,11050.2,196.15200000000002,0.0,90.06894741871201
0.0,2630.816,11050.2,32.692,0.0,418.91792397477184
0.0,3876.992,11604.325,32.692,0.0,428.6372834065161
0.0,4534.696,11050.2,98.07600000000001,0.0,0.0
0.0,4707.776000000001,11473.007131315748,261.536,0.0,0.0
0.0,4586.62,11604.325,261.536,0.0,68.69338749999952
0.0,4067.3799999999997,11604.325,98.07599999999957,0.0,554.4504672225848
0.0,3825.068,11604.325,32.692,0.0,216.69833157741493
0.0,3392.368,11604.325,0.0,0.0,30.261022900000512
0.0,2873.128,11904.303221022581,0.0,0.0,290.0177364000001
275.1853325187085,2163.5,12280.0,0.0,0.0,290.0177364000001
2482.1743789187094,1384.64,12280.0,0.0,0.0,1150.0
3496.6317441747706,640.396,12280.0,0.0,0.0,0.0
2656.27217417477,121.156,12280.0,0.0,0.0,0.0
2850.0,0.0,12280.0,0.0,0.0,489.05878417476924
2444.559089949539,0.0,12280.0,0.0,0.0,100.99763422523097
39.92553397477241,0.0,12104.825,0.0,0.0,1092.5
0.0,0.0,11646.289102318711,0.0,0.0,290.0177364
0.0,0.0,9907.04793101871,0.0,0.0,290.0177364
0.0,0.0,10134.19616761761,0.0,0.0,67.62094559999969
0.0,0.0,10066.21526321761,0.0,0.0,0.0
0.0,0.0,10033.52326321761,32.692,0.0,0.0
0.0,0.0,10000.83126321761,65.384,0.0,0.0
0.0,121.156,10750.18677623259,98.07600000000002,0.0,290.0177364000001
0.0,1073.096,11289.5,130.768,0.0,754.1276937575599
0.0,2855.82,11064.937277091378,65.384,0.0,918.3577790424405
0.0,4673.16,9465.57387973382,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,7956.630299733818,980.76,0.0,290.0177364
0.0,7373.208,7941.300000000001,1863.4440000000004,0.0,0.0
0.0,7719.368,8647.25715129676,2190.3639999999996,0.0,183.05643752530568
0.0,7978.988,7941.300000000001,1863.4440000000004,0.0,0.0
0.0,8255.916,9044.080944474696,1274.988,0.0,0.0
0.0,8584.768,9121.05,915.376,0.0,174.5822444746941
0.0,8117.451999999999,9121.05,588.4559999999999,0.0,290.0177364000001
0.0,6507.808,9121.05,392.30400000000003,0.0,290.0177364000001
579.5220286592413,3859.684,11790.0,490.38,0.0,580.0354728000001
2441.6387215857794,1696.184,11790.0,490.3799999999999,0.0,0.0
1731.068405185776,484.624,11790.0,751.9159999999999,0.0,290.0177364000001
2850.0,0.0,11790.0,457.688,0.0,516.1031515857794
1775.8064515857768,0.0,11790.0,98.07600000000001,0.0,1150.0
1026.4728087715591,0.0,11790.0,98.07600000000001,0.0,296.40005761422094
0.0,0.0,11412.215769859238,196.15200000000002,0.0,290.0177364
0.0,0.0,9392.17849485924,457.688,0.0,290.0177364
0.0,0.0,8956.25,1013.452,0.0,267.7108998194194
0.0,0.0,8969.082317638839,1046.144,0.0,89.92778218058027
0.0,0.0,8956.25,1242.296,0.0,0.0
0.0,0.0,8956.25,1928.828,0.0,0.0
0.0,86.53999999999996,9046.73522052498,2157.672,0.0,0.0
0.0,657.704,11090.0,326.92,0.0,919.9192007715586
0.0,2232.732,11090.0,32.692,0.0,752.5662720284417
0.0,5088.552,9243.149742532361,0.0,0.0,290.0177364
0.0,7303.976,8956.25,0.0,0.0,0.0
0.0,9259.78,9331.32873445447,0.0,0.0,0.0
0.0,7909.756,10035.375,948.0680000000001,0.0,67.62094559999969
0.0,7373.208,9982.62571,196.15200000000002,0.0,0.0
0.0,4223.152,10090.232914719418,130.768,0.0,290.0177364000001
0.0,3357.752,10839.75,130.768,0.0,624.06877111942
0.0,4482.772,10369.515982775565,130.768,0.0,59.86504874385116
0.0,3236.5959999999995,10839.75,719.2239999999999,0.0,186.119389336729
2342.553912936729,1938.496,11090.0,1601.9080000000004,0.0,290.0177364000001
1187.6640524284394,900.016,11090.0,2059.596,0.0,1150.0
2049.3493996284387,259.6200000000001,11090.0,1111.528,0.0,522.4854728000003
3488.89910002844,0.0,9688.524696,2124.98,0.0,290.0177364
0.0,0.0,8506.500000000002,6080.7119999999995,0.0,290.0177364
0.0,0.0,5371.300000000001,9079.491994680206,0.0,290.0177364
0.0,0.0,5371.300000000001,7976.848,0.0,0.0
0.0,0.0,5371.300000000001,6407.6320000000005,0.0,580.0354728
0.0,0.0,5371.300000000001,6505.7080000000005,0.0,0.0
0.0,0.0,5371.300000000001,7421.084,0.0,67.62094559999969
0.0,0.0,5371.300000000001,8009.54,0.0,0.0
0.0,0.0,5371.300000000001,7846.08,0.0,0.0
0.0,17.307999999999993,5371.300000000001,6701.86,0.0,290.0177364000001
2051.5493425246377,311.54399999999987,5371.300000000001,4773.032,0.0,290.0177364000001
4387.0280504586035,969.248,5371.300000000001,2648.052,0.0,1150.0
2601.9703676585978,3063.516,5371.300000000001,2680.744,0.0,522.4854728000003
0.0,1276.364014058603,5371.300000000001,7976.848,0.0,290.0177364
0.0,5112.533070454549,5371.300000000001,9709.524,0.0,290.0177364
935.4665498135315,0.0,5371.300000000001,10156.301290211115,0.0,290.0177364
0.0,7927.064,5371.300000000001,3153.279195702935,0.0,0.0
0.0,6334.769350369679,5596.175000000001,8336.460000000001,0.0,0.0
0.0,7546.288,5596.175000000001,5171.622266129764,0.0,0.0
0.0,5452.02,5596.175000000001,7290.315999999999,0.0,67.62094559999969
0.0,4119.304,5596.175000000001,5819.1759999999995,13.0,290.0177364000001
4770.0,1851.956,6048.0805942246425,3596.12,29.0,1150.0
4770.0,553.856,4311.175000000002,6734.552,29.00000000000005,151.95783035860404
2324.4960593966493,0.0,224.875,12585.09883096195,16.000000000000064,0.0
455.24656912178216,0.0,224.875,14098.133935995424,0.0,950.5631152413962
182.60417259496455,0.0,224.875,14214.199341363634,0.0,290.0177364
0.0,0.0,0.0,12982.391384058601,0.0,290.0177364
0.0,0.0,0.0,12696.086501720161,0.0,0.0
0.0,0.0,0.0,10863.00338992016,0.0,290.0177364
0.0,0.0,0.0,10690.496170274251,0.0,290.0177364
0.0,0.0,0.0,13699.615547116357,0.0,290.0177364
0.0,0.0,0.0,10831.73854667425,0.0,0.0
0.0,0.0,0.0,10831.73854667425,0.0,0.0
0.0,0.0,0.0,11649.05249527425,0.0,0.0
0.0,0.0,0.0,13454.104696352519,0.0,290.0177364
0.0,0.0,0.0,15266.80396663163,0.0,290.0177364
0.0,0.0,0.0,14974.118776631634,0.0,290.0177364
0.0,0.0,0.0,18484.572373473737,0.0,290.0177364
0.0,0.0,0.0,16064.507248752521,0.0,290.0177364
0.0,0.0,0.0,17445.78463515252,0.0,0.0
0.0,0.0,0.0,17404.52278297425,0.0,0.0
0.0,0.0,0.0,15755.21432297425,0.0,0.0
0.0,0.0,0.0,17501.06376270842,0.0,290.0177364
0.0,0.0,0.0,18795.55215127425,0.0,290.0177364
0.0,0.0,0.0,17011.605256122053,0.0,0.0
0.0,0.0,0.0,17930.44703235252,0.0,580.0354728
0.0,0.0,0.0,17714.98070793163,0.0,290.0177364
0.0,0.0,0.0,16201.367367731633,0.0,0.0
616.0887116043596,0.0,0.0,16546.83833272727,0.0,0.0
0.0,0.0,0.0,16590.169135454547,0.0,0.0
324.28822104017854,0.0,0.0,12596.96442540178,0.0,546.8363985580397
2850.0,0.0,0.0,8524.334511363637,0.0,733.7942891894418
2509.5094535000007,0.0,0.0,8107.616,0.0,401.97573065251845
