STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,13040.3,17079.68,0.0
0.0,0.0,13040.3,15425.086,0.0
0.0,0.0,13040.3,11902.402,0.0
0.0,0.0,15559.028515289983,8326.344,0.0
643.7682342410872,0.0,17012.0,6618.376,0.0
4641.885290351052,811.299,16622.648263017276,5070.53,0.0
5415.0434132847695,2258.4809999999998,17012.0,3149.066,81.3578752000002
3874.5114662156348,4780.086,16011.6819855,2828.822,304.0
0.0,7784.085,14032.900000000001,6191.384000000001,46.169734399999996
0.0,10257.629816272727,6007.375000000001,11795.654,0.0
0.0,13002.710999999998,5236.375000000001,15158.215999999999,0.0
0.0,14296.404,5236.375000000001,15745.33,0.0
0.0,13726.301999999998,5236.375000000001,15051.467999999999,0.0
0.0,11116.989,5236.375000000001,15264.963999999998,111.5276095999999
0.0,8661.165,5236.375000000001,18200.534,0.0
0.0,6051.852000000003,5236.375000000001,26740.374,0.0
0.0,4451.1810000000005,5236.375000000001,36182.43864741348,0.0
0.0,2718.948,5236.375000000001,36958.870250047774,0.049999999999954525
269.9541837871684,1052.4959999999992,5236.375000000001,23377.812,320.0
8833.188887986462,65.781,5236.375000000001,16065.573999999999,76.28946880000002
7872.448822386456,0.0,5236.375000000001,16759.436,46.169734399999996
6900.153386284769,0.0,5236.375000000001,17293.176,0.0
4758.149084384768,0.0,5236.375000000001,17239.802,92.33946879999999
1674.0168783683305,0.0,5236.375000000001,19641.632,22.426281599999797
0.0,0.0,5236.375000000001,21883.34,0.0
0.0,0.0,5236.375000000001,23484.56,0.0
0.0,0.0,5236.375000000001,24071.674,0.0
0.0,0.0,5236.375000000001,24071.674,0.0
0.0,0.0,5236.375000000001,24979.032000000003,0.0
0.0,811.299,5236.375000000001,21349.600000000002,0.0
294.18784822031785,2455.824,5236.375000000001,20175.372,320.0
0.0,6007.998,5236.375000000001,21990.088,0.0
0.0,9231.267,5236.375000000001,19161.266,0.0
0.0,11445.894,5236.375000000001,15478.46,0.0
0.0,12871.149,5236.375000000001,12436.141999999998,0.0
0.0,13616.667,5236.375000000001,11582.157999999998,0.0
0.0,13748.229,5236.375000000001,11315.288,0.0
0.0,12147.558,5875.47603538844,9767.442,46.16973439999998
0.0,11029.280999999999,9949.65,7258.8640000000005,72.40998948067681
0.0,8990.07,14454.10139909323,4750.286,19.92947931932315
2493.647204553983,6512.319,17012.0,2722.0739999999996,92.28946880000001
8186.96344059224,3749.5170000000003,17012.0,1761.342,76.33946879999996
9199.867939392243,1359.474,17012.0,2882.196,0.0
4919.271769392242,109.635,17012.0,7739.23,320.0
0.0,0.0,15580.04214499224,14090.736,46.169734399999996
0.0,0.0,14850.393555752617,18040.412,0.0
0.0,0.0,14948.3,19001.144,0.0
0.0,0.0,14948.3,18200.534,0.0
0.0,0.0,14948.3,15905.452,0.0
0.0,0.0,14948.3,12863.134,0.0
0.0,0.0,14948.3,10194.434,0.0
0.0,0.0,15499.562208601208,8966.832,65.40787519999986
0.0,0.0,16675.41050380121,7899.352,0.0
3143.502464401206,701.6639999999998,17012.0,5817.766,92.28946880000001
5884.256736184767,2302.3349999999996,17012.0,3255.814,30.16973439999998
2019.9695905847675,6095.706,17012.0,2722.0739999999987,320.0
0.0,9867.15,15708.636274384768,2455.2039999999997,19.188140799999914
0.0,12257.193000000001,14948.3,1174.2279999999992,0.0
0.0,12915.002999999999,16333.583054017388,373.618,0.0
0.0,15063.849000000002,15180.881376999998,106.74799999999959,0.0
0.0,15875.148,17012.0,53.373999999999796,0.0
0.0,15129.63,16499.7198181,53.373999999999796,0.0
0.0,13090.419,16867.926854782017,106.748,0.049999999999954525
0.0,10524.96,17482.56361514059,160.1219999999994,46.16973439999998
1185.6031726173865,7411.326000000001,19124.0,160.122,92.33946879999996
6694.310453617385,3793.3709999999996,19124.0,106.748,0.0
8837.160010417385,1227.912,19124.0,53.374,138.4592032
9753.772603617386,87.708,19124.0,53.374,0.0
8965.309082817384,0.0,19124.0,533.74,3.238140799999883
6244.543140909272,0.0,19124.0,2828.822,320.0
0.0,0.0,19124.0,7418.986000000001,0.0
0.0,0.0,18955.552006445738,10941.67,0.0
0.0,0.0,18819.497532999998,11261.913999999999,0.0
0.0,0.0,19124.0,9660.694,0.0
0.0,0.0,19124.0,7312.238,0.0
0.0,0.0,19124.0,5711.018,0.0
348.53601313990714,0.0,19124.0,3682.8060000000005,92.33946879999996
4836.548100539908,548.1750000000001,19124.0,693.862,0.0
5870.6698461097685,1491.036,19124.0,160.122,46.16973439999998
3755.104800509769,3091.707,19124.0,106.748,320.0
1370.7100880097678,5657.166,19124.0,53.373999999999796,76.28946880000002
0.0,10612.668,19124.0,0.0,0.0
