STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10267.225573626267,0.0,1406.3583163800001
0.0,0.0,10508.505942,0.0,950.5880380062704
0.0,0.0,10508.505942,0.0,950.5880380062706
0.0,0.0,9858.195106878811,0.0,1600.898873127459
0.0,75.0,10216.735663626272,0.0,1167.3583163800001
0.0,900.0,11023.08330892627,0.0,1167.3583163800001
0.0,2145.0,10637.6936045575,0.0,1167.3583163800001
0.0,3015.0,9984.537664557498,0.0,1167.3583163800001
0.0,4110.0,9797.515750857498,0.0,1167.3583163800001
0.0,5445.0,9419.094872819996,90.0,1167.3583163800001
0.0,6945.0,8889.665465119997,360.0,1167.3583163800001
0.0,8415.0,8441.775000000001,1125.0,0.0
0.0,8070.000000000001,7976.138083005922,1799.999999999999,0.0
0.0,7665.0,8441.775000000001,1845.0,0.0
0.0,6375.0,9094.112015190844,1575.0,676.7663862000027
0.0,3975.0,9621.525,1979.9999999999998,619.0751956999977
0.0,1635.0000000000005,9621.525,3959.9999999999995,1308.1401919999971
0.0,645.0,10246.543771239996,4320.0,1026.5764407600036
766.6441950499934,150.0,11544.875,1260.0,1864.450366950005
0.0,0.0,11544.875,1350.0,3240.9324819999983
0.0,0.0,11544.875,2025.0,2174.7488719999983
0.0,0.0,11544.875,1440.0,1916.4748953125002
0.0,0.0,11544.875,540.0,1181.1349656374998
0.0,0.0,10878.819143626271,270.0,1167.3583163800001
0.0,0.0,10534.05331331582,135.0,1167.3583163800001
0.0,0.0,11130.89872663164,90.0,412.67145306418047
0.0,0.0,9621.525,90.0,1922.0451796958198
0.0,0.0,10436.555829052399,135.0,1062.0143506434213
0.0,15.0,11393.57017969582,225.0,0.0
0.0,480.0,11544.875,180.0,1256.6407854965792
0.0,1470.0,10445.8623895325,90.0,2350.77812938
0.0,3315.0,9993.641662532498,90.0,1167.3583163800001
0.0,5385.0,9621.525,90.0,755.7662520124982
0.0,6870.0,9621.525,0.0,4.303777602659466
0.0,7395.0,9621.525,0.0,535.771552284843
0.0,7080.0,9621.525,0.0,0.0
0.0,6465.0,9621.525,0.0,0.0
0.0,5115.0,9621.525,0.0,1279.3155889124978
0.0,3840.0,10930.868310655158,45.0,1055.4010438475025
0.0,2625.0,11670.0,0.0,1583.6478255921402
2348.1820962347992,1770.0,11670.0,0.0,751.0688071678605
1656.1028946580614,840.0,11670.0,0.0,2067.0569040357227
2615.0263475,180.0,11670.0,0.0,825.7201569921394
2375.0,0.0,11670.0,0.0,1776.60620449214
469.51428199213933,0.0,11670.0,135.0,3169.4104225
251.95567445749975,0.0,11670.0,270.0,2463.27299088
370.8987611575001,0.0,11670.0,90.0,1243.03321938
0.0,0.0,11670.0,0.0,1167.3583163800001
0.0,0.0,11544.875,0.0,649.3873525017104
0.0,0.0,11544.875,0.0,1404.80031963658
0.0,0.0,11544.875,45.0,393.6501225017098
0.0,0.0,11544.875,225.0,667.5655534592008
0.0,15.0,11544.875,1485.0,0.0
0.0,345.0,11544.875,2655.0,0.0
0.0,975.0,11544.875,494.99999999999994,1912.2457062000008
0.0,1695.0,11670.0,90.0,1686.5535262000008
0.0,2400.0,11670.0,90.0,1883.301550799999
0.0,3120.0,11670.0,90.0,1822.429197502659
0.0,3690.0,11554.89912152452,270.0,2421.00815137814
0.0,3975.0,11572.050294194913,540.0,921.2544966989119
0.0,4230.0,11670.0,765.0,0.0
0.0,4710.0,11670.0,630.0,0.0
0.0,5070.0,11670.0,404.99999999999994,0.0
0.0,4545.0,11670.0,225.0,374.5870852010887
722.7124739226588,3105.0,11670.0,90.0,1167.3583163800004
2104.3537839226597,1530.0,11670.0,0.0,1167.3583163800004
1480.3160947106385,390.0,11670.0,0.0,2286.497065592021
1424.9518968026605,0.0,11670.0,135.0,3140.5851635
247.88558025468018,0.0,11544.875,1575.0000000000002,2615.9427200479804
0.0,0.0,10975.29950982,3735.0,1167.3583163800001
0.0,0.0,9396.65,4365.0,773.6218261999973
0.0,0.0,9396.65,2565.0,1246.5764825017077
0.0,0.0,11069.971071224361,855.0,396.7750199756374
0.0,0.0,10984.13662917734,180.0,938.6658120226593
0.0,0.0,9396.65,225.0,2481.152441199999
0.0,0.0,10305.444124819998,630.0,1167.3583163800001
0.0,90.0,10522.873315099838,1440.0,306.7588403001605
0.0,1080.0,11320.0,945.0,675.7959704000002
0.0,2760.0,10025.85790632266,135.0,2519.5201384398397
0.0,5025.0,9396.650000000001,45.0,1167.3583163800001
0.0,7020.0,8396.688226082497,0.0,1167.3583163800001
0.0,8490.0,7902.664706927976,0.0,894.1527102746834
0.0,9405.0,8023.880591,0.0,1104.3585985026582
0.0,9780.0,8277.024443801933,0.0,0.0
0.0,9540.0,8391.919326322663,0.0,0.0
0.0,8835.0,8972.599999999999,0.0,0.0
0.0,7620.0,8972.599999999999,0.0,464.6885895026585
0.0,5640.0,10264.838321612138,0.0,1167.3583163800004
1415.5568812453166,3495.0,10660.0,0.0,2191.004875957343
2375.0,1620.0,10660.0,180.0,2636.2352172026594
0.0,435.0,9190.06864982266,3555.0,3215.7848559799995
0.0,0.0,5490.213940822659,10710.0,1167.3583163800001
0.0,0.0,5031.77171744034,13185.0,0.0
0.0,0.0,5100.654414163372,12869.999999999998,0.0
0.0,0.0,4491.075000000001,13140.0,0.0
0.0,0.0,5434.875,9765.0,543.9026004982907
0.0,0.0,5434.875,6795.0,751.9389814017095
0.0,0.0,6614.625,4410.0,1167.3583163800004
2375.0,0.0,6614.625,945.0000000000001,2185.19964560171
2858.4787620588713,0.0,6079.662734706254,135.0,3303.6754346365824
2375.0,60.0,3427.6670625000006,3959.9999999999995,2554.149868901709
0.0,153.18745301468698,2544.3,12779.999999999998,0.0
0.0,2460.0,2544.3,8685.0,2334.7166327600003
0.0,4620.0,2544.3,14508.602702272728,1167.3583163800001
0.0,0.0,2544.3,23338.880748918422,0.0
0.0,0.0,2544.3,24044.870372673744,0.0
0.0,8715.0,2544.3,16578.209952273748,0.0
0.0,5775.0,2544.3,11596.29879227273,128.4832655199998
0.0,2834.999999999999,4985.125,7605.000000000001,1167.3583163800004
1970.8432447699988,2220.0,7437.025,3690.0,1167.3583163800004
5107.917287236948,1650.0,7437.025,135.0,2002.8704476683743
4240.0,2760.0,7437.025,0.0,2264.335064905322
919.9111559390158,1980.0,7437.025,2925.0,3775.8194365663057
0.0,420.0,7437.025,9630.0,0.0
0.0,45.0,6257.275000000001,11160.0,0.0
751.4495169853183,0.0,7437.025,8325.0,128.48326552000026
4727.554486673582,0.0,7437.025,4005.0,0.0
0.0,0.0,8270.0,2565.0,4223.932145849999
218.1004639399971,0.0,8270.0,2565.0,2651.7344869100025
0.0,0.0,8180.588642172543,3510.0,1047.482964429547
0.0,0.0,7790.26929770418,4275.0,0.0
0.0,0.0,8097.959457704181,3735.0,0.0
0.0,0.0,8187.959457704181,3645.0,0.0
569.6008402337275,0.0,8270.0,2745.0,248.35861747045283
1000.6011413241798,0.0,8270.0,1395.0,1167.3583163800004
2375.0,360.0,8270.0,180.0,2812.238057304181
2822.159423194181,1170.0,8270.0,0.0,2639.98768845582
1849.7797269399985,2220.0,8270.0,45.0,2324.5159647100013
2375.0,4290.0,6354.5008705,1215.0,1433.641555049999
0.0,7800.0,3816.4500000000007,4230.0,687.8389503799983
0.0,6735.94703409091,1272.1499999999999,8190.0,1646.877682380002
0.0,9285.0,0.0,5942.858605370002,1167.3583163800001
0.0,0.0,0.0,14952.55524537,1167.3583163800001
0.0,0.0,0.0,15870.83422497,1167.3583163800001
